learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
370.0,13.547197769,1.0375587018131597E-6,370.0,93.24324324324324,86.46037647472116,370.0,302944.0,10.0,370.20000000000005,10.117970811053633,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
371.0,13.582514181,1.0403265136314482E-6,371.0,93.26145552560648,86.4935707940761,371.0,302944.0,10.0,372.40000000000003,10.240659700971959,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
372.0,13.618058569,1.0431121923459289E-6,372.0,93.27956989247312,86.53344917463075,372.0,302944.0,10.0,373.0,10.424330514074594,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
373.0,13.653484219,1.0458885653461234E-6,373.0,93.2975871313673,86.57288081901827,373.0,302944.0,10.0,374.2,10.27705102535634,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
374.0,13.688987147,1.0486709947645548E-6,374.0,93.31550802139037,86.60573589662779,374.0,302944.0,10.0,375.79999999999995,10.510100961561795,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
375.0,13.725266405,1.0515142665853484E-6,375.0,93.33333333333333,86.6447284071969,375.0,302944.0,10.0,377.1,10.436527732493747,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
376.0,13.761550617,1.054357926660185E-6,376.0,93.35106382978722,86.67724927716989,376.0,302944.0,10.0,378.1,10.441849559451725,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
377.0,13.797030759,1.0571385702981104E-6,377.0,93.36870026525199,86.70944087992667,377.0,302944.0,10.0,379.20000000000005,10.378182242891414,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
378.0,13.83972892,1.0604849032901194E-6,378.0,93.38624338624338,86.74800168279343,378.0,302944.0,10.0,380.0,10.307494576493573,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
379.0,13.873020426,1.06309401952071E-6,379.0,93.40369393139841,86.77986912419247,379.0,302944.0,10.0,381.1,10.367095382346331,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
380.0,13.906952316,1.0657533238169353E-6,380.0,93.42105263157895,86.81141714793425,380.0,302944.0,10.0,382.0,10.108302418199496,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
381.0,13.940379666,1.0683730863903265E-6,381.0,93.43832020997375,86.84955336803303,381.0,302944.0,10.0,382.7,10.134703854687723,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
382.0,13.97358492,1.0709754428938828E-6,382.0,93.45549738219894,86.88078687803939,382.0,302944.0,10.0,383.1,10.181082675454732,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
383.0,14.006906446,1.0735869118467935E-6,383.0,93.47258485639686,86.91850536238815,383.0,302944.0,10.0,383.9000000000001,10.163606096700564,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
384.0,14.04072312,1.076237186454316E-6,384.0,93.48958333333334,86.9494290375204,384.0,302944.0,10.0,384.8,10.248902380255165,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
385.0,14.074018788,1.0788466288684607E-6,385.0,93.5064935064935,86.986736611549,385.0,302944.0,10.0,385.4,10.420279373520762,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
386.0,14.10742658,1.0814648586456114E-6,386.0,93.52331606217616,87.02363983540864,386.0,302944.0,10.0,386.79999999999995,10.413452837555852,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
387.0,14.141519466,1.084136780492892E-6,387.0,93.54005167958657,87.06014524736189,387.0,302944.0,10.0,387.90000000000003,10.41841318691735,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
388.0,14.175778358,1.0868217125340933E-6,388.0,93.55670103092784,87.0907639073729,388.0,302944.0,10.0,388.7,10.542032272974906,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
389.0,14.20888825,1.089416595343249E-6,389.0,93.31619537275064,86.6100034421585,389.0,302944.0,10.0,390.0,10.452006718541872,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
390.0,14.242205884,1.0920277592729994E-6,390.0,93.33333333333333,86.64735317355807,390.0,302944.0,10.0,391.4,10.298004121619337,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
391.0,14.275372762,1.0946271081792283E-6,391.0,93.35038363171356,86.68430566106935,391.0,302944.0,10.0,392.0,10.28267150760605,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
392.0,14.308552098,1.0972274334417086E-6,392.0,93.36734693877551,86.71567477385886,392.0,302944.0,10.0,392.7,10.304314091141093,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
393.0,14.341678274,1.099823592457735E-6,393.0,93.38422391857506,86.74673791797451,393.0,302944.0,10.0,393.8,10.377111565577602,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
394.0,14.374635496,1.1024065102396874E-6,394.0,93.4010152284264,86.78329978840894,394.0,302944.0,10.0,394.5,10.389364219666612,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
395.0,14.407757168,1.1050023162689939E-6,395.0,93.41772151898734,86.81947688595703,395.0,302944.0,10.0,395.4,10.355030983375503,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
396.0,14.4409921,1.1076069986917046E-6,396.0,93.43434343434343,86.85527525278317,396.0,302944.0,10.0,396.4,10.432002044989574,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
397.0,14.47400074,1.110193946196384E-6,397.0,93.45088161209067,86.88603735230592,397.0,302944.0,10.0,397.20000000000005,10.535442826742287,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
398.0,14.507185828,1.1127947222536274E-6,398.0,93.46733668341709,86.92146305705114,398.0,302944.0,10.0,398.4,10.686647951740735,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
399.0,14.54039152,1.1153971130840449E-6,399.0,93.48370927318295,86.95192815636555,399.0,302944.0,10.0,399.09999999999997,10.721162872251,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
400.0,14.573828214,1.1180176079638106E-6,400.0,93.5,86.98210038803356,400.0,302944.0,10.0,400.4,10.68040781576767,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
401.0,14.606948612,1.1206133141474063E-6,401.0,93.51620947630923,87.01198395495429,401.0,302944.0,10.0,401.6,10.810694293666392,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
402.0,14.640304594,1.1232274834800728E-6,402.0,93.53233830845771,87.04704307738065,402.0,302944.0,10.0,402.5,10.773681925053394,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
403.0,14.674245788,1.1258875169477993E-6,403.0,93.54838709677419,87.07664224573867,403.0,302944.0,10.0,403.7,10.780692618442163,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
404.0,14.70719375,1.1284697090066109E-6,404.0,93.56435643564357,87.11134015558665,404.0,302944.0,10.0,404.3,10.619740528322192,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
405.0,14.74101594,1.1311204159131448E-6,405.0,93.58024691358024,87.14568226763349,405.0,302944.0,10.0,406.0,10.854594521317788,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
406.0,14.774015186,1.1337066271928582E-6,406.0,93.59605911330048,87.17967402657338,406.0,302944.0,10.0,406.7,10.925047673427638,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
407.0,14.80688302,1.1362825394737192E-6,407.0,93.61179361179362,87.20899311011725,407.0,302944.0,10.0,407.59999999999997,11.061645447219863,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
408.0,14.839852078,1.138866384864645E-6,408.0,93.62745098039215,87.23803565842978,408.0,302944.0,10.0,409.0,11.1265448365609,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
409.0,14.872788314,1.1414476579353844E-6,409.0,93.64303178484109,87.26680556553393,409.0,302944.0,10.0,409.9,11.169850292441502,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
410.0,14.905866894,1.144040086765816E-6,410.0,93.65853658536587,87.30045270431262,410.0,302944.0,10.0,411.3,11.059485621954677,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
411.0,14.939107384,1.146645204779155E-6,411.0,93.67396593673966,87.32895392131287,411.0,302944.0,10.0,412.3,10.89551385764904,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
412.0,14.972446008,1.1492580137336057E-6,412.0,93.68932038834951,87.36226139071755,412.0,302944.0,10.0,413.40000000000003,10.86298506141127,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
413.0,15.005484616,1.1518473098852703E-6,413.0,93.7046004842615,87.39049766316728,413.0,302944.0,10.0,414.7,10.929115039908561,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
414.0,15.038686966,1.1544494387970337E-6,414.0,93.71980676328504,87.42347057998786,414.0,302944.0,10.0,415.7,11.075548644549297,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
415.0,15.071744196,1.1570401943889065E-6,415.0,93.73493975903614,87.45144558416486,415.0,302944.0,10.0,416.7,11.085576214162257,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
416.0,15.10621557,1.1597417790331744E-6,416.0,93.75,87.48408896294754,416.0,302944.0,10.0,417.3,11.060490244308543,17669.6,292.18940584642843,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
417.0,15.13923577,1.1623300425489714E-6,417.0,93.5251798561151,87.03492589905689,417.0,302992.0,10.0,418.20000000000005,10.987669857112056,17674.4,292.06769382760854,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
418.0,15.172212354,1.1649148872574472E-6,418.0,93.54066985645933,87.06357029870935,418.0,302992.0,10.0,419.7,10.917926135998133,17674.4,292.06769382760854,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
419.0,15.205327602,1.1675106010391616E-6,419.0,93.55608591885442,87.09195258035439,419.0,302992.0,10.0,420.79999999999995,11.091337961570632,17674.4,292.06769382760854,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
420.0,15.238485154,1.1701096307880649E-6,420.0,93.57142857142857,87.12007632547363,420.0,302992.0,10.0,422.59999999999997,11.204364229075104,17674.4,292.06769382760854,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
421.0,15.271768824,1.1727185462014428E-6,421.0,93.58669833729216,87.1534645073065,421.0,302992.0,10.0,424.20000000000005,11.192060678097764,17674.4,292.06769382760854,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
422.0,15.304787574,1.1753066960600815E-6,422.0,93.60189573459715,87.18652302017497,422.0,302992.0,10.0,425.1,11.17581714636066,17674.4,292.06769382760854,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
423.0,15.337770902,1.1778920693919197E-6,423.0,93.61702127659575,87.2143920651091,423.0,302992.0,10.0,426.09999999999997,11.05285282429634,17674.4,292.06769382760854,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
424.0,15.370876938,1.18048706109795E-6,424.0,93.63207547169812,87.24712592460565,424.0,302992.0,10.0,426.8,10.801028757587037,17674.4,292.06769382760854,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
425.0,15.40394257,1.1830788857668608E-6,425.0,93.64705882352942,87.27953973550312,425.0,302992.0,10.0,428.19999999999993,10.761866835162836,17674.4,292.06769382760854,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
426.0,15.436972246,1.185667892051783E-6,426.0,93.66197183098592,87.30715751837383,426.0,302992.0,10.0,429.0,10.773424092026948,17674.4,292.06769382760854,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
427.0,15.470020376,1.1882583448396013E-6,427.0,93.6768149882904,87.33452711832753,427.0,302992.0,10.0,430.09999999999997,10.885719493395413,17674.4,292.06769382760854,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
428.0,15.503808256,1.1909067823742051E-6,428.0,93.69158878504673,87.3616518657859,428.0,302992.0,10.0,431.09999999999997,10.911207286292587,17674.4,292.06769382760854,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
429.0,15.536848914,1.193496649474929E-6,429.0,93.7062937062937,87.39375074823418,429.0,302992.0,10.0,432.2,11.04717158371318,17674.4,292.06769382760854,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
430.0,15.569971576,1.1960929443974513E-6,430.0,93.72093023255815,87.42553882811654,430.0,302992.0,10.0,433.9,11.05988748184678,17674.4,292.06769382760854,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
431.0,15.60285725,1.1986725688846377E-6,431.0,93.50348027842227,86.98924035621104,431.0,303216.0,10.0,435.09999999999997,11.138970628683184,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
432.0,15.635946518,1.201268163732287E-6,432.0,93.51851851851852,87.01700154559506,432.0,303216.0,10.0,436.8,11.19603104278972,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
433.0,15.668880082,1.2038515448162423E-6,433.0,93.53348729792148,87.04949902796471,433.0,303216.0,10.0,437.79999999999995,11.166218896495108,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
434.0,15.701853594,1.2064380595090455E-6,434.0,93.54838709677419,87.07701469681179,434.0,303216.0,10.0,439.1,11.18376799950118,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
435.0,15.735077792,1.2090442385622081E-6,435.0,93.5632183908046,87.1092013631649,435.0,303216.0,10.0,440.09999999999997,11.269871339105872,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
436.0,15.768312496,1.2116512417290824E-6,436.0,93.57798165137615,87.13647475343505,436.0,303216.0,10.0,441.30000000000007,11.177407769444775,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
437.0,15.801428168,1.2142489077644763E-6,437.0,93.59267734553775,87.16835504100338,437.0,303216.0,10.0,442.0,11.081516141756055,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
438.0,15.83474547,1.21686239009986E-6,438.0,93.60730593607306,87.1999332025216,438.0,303216.0,10.0,443.0,11.237832926720744,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
439.0,15.867709804,1.219448184850188E-6,439.0,93.39407744874715,86.77229985973295,439.0,303216.0,10.0,443.6,11.093741979652812,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
440.0,15.901075394,1.2220654550023345E-6,440.0,93.4090909090909,86.80018206645425,440.0,303216.0,10.0,444.29999999999995,11.10960545354034,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
441.0,15.934110284,1.224656784320247E-6,441.0,93.42403628117914,86.82782132226467,441.0,303216.0,10.0,445.1,11.127992731046433,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
442.0,15.967204482,1.2272527658879228E-6,442.0,93.43891402714932,86.86007175807279,442.0,303216.0,10.0,445.8,11.09033613356942,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
443.0,16.000146474,1.2298368080827064E-6,443.0,93.45372460496614,86.88747129369737,443.0,303216.0,10.0,446.5,11.112805426373864,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
444.0,16.033337426,1.232440379246619E-6,444.0,93.46846846846847,86.91463414634146,444.0,303216.0,10.0,447.8,11.201983951267044,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
445.0,16.066360658,1.2350307940854099E-6,445.0,93.48314606741573,86.94156336959273,445.0,303216.0,10.0,448.6,11.23901933246649,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
446.0,16.099365666,1.23761977939362E-6,446.0,93.49775784753363,86.96826196473553,446.0,303216.0,10.0,449.8,11.53429668423697,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
447.0,16.132440844,1.2402142689907269E-6,447.0,93.51230425055928,86.99473288186607,447.0,303216.0,10.0,450.9,11.314150432091662,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
448.0,16.165959292,1.2428435296600775E-6,448.0,93.52678571428571,87.0266815785269,448.0,303216.0,10.0,452.0,11.163432367431724,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
449.0,16.199121168,1.2454448200386977E-6,449.0,93.54120267260579,87.05292778236272,449.0,303216.0,10.0,453.09999999999997,11.277755883941529,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
450.0,16.232234444,1.2480422981265898E-6,450.0,93.55555555555556,87.08457869004968,450.0,303216.0,10.0,454.4000000000001,11.385370730312943,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
451.0,16.265406382,1.2506443777905868E-6,451.0,93.56984478935698,87.11593588998453,451.0,303216.0,10.0,455.3,11.43391640884454,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
452.0,16.298411526,1.2532333737669356E-6,452.0,93.58407079646017,87.1470034515218,452.0,303216.0,10.0,456.3,11.496907796833412,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
453.0,16.331304734,1.255813589237627E-6,453.0,93.59823399558499,87.1730279152875,453.0,303216.0,10.0,457.4,11.396100697655804,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
454.0,16.364401612,1.2584097810303883E-6,454.0,93.6123348017621,87.19883325230919,454.0,303216.0,10.0,458.0,11.374435272916973,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
455.0,16.397318776,1.2609918756623285E-6,455.0,93.62637362637362,87.22961529155577,455.0,303216.0,10.0,459.40000000000003,11.444746490081036,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
456.0,16.430387488,1.2635858580521957E-6,456.0,93.64035087719299,87.25520431765612,456.0,303216.0,10.0,460.9,11.450812683434792,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
457.0,16.463613968,1.2661922161104497E-6,457.0,93.6542669584245,87.2805796823264,457.0,303216.0,10.0,461.3,11.522972224599382,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
458.0,16.496788774,1.268794520746665E-6,458.0,93.66812227074236,87.31108011540593,458.0,303216.0,10.0,461.9,11.481821380870818,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
459.0,16.529841434,1.271387243982401E-6,459.0,93.68191721132898,87.33624454148472,459.0,303216.0,10.0,463.09999999999997,11.55801790004574,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
460.0,16.563021836,1.2739899875811453E-6,460.0,93.69565217391305,87.36120059120022,460.0,303216.0,10.0,464.00000000000006,11.660950980849623,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
461.0,16.596146008,1.2765883203752055E-6,461.0,93.70932754880694,87.391423263008,461.0,303216.0,10.0,464.4,11.707737232749592,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
462.0,16.62925047,1.2791851070735816E-6,462.0,93.72294372294373,87.42137183844376,462.0,303216.0,10.0,465.5,11.666904759475269,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
463.0,16.663092532,1.2818397527357652E-6,463.0,93.73650107991361,87.44612220092561,463.0,303216.0,10.0,467.5,11.481627836582136,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
464.0,16.69642827,1.2844546812314752E-6,464.0,93.75,87.47580044676099,464.0,303216.0,10.0,468.7,11.381319978123997,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
465.0,16.729685816,1.2870634761749917E-6,465.0,93.76344086021506,87.50034759878757,465.0,303216.0,10.0,469.79999999999995,11.417141109363198,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
466.0,16.763053292,1.28968089426912E-6,466.0,93.77682403433477,87.52975915843868,466.0,303216.0,10.0,471.09999999999997,11.454693361238439,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
467.0,16.796271908,1.2922866354579441E-6,467.0,93.79014989293361,87.55890755762147,467.0,303216.0,10.0,472.3,11.42224924337487,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
468.0,16.829419496,1.2948868050544672E-6,468.0,93.80341880341881,87.58325404376784,468.0,303216.0,10.0,474.1,11.6899291890261,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
469.0,16.86318334,1.29753531512496E-6,469.0,93.81663113006397,87.61214285063711,469.0,303216.0,10.0,475.30000000000007,11.700949629078071,17696.8,290.01627540536396,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
