learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
953.0,4.819980579,2.3485994538870536E-7,953.0,95.17313746065058,90.344648347679,953.0,189472.0,10.0,0.0
954.0,4.824265534,2.3506997906502336E-7,954.0,95.17819706498952,90.35503764884812,954.0,189472.0,10.0,0.0
955.0,4.828520171,2.352785266578239E-7,955.0,95.18324607329843,90.36538292832705,955.0,189472.0,10.0,0.0
956.0,4.832771156,2.3548689524221337E-7,956.0,95.18828451882845,90.37522105300019,956.0,189472.0,10.0,0.0
957.0,4.837078654,2.3569803389843552E-7,957.0,95.19331243469175,90.38501860879593,957.0,189472.0,10.0,0.0
958.0,4.841347528,2.3590727933974314E-7,958.0,95.19832985386222,90.39532014873001,958.0,189472.0,10.0,0.0
959.0,4.845637776,2.3611757246061745E-7,959.0,95.20333680917622,90.40557822300711,959.0,189472.0,10.0,0.0
960.0,4.849893992,2.3632619745053764E-7,960.0,95.20833333333333,90.41579310614247,960.0,189472.0,10.0,0.0
961.0,4.854155871,2.3653510002113465E-7,961.0,95.21331945889699,90.42596507034445,961.0,189472.0,10.0,0.0
962.0,4.858419075,2.3674406753864966E-7,962.0,95.21829521829522,90.43572231347801,962.0,189472.0,10.0,0.0
963.0,4.862685788,2.3695320705521022E-7,963.0,95.22326064382139,90.4458516301019,963.0,189472.0,10.0,0.0
964.0,4.866939364,2.371617026414598E-7,964.0,95.22821576763485,90.45556880453545,964.0,189472.0,10.0,0.0
965.0,4.871211059,2.3737108635843214E-7,965.0,95.12953367875647,90.25828276861944,965.0,189472.0,10.0,0.0
966.0,4.875493282,2.3758098612155766E-7,966.0,95.03105590062113,90.06143016980104,966.0,189472.0,10.0,0.0
967.0,4.879760465,2.3779014867589293E-7,967.0,95.03619441571873,90.07191105445305,967.0,189472.0,10.0,0.0
968.0,4.884020138,2.3799894311599848E-7,968.0,95.0413223140496,90.08196721311477,968.0,189472.0,10.0,0.0
969.0,4.888284826,2.382079833740617E-7,969.0,95.04643962848297,90.09240443234539,969.0,189472.0,10.0,0.0
970.0,4.89255061,2.3841707735425483E-7,970.0,95.05154639175257,90.10279825523556,970.0,189472.0,10.0,0.0
971.0,4.896819024,2.3862630024795316E-7,971.0,94.95365602471678,89.90689455474214,971.0,189472.0,10.0,0.0
972.0,4.901073389,2.3883483450825427E-7,972.0,94.95884773662551,89.91743934967612,972.0,189472.0,10.0,0.0
973.0,4.905341446,2.3904403990304717E-7,973.0,94.96402877697841,89.92764262852675,973.0,189472.0,10.0,0.0
974.0,4.909608587,2.3925320039868765E-7,974.0,94.96919917864476,89.93780438953426,974.0,189472.0,10.0,0.0
975.0,4.913856641,2.394614253155928E-7,975.0,94.97435897435898,89.94792488559256,975.0,189472.0,10.0,0.0
976.0,4.918119905,2.3967039577410037E-7,976.0,94.97950819672131,89.9584260697938,976.0,189472.0,10.0,0.0
977.0,4.922385258,2.3987946862816395E-7,977.0,94.98464687819856,89.96888390658886,977.0,189472.0,10.0,0.0
978.0,4.926660688,2.400890354219203E-7,978.0,94.98977505112475,89.97929866382285,978.0,189472.0,10.0,0.0
979.0,4.93090645,2.402971479929114E-7,979.0,94.99489274770173,89.98967060713875,979.0,189472.0,10.0,0.0
980.0,4.93525114,2.405101096723601E-7,980.0,95.0,89.99975009787832,980.0,189472.0,10.0,0.0
981.0,4.939526449,2.407196705351149E-7,981.0,95.00509683995922,90.01007949290798,981.0,189472.0,10.0,0.0
982.0,4.943792824,2.409287934840843E-7,982.0,95.01018329938901,90.0201182204708,982.0,189472.0,10.0,0.0
983.0,4.948041978,2.4113707231918554E-7,983.0,95.01525940996947,90.03011642949546,983.0,189472.0,10.0,0.0
984.0,4.952299158,2.413457445610521E-7,984.0,95.02032520325203,90.04007436480066,984.0,189472.0,10.0,0.0
985.0,4.956558223,2.415545091991002E-7,985.0,95.0253807106599,90.0503614770776,985.0,189472.0,10.0,0.0
986.0,4.960823224,2.4176356479934105E-7,986.0,95.03042596348884,90.06060655933311,986.0,189472.0,10.0,0.0
987.0,4.965080793,2.419722561086424E-7,987.0,95.0354609929078,90.07080986862502,987.0,189472.0,10.0,0.0
988.0,4.96946431,2.4218712095336365E-7,988.0,95.04048582995951,90.08097165991902,988.0,189472.0,10.0,0.0
989.0,4.973748743,2.4239712904304676E-7,989.0,95.04550050556118,90.09088957274744,989.0,189472.0,10.0,0.0
990.0,4.978009133,2.4260595862801286E-7,990.0,95.05050505050505,90.1010101010101,990.0,189472.0,10.0,0.0
991.0,4.982278293,2.428152180880515E-7,991.0,95.05549949545913,90.11108961500473,991.0,189472.0,10.0,0.0
992.0,4.986543599,2.430242886383376E-7,992.0,95.06048387096774,90.12096774193547,992.0,189472.0,10.0,0.0
993.0,4.990812917,2.432335558429898E-7,993.0,95.06545820745217,90.13100649251871,993.0,189472.0,10.0,0.0
994.0,4.9950697,2.434422086252893E-7,994.0,95.07042253521126,90.14084507042253,994.0,189472.0,10.0,0.0
995.0,4.999332569,2.436511597222628E-7,995.0,95.07537688442211,90.15084330437138,995.0,189472.0,10.0,0.0
996.0,5.003595578,2.4386011768155216E-7,996.0,95.08032128514057,90.16064257028114,996.0,189472.0,10.0,0.0
997.0,5.007863341,2.440693086654817E-7,997.0,95.0852557673019,90.17040275734959,997.0,189472.0,10.0,0.0
998.0,5.012117915,2.4427785317024013E-7,998.0,95.09018036072145,90.18012409887749,998.0,189472.0,10.0,0.0
999.0,5.016385099,2.444870157735919E-7,999.0,95.09509509509509,90.18980682631202,999.0,189472.0,10.0,0.0
1000.0,5.020763988,2.447016537697572E-7,1000.0,95.1,90.19976479435505,1000.0,189472.0,10.0,0.0
1001.0,5.025073089,2.4491287099949604E-7,1001.0,95.1,90.19976479435505,1001.0,189472.0,10.0,0.0
1002.0,5.029345572,2.451222933415034E-7,1002.0,95.19999999999999,90.39973119247338,1002.0,189472.0,10.0,0.0
1003.0,5.033605504,2.4533110047689327E-7,1003.0,95.3,90.6,1003.0,189472.0,10.0,0.0
1004.0,5.037871425,2.455402011723526E-7,1004.0,95.3,90.59969919037408,1004.0,189472.0,10.0,0.0
1005.0,5.04213243,2.45749060902492E-7,1005.0,95.3,90.6,1005.0,189472.0,10.0,0.0
1006.0,5.046400269,2.459582556116788E-7,1006.0,95.3,90.60022559458572,1006.0,189472.0,10.0,0.0
1007.0,5.050669117,2.4616749977855634E-7,1007.0,95.3,90.60022559458572,1007.0,189472.0,10.0,0.0
1008.0,5.054934282,2.4637656341751004E-7,1008.0,95.39999999999999,90.80018399632006,1008.0,189472.0,10.0,0.0
1009.0,5.059196744,2.4658549456475096E-7,1009.0,95.5,91.00021599481612,1009.0,189472.0,10.0,0.0
1010.0,5.063456908,2.467943130719786E-7,1010.0,95.6,91.19999999999999,1010.0,189472.0,10.0,0.0
1011.0,5.06773005,2.470037677158871E-7,1011.0,95.7,91.40020639504651,1011.0,189472.0,10.0,0.0
1012.0,5.071986703,2.472124141260361E-7,1012.0,95.7,91.39999999999999,1012.0,189472.0,10.0,0.0
1013.0,5.076257827,2.47421769854563E-7,1013.0,95.7,91.39999999999999,1013.0,189472.0,10.0,0.0
1014.0,5.08051798,2.4763058782260866E-7,1014.0,95.7,91.39999999999999,1014.0,189472.0,10.0,0.0
1015.0,5.084787883,2.478398837019379E-7,1015.0,95.7,91.39972479119332,1015.0,189472.0,10.0,0.0
1016.0,5.089051124,2.48048853033065E-7,1016.0,95.7,91.39972479119332,1016.0,189472.0,10.0,0.0
1017.0,5.093333215,2.4825874632600697E-7,1017.0,95.7,91.39972479119332,1017.0,189472.0,10.0,0.0
1018.0,5.097591332,2.4846746449637334E-7,1018.0,95.8,91.59976479341421,1018.0,189472.0,10.0,0.0
1019.0,5.101856473,2.4867652695893005E-7,1019.0,95.8,91.6,1019.0,189472.0,10.0,0.0
1020.0,5.106145668,2.488867684653857E-7,1020.0,95.8,91.60016799664005,1020.0,189472.0,10.0,0.0
1021.0,5.110435653,2.490970486949095E-7,1021.0,95.89999999999999,91.8,1021.0,189472.0,10.0,0.0
1022.0,5.114699924,2.4930606851307473E-7,1022.0,95.89999999999999,91.80013119790082,1022.0,189472.0,10.0,0.0
1023.0,5.118980197,2.4951587269394353E-7,1023.0,96.0,92.00025599180826,1023.0,189472.0,10.0,0.0
1024.0,5.123258173,2.497255642838156E-7,1024.0,96.0,92.00028798963235,1024.0,189472.0,10.0,0.0
1025.0,5.127545482,2.499357133450732E-7,1025.0,96.0,92.00025599180826,1025.0,189472.0,10.0,0.0
1026.0,5.131808576,2.5014467547076864E-7,1026.0,96.0,92.00025599180826,1026.0,189472.0,10.0,0.0
1027.0,5.136061921,2.5035315973419703E-7,1027.0,96.0,92.00025599180826,1027.0,189472.0,10.0,0.0
1028.0,5.14031175,2.505614716554641E-7,1028.0,96.0,92.00015999680005,1028.0,189472.0,10.0,0.0
1029.0,5.144615824,2.5077244247904677E-7,1029.0,96.0,92.00015999680005,1029.0,189472.0,10.0,0.0
1030.0,5.148868052,2.5098087199099787E-7,1030.0,96.0,92.0,1030.0,189472.0,10.0,0.0
1031.0,5.153132501,2.5118990053410755E-7,1031.0,96.1,92.19999999999999,1031.0,189472.0,10.0,0.0
1032.0,5.157391882,2.513986806613829E-7,1032.0,96.1,92.20012479800323,1032.0,189472.0,10.0,0.0
1033.0,5.161650579,2.5160742726134354E-7,1033.0,96.1,92.20012479800323,1033.0,189472.0,10.0,0.0
1034.0,5.165913281,2.5181637017255454E-7,1034.0,96.1,92.20012479800323,1034.0,189472.0,10.0,0.0
1035.0,5.170174371,2.520252340691E-7,1035.0,96.1,92.2001871955073,1035.0,189472.0,10.0,0.0
1036.0,5.174446289,2.5223462871676117E-7,1036.0,96.1,92.2001871955073,1036.0,189472.0,10.0,0.0
1037.0,5.178734854,2.5244483934279543E-7,1037.0,96.0,92.00025599180826,1037.0,189472.0,10.0,0.0
1038.0,5.183001493,2.526539752321319E-7,1038.0,96.0,92.00025599180826,1038.0,189472.0,10.0,0.0
1039.0,5.187268607,2.5286313440432577E-7,1039.0,96.0,92.00028798963235,1039.0,189472.0,10.0,0.0
1040.0,5.191540068,2.530725066514273E-7,1040.0,96.1,92.20037438202966,1040.0,189472.0,10.0,0.0
1041.0,5.195805613,2.5328158891666694E-7,1041.0,96.1,92.20037438202966,1041.0,189472.0,10.0,0.0
1042.0,5.200064223,2.5349033125218845E-7,1042.0,96.1,92.2003119875205,1042.0,189472.0,10.0,0.0
1043.0,5.204327927,2.5369932327797444E-7,1043.0,96.2,92.40015199696006,1043.0,189472.0,10.0,0.0
1044.0,5.208590448,2.5390825731719134E-7,1044.0,96.2,92.40024319221784,1044.0,189472.0,10.0,0.0
1045.0,5.212857685,2.5411742251841987E-7,1045.0,96.2,92.40027359015073,1045.0,189472.0,10.0,0.0
1046.0,5.21727124,2.543337597220268E-7,1046.0,96.2,92.40027359015073,1046.0,189472.0,10.0,0.0
1047.0,5.221531024,2.545425596029685E-7,1047.0,96.2,92.40024319221784,1047.0,189472.0,10.0,0.0
1048.0,5.225813936,2.547524931384914E-7,1048.0,96.3,92.60011839810562,1048.0,189472.0,10.0,0.0
1049.0,5.23007393,2.549613033129069E-7,1049.0,96.3,92.6,1049.0,189472.0,10.0,0.0
1050.0,5.234331802,2.551700094742205E-7,1050.0,96.3,92.59982239573749,1050.0,189472.0,10.0,0.0
1051.0,5.238609653,2.553796949370248E-7,1051.0,96.3,92.5995855767923,1051.0,189472.0,10.0,0.0
1052.0,5.242875062,2.5558877053601474E-7,1052.0,96.3,92.5995855767923,1052.0,189472.0,10.0,0.0
1053.0,5.247130754,2.5579736984126697E-7,1053.0,96.3,92.59982239573749,1053.0,189472.0,10.0,0.0
1054.0,5.251461863,2.5600966582706005E-7,1054.0,96.3,92.6,1054.0,189472.0,10.0,0.0
1055.0,5.255715701,2.562181742556436E-7,1055.0,96.3,92.59982239573749,1055.0,189472.0,10.0,0.0
1056.0,5.259975255,2.564269628627807E-7,1056.0,96.3,92.5995855767923,1056.0,189472.0,10.0,0.0
1057.0,5.264243776,2.56636191001249E-7,1057.0,96.3,92.59982239573749,1057.0,189472.0,10.0,0.0
1058.0,5.268495033,2.568445729181379E-7,1058.0,96.3,92.6,1058.0,189472.0,10.0,0.0
1059.0,5.272755428,2.5705340274818674E-7,1059.0,96.3,92.60011839810562,1059.0,189472.0,10.0,0.0
1060.0,5.277058775,2.5726433793674345E-7,1060.0,96.2,92.40015199696006,1060.0,189472.0,10.0,0.0
1061.0,5.28134069,2.5747422260277406E-7,1061.0,96.2,92.40024319221784,1061.0,189472.0,10.0,0.0
1062.0,5.28561754,2.5768385900001994E-7,1062.0,96.2,92.40024319221784,1062.0,189472.0,10.0,0.0
1063.0,5.289872611,2.5789242786599966E-7,1063.0,96.2,92.40024319221784,1063.0,189472.0,10.0,0.0
1064.0,5.294130974,2.581011580944353E-7,1064.0,96.2,92.40027359015073,1064.0,189472.0,10.0,0.0
1065.0,5.298386681,2.583097581349357E-7,1065.0,96.2,92.40024319221784,1065.0,189472.0,10.0,0.0
1066.0,5.302673659,2.58519890971718E-7,1066.0,96.2,92.40024319221784,1066.0,189472.0,10.0,0.0
1067.0,5.306933102,2.587286741380189E-7,1067.0,96.3,92.6003551829512,1067.0,189472.0,10.0,0.0
1068.0,5.31119591,2.5893762224498333E-7,1068.0,96.3,92.60029598816047,1068.0,189472.0,10.0,0.0
1069.0,5.315457352,2.591465033953515E-7,1069.0,96.3,92.6001775957377,1069.0,189472.0,10.0,0.0
1070.0,5.319719797,2.5935543370931123E-7,1070.0,96.3,92.6001775957377,1070.0,189472.0,10.0,0.0
1071.0,5.324002755,2.5956536949959504E-7,1071.0,96.3,92.6,1071.0,189472.0,10.0,0.0
1072.0,5.328264111,2.597742464345406E-7,1072.0,96.3,92.6001775957377,1072.0,189472.0,10.0,0.0
1073.0,5.332522656,2.5998298558398687E-7,1073.0,96.3,92.6,1073.0,189472.0,10.0,0.0
1074.0,5.336788877,2.601921009844088E-7,1074.0,96.3,92.6001775957377,1074.0,189472.0,10.0,0.0
1075.0,5.341051828,2.6040105610073874E-7,1075.0,96.3,92.6,1075.0,189472.0,10.0,0.0
1076.0,5.345317254,2.606101325330099E-7,1076.0,96.3,92.6,1076.0,189472.0,10.0,0.0
1077.0,5.349594292,2.6081977814536564E-7,1077.0,96.3,92.6001775957377,1077.0,189472.0,10.0,0.0
1078.0,5.353854827,2.610286148377303E-7,1078.0,96.3,92.6001775957377,1078.0,189472.0,10.0,0.0
1079.0,5.358119779,2.6123766803616056E-7,1079.0,96.3,92.60029598816047,1079.0,189472.0,10.0,0.0
1080.0,5.362369415,2.61445970497235E-7,1080.0,96.3,92.6003551829512,1080.0,189472.0,10.0,0.0
1081.0,5.366629222,2.616547715055572E-7,1081.0,96.3,92.60029598816047,1081.0,189472.0,10.0,0.0
1082.0,5.370898456,2.618640345928199E-7,1082.0,96.3,92.60029598816047,1082.0,189472.0,10.0,0.0
1083.0,5.375177557,2.6207378132630157E-7,1083.0,96.3,92.60029598816047,1083.0,189472.0,10.0,0.0
1084.0,5.379450048,2.6228320406044127E-7,1084.0,96.3,92.6001775957377,1084.0,189472.0,10.0,0.0
1085.0,5.383715442,2.6249227892418306E-7,1085.0,96.3,92.6,1085.0,189472.0,10.0,0.0
1086.0,5.387984743,2.627015452955541E-7,1086.0,96.3,92.6001775957377,1086.0,189472.0,10.0,0.0
1087.0,5.392238338,2.629100418131179E-7,1087.0,96.3,92.6001775957377,1087.0,189472.0,10.0,0.0
1088.0,5.39650518,2.631191876528124E-7,1088.0,96.3,92.6,1088.0,189472.0,10.0,0.0
1089.0,5.400858995,2.6333259660820593E-7,1089.0,96.3,92.6,1089.0,189472.0,10.0,0.0
1090.0,5.405141455,2.635425079882519E-7,1090.0,96.3,92.6,1090.0,189472.0,10.0,0.0
1091.0,5.409453512,2.637538701108886E-7,1091.0,96.3,92.6001775957377,1091.0,189472.0,10.0,0.0
1092.0,5.413738889,2.639639244721873E-7,1092.0,96.3,92.6001775957377,1092.0,189472.0,10.0,0.0
1093.0,5.418006928,2.641731289846824E-7,1093.0,96.3,92.60029598816047,1093.0,189472.0,10.0,0.0
1094.0,5.422263269,2.6438176010167034E-7,1094.0,96.3,92.6001775957377,1094.0,189472.0,10.0,0.0
1095.0,5.426533706,2.6459108215583296E-7,1095.0,96.39999999999999,92.80014399712006,1095.0,189472.0,10.0,0.0
1096.0,5.430791718,2.647997951794624E-7,1096.0,96.3,92.6,1096.0,189472.0,10.0,0.0
1097.0,5.435054613,2.6500874755086594E-7,1097.0,96.3,92.60011839810562,1097.0,189472.0,10.0,0.0
1098.0,5.43931099,2.652173804324494E-7,1098.0,96.3,92.6001775957377,1098.0,189472.0,10.0,0.0
1099.0,5.443560781,2.6542569049108784E-7,1099.0,96.3,92.60011839810562,1099.0,189472.0,10.0,0.0
1100.0,5.447821367,2.656345296832962E-7,1100.0,96.3,92.60011839810562,1100.0,189472.0,10.0,0.0
1101.0,5.45209144,2.6584383389543753E-7,1101.0,96.3,92.6,1101.0,189472.0,10.0,0.0
1102.0,5.456347797,2.6605246579669015E-7,1102.0,96.3,92.6,1102.0,189472.0,10.0,0.0
1103.0,5.46060442,2.662611107363429E-7,1103.0,96.3,92.6,1103.0,189472.0,10.0,0.0
1104.0,5.464861861,2.664697957715269E-7,1104.0,96.3,92.59982239573749,1104.0,189472.0,10.0,0.0
1105.0,5.46912158,2.666785924663934E-7,1105.0,96.3,92.59982239573749,1105.0,189472.0,10.0,0.0
1106.0,5.473371924,2.668869296311795E-7,1106.0,96.3,92.6,1106.0,189472.0,10.0,0.0
1107.0,5.477653681,2.670968065525965E-7,1107.0,96.3,92.6,1107.0,189472.0,10.0,0.0
1108.0,5.481909035,2.673053892902576E-7,1108.0,96.3,92.6,1108.0,189472.0,10.0,0.0
1109.0,5.486163728,2.6751393962798444E-7,1109.0,96.2,92.39999999999999,1109.0,189472.0,10.0,0.0
1110.0,5.490417892,2.6772246403596063E-7,1110.0,96.2,92.39999999999999,1110.0,189472.0,10.0,0.0
1111.0,5.494682657,2.6793150806829755E-7,1111.0,96.2,92.40009119890561,1111.0,189472.0,10.0,0.0
1112.0,5.49894421,2.681403946595019E-7,1112.0,96.2,92.40009119890561,1112.0,189472.0,10.0,0.0
1113.0,5.503278866,2.683528645069691E-7,1113.0,96.3,92.6001775957377,1113.0,189472.0,10.0,0.0
1114.0,5.507541708,2.6856181428049595E-7,1114.0,96.3,92.6001775957377,1114.0,189472.0,10.0,0.0
1115.0,5.5118061,2.6877084002966274E-7,1115.0,96.3,92.6001775957377,1115.0,189472.0,10.0,0.0
1116.0,5.516072745,2.6897997621309844E-7,1116.0,96.3,92.6001775957377,1116.0,189472.0,10.0,0.0
1117.0,5.520332039,2.691887520759346E-7,1117.0,96.3,92.6001775957377,1117.0,189472.0,10.0,0.0
1118.0,5.524600273,2.6939796614665544E-7,1118.0,96.3,92.6001775957377,1118.0,189472.0,10.0,0.0
1119.0,5.528860897,2.6960680720149236E-7,1119.0,96.3,92.6001775957377,1119.0,189472.0,10.0,0.0
1120.0,5.533138136,2.6981646266617304E-7,1120.0,96.3,92.6001775957377,1120.0,189472.0,10.0,0.0
1121.0,5.537400211,2.7002537484401226E-7,1121.0,96.3,92.6001775957377,1121.0,189472.0,10.0,0.0
1122.0,5.54166434,2.7023438770182856E-7,1122.0,96.3,92.6001775957377,1122.0,189472.0,10.0,0.0
1123.0,5.545919542,2.7044296298897526E-7,1123.0,96.3,92.6001775957377,1123.0,189472.0,10.0,0.0
1124.0,5.550193535,2.706524593459609E-7,1124.0,96.39999999999999,92.80008639896322,1124.0,189472.0,10.0,0.0
1125.0,5.554453791,2.708612823627104E-7,1125.0,96.39999999999999,92.80008639896322,1125.0,189472.0,10.0,0.0
1126.0,5.558713588,2.7107008288086713E-7,1126.0,96.39999999999999,92.80008639896322,1126.0,189472.0,10.0,0.0
1127.0,5.562985523,2.7127947836180953E-7,1127.0,96.39999999999999,92.80011519815682,1127.0,189472.0,10.0,0.0
1128.0,5.567236543,2.71487848661778E-7,1128.0,96.39999999999999,92.80011519815682,1128.0,189472.0,10.0,0.0
1129.0,5.571490624,2.716963690013812E-7,1129.0,96.39999999999999,92.80008639896322,1129.0,189472.0,10.0,0.0
1130.0,5.575761779,2.719057262494209E-7,1130.0,96.39999999999999,92.80011519815682,1130.0,189472.0,10.0,0.0
1131.0,5.580035804,2.721152241749359E-7,1131.0,96.39999999999999,92.80008639896322,1131.0,189472.0,10.0,0.0
1132.0,5.584299744,2.7232422776862573E-7,1132.0,96.39999999999999,92.80008639896322,1132.0,189472.0,10.0,0.0
1133.0,5.588555698,2.725328399162119E-7,1133.0,96.39999999999999,92.80011519815682,1133.0,189472.0,10.0,0.0
1134.0,5.592812433,2.7274149034571734E-7,1134.0,96.39999999999999,92.80011519815682,1134.0,189472.0,10.0,0.0
1135.0,5.597388863,2.729658111185871E-7,1135.0,96.39999999999999,92.80011519815682,1135.0,189472.0,10.0,0.0
1136.0,5.601660792,2.731752063054302E-7,1136.0,96.3,92.6001775957377,1136.0,189472.0,10.0,0.0
1137.0,5.605920988,2.733840263811872E-7,1137.0,96.3,92.6001775957377,1137.0,189472.0,10.0,0.0
1138.0,5.610175221,2.735925541713048E-7,1138.0,96.3,92.6001775957377,1138.0,189472.0,10.0,0.0
1139.0,5.614438541,2.738015979618704E-7,1139.0,96.3,92.6001775957377,1139.0,189536.0,10.0,0.0
1140.0,5.618749615,2.7401298327903375E-7,1140.0,96.3,92.6001775957377,1140.0,189536.0,10.0,0.0
1141.0,5.623160366,2.742292560683813E-7,1141.0,96.3,92.6001775957377,1141.0,189536.0,10.0,0.0
1142.0,5.627454551,2.744398132655398E-7,1142.0,96.3,92.6001775957377,1142.0,189536.0,10.0,0.0
1143.0,5.631712156,2.746485768319461E-7,1143.0,96.3,92.6001775957377,1143.0,189536.0,10.0,0.0
1144.0,5.635976572,2.748576743627879E-7,1144.0,96.3,92.60011839810562,1144.0,189536.0,10.0,0.0
1145.0,5.640271874,2.7506828632991776E-7,1145.0,96.3,92.6,1145.0,189536.0,10.0,0.0
1146.0,5.644523623,2.752767627584977E-7,1146.0,96.39999999999999,92.8,1146.0,189536.0,10.0,0.0
1147.0,5.648781978,2.75485563099728E-7,1147.0,96.39999999999999,92.8,1147.0,189536.0,10.0,0.0
1148.0,5.653041797,2.756944352254149E-7,1148.0,96.39999999999999,92.80014399712006,1148.0,189536.0,10.0,0.0
1149.0,5.657289963,2.75902735968402E-7,1149.0,96.39999999999999,92.80014399712006,1149.0,189536.0,10.0,0.0
1150.0,5.661558661,2.761120434589727E-7,1150.0,96.39999999999999,92.80014399712006,1150.0,189536.0,10.0,0.0
1151.0,5.665855086,2.763227104902724E-7,1151.0,96.39999999999999,92.80014399712006,1151.0,189536.0,10.0,0.0
1152.0,5.670165423,2.76534059670042E-7,1152.0,96.39999999999999,92.8,1152.0,189536.0,10.0,0.0
1153.0,5.674479689,2.7674560150085653E-7,1153.0,96.39999999999999,92.8,1153.0,189536.0,10.0,0.0
1154.0,5.678749956,2.7695498592435915E-7,1154.0,96.39999999999999,92.8,1154.0,189536.0,10.0,0.0
1155.0,5.683015555,2.771641414613568E-7,1155.0,96.39999999999999,92.79979839435504,1155.0,189536.0,10.0,0.0
1156.0,5.687274793,2.773729850988133E-7,1156.0,96.39999999999999,92.8,1156.0,189536.0,10.0,0.0
1157.0,5.691539731,2.7758210822493267E-7,1157.0,96.39999999999999,92.80014399712006,1157.0,189536.0,10.0,0.0
1158.0,5.695843783,2.777931492316766E-7,1158.0,96.39999999999999,92.80023039262743,1158.0,189536.0,10.0,0.0
1159.0,5.700135294,2.7800357531432903E-7,1159.0,96.39999999999999,92.80023039262743,1159.0,189536.0,10.0,0.0
1160.0,5.704396239,2.782125026512851E-7,1160.0,96.39999999999999,92.80023039262743,1160.0,189536.0,10.0,0.0
1161.0,5.708663599,2.784217445355696E-7,1161.0,96.39999999999999,92.80023039262743,1161.0,189536.0,10.0,0.0
1162.0,5.71292137,2.7863051624147027E-7,1162.0,96.39999999999999,92.80025919066912,1162.0,189536.0,10.0,0.0
1163.0,5.71717306,2.7883898977709737E-7,1163.0,96.39999999999999,92.80023039262743,1163.0,189536.0,10.0,0.0
1164.0,5.721446598,2.79048534587866E-7,1164.0,96.39999999999999,92.80023039262743,1164.0,189536.0,10.0,0.0
1165.0,5.725706986,2.7925743461338604E-7,1165.0,96.39999999999999,92.80014399712006,1165.0,189536.0,10.0,0.0
1166.0,5.729970323,2.794664792375143E-7,1166.0,96.39999999999999,92.8,1166.0,189536.0,10.0,0.0
1167.0,5.734234243,2.7967555244793917E-7,1167.0,96.39999999999999,92.80014399712006,1167.0,189536.0,10.0,0.0
1168.0,5.738501816,2.7988480477627377E-7,1168.0,96.39999999999999,92.80023039262743,1168.0,189536.0,10.0,0.0
1169.0,5.742763101,2.8009374878448343E-7,1169.0,96.39999999999999,92.80023039262743,1169.0,189536.0,10.0,0.0
1170.0,5.747031606,2.8030304681166607E-7,1170.0,96.39999999999999,92.80014399712006,1170.0,189536.0,10.0,0.0
1171.0,5.751305066,2.8051258779785297E-7,1171.0,96.39999999999999,92.80014399712006,1171.0,189536.0,10.0,0.0
1172.0,5.755575763,2.8072199330558807E-7,1172.0,96.39999999999999,92.80014399712006,1172.0,189536.0,10.0,0.0
1173.0,5.759831627,2.8093067150536936E-7,1173.0,96.39999999999999,92.80014399712006,1173.0,189536.0,10.0,0.0
1174.0,5.764095613,2.811397479519787E-7,1174.0,96.39999999999999,92.80023039262743,1174.0,189536.0,10.0,0.0
1175.0,5.768344874,2.8134810238620897E-7,1175.0,96.39999999999999,92.80023039262743,1175.0,189536.0,10.0,0.0
1176.0,5.772615975,2.8155752770331593E-7,1176.0,96.5,93.00011199820803,1176.0,189536.0,10.0,0.0
1177.0,5.776885713,2.817668861883093E-7,1177.0,96.5,93.00011199820803,1177.0,189536.0,10.0,0.0
1178.0,5.781167664,2.819768435145377E-7,1178.0,96.5,93.00011199820803,1178.0,189536.0,10.0,0.0
1179.0,5.785509012,2.8218971325973263E-7,1179.0,96.5,93.0,1179.0,189536.0,10.0,0.0
1180.0,5.789774474,2.8239886207919577E-7,1180.0,96.6,93.19986399727995,1180.0,189536.0,10.0,0.0
1181.0,5.794055062,2.826087525733106E-7,1181.0,96.6,93.19967358433205,1181.0,189536.0,10.0,0.0
1182.0,5.79831917,2.82817835001958E-7,1182.0,96.6,93.19967358433205,1182.0,189536.0,10.0,0.0
1183.0,5.802580474,2.830267799417965E-7,1183.0,96.6,93.19967358433205,1183.0,189536.0,10.0,0.0
1184.0,5.806837436,2.832355119799202E-7,1184.0,96.6,93.19986399727995,1184.0,189536.0,10.0,0.0
1185.0,5.811089585,2.8344400802173967E-7,1185.0,96.6,93.19986399727995,1185.0,189536.0,10.0,0.0
1186.0,5.8153511,2.8365296330756203E-7,1186.0,96.6,93.19999999999999,1186.0,189536.0,10.0,0.0
1187.0,5.819636413,2.8386308548306847E-7,1187.0,96.6,93.19999999999999,1187.0,189536.0,10.0,0.0
1188.0,5.82389818,2.840720531252317E-7,1188.0,96.6,93.19999999999999,1188.0,189536.0,10.0,0.0
1189.0,5.828147034,2.8428038760299077E-7,1189.0,96.6,93.2000815990208,1189.0,189536.0,10.0,0.0
1190.0,5.832399985,2.844889229693554E-7,1190.0,96.6,93.2000815990208,1190.0,189536.0,10.0,0.0
1191.0,5.836675324,2.8469855608873486E-7,1191.0,96.6,93.19999999999999,1191.0,189536.0,10.0,0.0
1192.0,5.840955032,2.849084034337228E-7,1192.0,96.6,93.19999999999999,1192.0,189536.0,10.0,0.0
