learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
952.0,7.126695847,5.13140498172672E-7,952.0,95.06302521008404,90.12299894925519,952.0,280056.0,10.0,0.0
953.0,7.134519307,5.137073132282062E-7,953.0,95.0682056663169,90.13377152888985,953.0,280056.0,10.0,0.0
954.0,7.142350722,5.142747046289595E-7,954.0,95.0733752620545,90.14449812508516,954.0,280056.0,10.0,0.0
955.0,7.150179732,5.148419217858093E-7,955.0,95.07853403141361,90.15517903163897,955.0,280056.0,10.0,0.0
956.0,7.15800753,5.154090511324259E-7,956.0,95.0836820083682,90.16512572669328,956.0,280056.0,10.0,0.0
957.0,7.165837161,5.159763132811525E-7,957.0,95.08881922675026,90.17503161840355,957.0,280056.0,10.0,0.0
958.0,7.173673633,5.165440710650324E-7,958.0,95.09394572025052,90.18566714184202,958.0,280056.0,10.0,0.0
959.0,7.181514448,5.17112143502248E-7,959.0,95.09906152241918,90.1962575556875,959.0,280056.0,10.0,0.0
960.0,7.189871537,5.177176203456957E-7,960.0,95.10416666666667,90.20680314632494,960.0,280056.0,10.0,0.0
961.0,7.197717468,5.182860634406286E-7,961.0,95.1092611862643,90.21730419772017,961.0,280056.0,10.0,0.0
962.0,7.20579955,5.188716158378623E-7,962.0,95.11434511434511,90.22716956662703,962.0,280056.0,10.0,0.0
963.0,7.213646208,5.194401116044449E-7,963.0,95.11941848390447,90.2376263677482,963.0,280056.0,10.0,0.0
964.0,7.221490504,5.200084362425036E-7,964.0,95.12448132780082,90.24745143959223,964.0,280056.0,10.0,0.0
965.0,7.229368865,5.205792289132316E-7,965.0,95.02590673575129,90.05047792933091,965.0,280056.0,10.0,0.0
966.0,7.237232734,5.211489716285965E-7,966.0,95.03105590062113,90.06108931901485,966.0,280056.0,10.0,0.0
967.0,7.245067848,5.217166310244428E-7,967.0,95.03619441571873,90.07165622125731,967.0,280056.0,10.0,0.0
968.0,7.25289997,5.222840736478321E-7,968.0,95.0413223140496,90.08162847091774,968.0,280056.0,10.0,0.0
969.0,7.260740419,5.228521195680961E-7,969.0,95.04643962848297,90.09215117393694,969.0,280056.0,10.0,0.0
970.0,7.268558398,5.234185375214121E-7,970.0,95.05154639175257,90.10262994549643,970.0,280056.0,10.0,0.0
971.0,7.276428046,5.239886989293001E-7,971.0,94.95365602471678,89.90663761776366,971.0,280056.0,10.0,0.0
972.0,7.284801415,5.245953552699402E-7,972.0,94.95884773662551,89.91726859339674,972.0,280056.0,10.0,0.0
973.0,7.29288651,5.251811259610954E-7,973.0,94.96402877697841,89.92738727280793,973.0,280056.0,10.0,0.0
974.0,7.300713661,5.257482084321171E-7,974.0,94.96919917864476,89.9374649479015,974.0,280056.0,10.0,0.0
975.0,7.308542782,5.263154336309932E-7,975.0,94.97435897435898,89.94750186741854,975.0,280056.0,10.0,0.0
976.0,7.316575232,5.268973901557056E-7,976.0,94.97950819672131,89.9580887108289,976.0,280056.0,10.0,0.0
977.0,7.323403994,5.273921386572969E-7,977.0,94.98464687819856,89.96863167467463,977.0,280056.0,10.0,0.0
978.0,7.329796161,5.278552555509845E-7,978.0,94.98977505112475,89.97913103119473,978.0,280056.0,10.0,0.0
979.0,7.336187472,5.283183104268837E-7,979.0,94.99489274770173,89.98958705038072,979.0,280056.0,10.0,0.0
980.0,7.342631946,5.287852169986817E-7,980.0,95.0,89.99958348952475,980.0,280056.0,10.0,0.0
981.0,7.349030467,5.292487942440375E-7,981.0,95.00509683995922,90.00999644616986,981.0,280056.0,10.0,0.0
982.0,7.355418548,5.297116151042161E-7,982.0,95.01018329938901,90.01995262806393,982.0,280056.0,10.0,0.0
983.0,7.361816662,5.301751628621421E-7,983.0,95.01525940996947,90.02986878846148,983.0,280056.0,10.0,0.0
984.0,7.368200351,5.306376655189012E-7,984.0,95.02032520325203,90.03974516819395,984.0,280056.0,10.0,0.0
985.0,7.374588194,5.311004691358161E-7,985.0,95.0253807106599,90.05011534156152,985.0,280056.0,10.0,0.0
986.0,7.380983196,5.315637914272027E-7,986.0,95.03042596348884,90.06044297417286,986.0,280056.0,10.0,0.0
987.0,7.387433032,5.32031086479587E-7,987.0,95.0354609929078,90.07072832725967,987.0,280056.0,10.0,0.0
988.0,7.39383718,5.324950714049615E-7,988.0,95.04048582995951,90.08097165991902,988.0,280056.0,10.0,0.0
989.0,7.400256689,5.329601692453463E-7,989.0,95.04550050556118,90.09080852508225,989.0,280056.0,10.0,0.0
990.0,7.406674673,5.334251565984328E-7,990.0,95.05050505050505,90.1010101010101,990.0,280056.0,10.0,0.0
991.0,7.413079629,5.338892000639627E-7,991.0,95.05549949545913,90.11117016835387,991.0,280056.0,10.0,0.0
992.0,7.419995939,5.343902914783423E-7,992.0,95.06048387096774,90.12096774193547,992.0,280056.0,10.0,0.0
993.0,7.426481554,5.348601787438743E-7,993.0,95.06545820745217,90.13108656012885,993.0,280056.0,10.0,0.0
994.0,7.432886205,5.353242001119445E-7,994.0,95.07042253521126,90.14084507042253,994.0,280056.0,10.0,0.0
995.0,7.439281896,5.357875723218548E-7,995.0,95.07537688442211,90.15092289014002,995.0,280056.0,10.0,0.0
996.0,7.445928592,5.36269130016578E-7,996.0,95.08032128514057,90.16064257028114,996.0,280056.0,10.0,0.0
997.0,7.452346762,5.367341308454923E-7,997.0,95.0852557673019,90.17032364510709,997.0,280056.0,10.0,0.0
998.0,7.458736286,5.371970562520129E-7,998.0,95.09018036072145,90.17996634416505,998.0,280056.0,10.0,0.0
999.0,7.465391598,5.376792381818595E-7,999.0,95.09509509509509,90.18957089518588,999.0,280056.0,10.0,0.0
1000.0,7.471900317,5.381507993480752E-7,1000.0,95.1,90.19960798431936,1000.0,280056.0,10.0,0.0
1001.0,7.478447216,5.386251266815391E-7,1001.0,95.1,90.19960798431936,1001.0,280056.0,10.0,0.0
1002.0,7.485565307,5.391116096906428E-7,1002.0,95.19999999999999,90.39957758141357,1002.0,264184.0,10.0,0.0
1003.0,7.498675153,5.400461516106856E-7,1003.0,95.3,90.6,1003.0,275552.0,10.0,0.0
1004.0,7.505181625,5.405099687169723E-7,1004.0,95.39999999999999,90.79959518218801,1004.0,275552.0,10.0,0.0
1005.0,7.511661189,5.409724577193194E-7,1005.0,95.39999999999999,90.8,1005.0,275904.0,10.0,0.0
1006.0,7.518190552,5.414388660596729E-7,1006.0,95.39999999999999,90.80033118807722,1006.0,276120.0,10.0,0.0
1007.0,7.528935541,5.422382737549316E-7,1007.0,95.39999999999999,90.80033118807722,1007.0,287584.0,10.0,0.0
1008.0,7.536217004,5.427800013969926E-7,1008.0,95.5,91.00028799078429,1008.0,287584.0,10.0,0.0
1009.0,7.543156637,5.432967283760968E-7,1009.0,95.6,91.2003167885956,1009.0,287824.0,10.0,0.0
1010.0,7.550069828,5.438168947417252E-7,1010.0,95.7,91.39999999999999,1010.0,290848.0,10.0,0.0
1011.0,7.557003121,5.443387171256381E-7,1011.0,95.8,91.60030238911399,1011.0,290928.0,10.0,0.0
1012.0,7.563863237,5.448554437027132E-7,1012.0,95.8,91.6,1012.0,291160.0,10.0,0.0
1013.0,7.570619256,5.453643293502042E-7,1013.0,95.8,91.6,1013.0,291160.0,10.0,0.0
1014.0,7.577607631,5.458907168184433E-7,1014.0,95.89999999999999,91.8,1014.0,291160.0,10.0,0.0
1015.0,7.584366229,5.464003562300492E-7,1015.0,95.89999999999999,91.79960638110629,1015.0,291480.0,10.0,0.0
1016.0,7.59112483,5.469101637195449E-7,1016.0,96.0,91.99958397836687,1016.0,291576.0,10.0,0.0
1017.0,7.597868337,5.474189163931422E-7,1017.0,96.0,91.99958397836687,1017.0,291624.0,10.0,0.0
1018.0,7.604805664,5.479424350697035E-7,1018.0,96.1,92.19962558202793,1018.0,291704.0,10.0,0.0
1019.0,7.61161247,5.484561041051589E-7,1019.0,96.1,92.19999999999999,1019.0,291704.0,10.0,0.0
1020.0,7.618394765,5.489679515150443E-7,1020.0,96.1,92.2003119875205,1020.0,291720.0,10.0,0.0
1021.0,7.625274355,5.494875545039116E-7,1021.0,96.2,92.39999999999999,1021.0,291952.0,10.0,0.0
1022.0,7.632031903,5.49997939881269E-7,1022.0,96.2,92.40027359015075,1022.0,291952.0,10.0,0.0
1023.0,7.638794097,5.505086901576781E-7,1023.0,96.3,92.60053276164115,1023.0,291960.0,10.0,0.0
1024.0,7.64559633,5.510225068240204E-7,1024.0,96.3,92.60071033180814,1024.0,291984.0,10.0,0.0
1025.0,7.652429247,5.515386695342848E-7,1025.0,96.3,92.60053276164115,1025.0,292000.0,10.0,0.0
1026.0,7.659213858,5.52051183179899E-7,1026.0,96.3,92.60053276164115,1026.0,292000.0,10.0,0.0
1027.0,7.665991356,5.52563299772649E-7,1027.0,96.3,92.60053276164115,1027.0,292080.0,10.0,0.0
1028.0,7.672726701,5.530722730482397E-7,1028.0,96.3,92.60029598816047,1028.0,292104.0,10.0,0.0
1029.0,7.679457492,5.535810136300416E-7,1029.0,96.3,92.60029598816047,1029.0,292168.0,10.0,0.0
1030.0,7.686260411,5.540952059396839E-7,1030.0,96.3,92.6,1030.0,292168.0,10.0,0.0
1031.0,7.693017615,5.546059708930373E-7,1031.0,96.39999999999999,92.8,1031.0,292184.0,10.0,0.0
1032.0,7.699769134,5.551163201004005E-7,1032.0,96.39999999999999,92.80025919066914,1032.0,292192.0,10.0,0.0
1033.0,7.706518603,5.556265422851703E-7,1033.0,96.39999999999999,92.80025919066914,1033.0,292208.0,10.0,0.0
1034.0,7.713259993,5.561361537426325E-7,1034.0,96.39999999999999,92.80025919066914,1034.0,292208.0,10.0,0.0
1035.0,7.719990272,5.566449252705097E-7,1035.0,96.39999999999999,92.80046077051068,1035.0,292208.0,10.0,0.0
1036.0,7.72676229,5.571568660492313E-7,1036.0,96.3,92.60041437679489,1036.0,292216.0,10.0,0.0
1037.0,7.733503438,5.576664731643626E-7,1037.0,96.3,92.60041437679489,1037.0,292216.0,10.0,0.0
1038.0,7.740243721,5.581760427879881E-7,1038.0,96.3,92.60041437679489,1038.0,292232.0,10.0,0.0
1039.0,7.747001558,5.58686939505027E-7,1039.0,96.3,92.60053276164115,1039.0,292232.0,10.0,0.0
1040.0,7.753731844,5.591957533491805E-7,1040.0,96.39999999999999,92.80060474920107,1040.0,292232.0,10.0,0.0
1041.0,7.760473514,5.597055394516667E-7,1041.0,96.39999999999999,92.80060474920107,1041.0,292296.0,10.0,0.0
1042.0,7.767195264,5.602138192598427E-7,1042.0,96.39999999999999,92.80046077051068,1042.0,292296.0,10.0,0.0
1043.0,7.773930001,5.607230811083905E-7,1043.0,96.5,93.00022399283222,1043.0,292296.0,10.0,0.0
1044.0,7.780676016,5.612331957675422E-7,1044.0,96.5,93.00039197804922,1044.0,292296.0,10.0,0.0
1045.0,7.787403942,5.617419425874482E-7,1045.0,96.5,93.0005039637146,1045.0,292296.0,10.0,0.0
1046.0,7.794218995,5.622572777057656E-7,1046.0,96.5,93.0005039637146,1046.0,292296.0,10.0,0.0
1047.0,7.800964304,5.627673389791852E-7,1047.0,96.5,93.00055995520357,1047.0,292296.0,10.0,0.0
1048.0,7.807765739,5.632816584189763E-7,1048.0,96.6,93.20043517214897,1048.0,292304.0,10.0,0.0
1049.0,7.814510308,5.637916776942782E-7,1049.0,96.6,93.20040797552146,1049.0,292304.0,10.0,0.0
1050.0,7.821259217,5.643020251571417E-7,1050.0,96.6,93.20032638433354,1050.0,292304.0,10.0,0.0
1051.0,7.828014456,5.648128512898821E-7,1051.0,96.6,93.20019039466895,1051.0,292304.0,10.0,0.0
1052.0,7.834772746,5.653239221239617E-7,1052.0,96.6,93.20019039466895,1052.0,292312.0,10.0,0.0
1053.0,7.841509578,5.658334121034407E-7,1053.0,96.6,93.20032638433354,1053.0,292336.0,10.0,0.0
1054.0,7.84828111,5.663455403726909E-7,1054.0,96.6,93.20040797552146,1054.0,292344.0,10.0,0.0
1055.0,7.855006531,5.66854181285369E-7,1055.0,96.6,93.20032638433354,1055.0,292344.0,10.0,0.0
1056.0,7.86174455,5.673637749797715E-7,1056.0,96.6,93.20019039466895,1056.0,292344.0,10.0,0.0
1057.0,7.868522015,5.678763519594496E-7,1057.0,96.6,93.20032638433354,1057.0,292344.0,10.0,0.0
1058.0,7.875257423,5.683857481849617E-7,1058.0,96.6,93.20040797552146,1058.0,292344.0,10.0,0.0
1059.0,7.881998547,5.688955767092781E-7,1059.0,96.6,93.20043517214897,1059.0,292344.0,10.0,0.0
1060.0,7.888764942,5.694073304730333E-7,1060.0,96.5,93.00055995520357,1060.0,292352.0,10.0,0.0
1061.0,7.895523842,5.699185173774108E-7,1061.0,96.5,93.00055995520357,1061.0,292352.0,10.0,0.0
1062.0,7.902260247,5.704280029473382E-7,1062.0,96.5,93.00055995520357,1062.0,292352.0,10.0,0.0
1063.0,7.909002949,5.709379787246355E-7,1063.0,96.5,93.00055995520357,1063.0,292360.0,10.0,0.0
1064.0,7.915732439,5.714469552289457E-7,1064.0,96.5,93.0005039637146,1064.0,292360.0,10.0,0.0
1065.0,7.922464234,5.719561060690291E-7,1065.0,96.5,93.00039197804922,1065.0,292360.0,10.0,0.0
1066.0,7.92919878,5.724654649775341E-7,1066.0,96.5,93.00039197804922,1066.0,292360.0,10.0,0.0
1067.0,7.935933861,5.729748643500907E-7,1067.0,96.5,93.0005039637146,1067.0,292360.0,10.0,0.0
1068.0,7.942749817,5.734903947077992E-7,1068.0,96.5,93.00039197804922,1068.0,292368.0,10.0,0.0
1069.0,7.949743044,5.740193331013051E-7,1069.0,96.5,93.00022399283222,1069.0,292368.0,10.0,0.0
1070.0,7.95653641,5.745331548460501E-7,1070.0,96.5,93.00022399283222,1070.0,292368.0,10.0,0.0
1071.0,7.96329917,5.750446756774199E-7,1071.0,96.5,93.0,1071.0,292376.0,10.0,0.0
1072.0,7.970040707,5.755545912460559E-7,1072.0,96.5,93.00022399283222,1072.0,292376.0,10.0,0.0
1073.0,7.976771629,5.760637039185926E-7,1073.0,96.5,93.0,1073.0,292376.0,10.0,0.0
1074.0,7.983516035,5.765738364923074E-7,1074.0,96.5,93.00022399283222,1074.0,292376.0,10.0,0.0
1075.0,7.990259251,5.770838790569446E-7,1075.0,96.5,93.0,1075.0,292376.0,10.0,0.0
1076.0,7.996982342,5.775923994092406E-7,1076.0,96.5,93.0,1076.0,292376.0,10.0,0.0
1077.0,8.00371486,5.781016327998343E-7,1077.0,96.5,93.00022399283222,1077.0,292376.0,10.0,0.0
1078.0,8.010519245,5.786163020579714E-7,1078.0,96.5,93.00022399283222,1078.0,292376.0,10.0,0.0
1079.0,8.017253877,5.79125695347044E-7,1079.0,96.5,93.00039197804922,1079.0,292376.0,10.0,0.0
1080.0,8.024344476,5.79662013225453E-7,1080.0,96.5,93.0005039637146,1080.0,292376.0,10.0,0.0
1081.0,8.031211873,5.801814485777036E-7,1081.0,96.5,93.00039197804922,1081.0,292376.0,10.0,0.0
1082.0,8.037954835,5.806914719303191E-7,1082.0,96.5,93.00039197804922,1082.0,292376.0,10.0,0.0
1083.0,8.044689548,5.812008713460601E-7,1083.0,96.5,93.00039197804922,1083.0,292376.0,10.0,0.0
1084.0,8.051421592,5.817100828169753E-7,1084.0,96.5,93.00022399283222,1084.0,292384.0,10.0,0.0
1085.0,8.058152046,5.822191740203701E-7,1085.0,96.5,93.0,1085.0,292384.0,10.0,0.0
1086.0,8.064894894,5.827292027053041E-7,1086.0,96.5,93.00022399283222,1086.0,292384.0,10.0,0.0
1087.0,8.071621407,5.832379958116564E-7,1087.0,96.5,93.00022399283222,1087.0,292384.0,10.0,0.0
1088.0,8.078366918,5.83748225925777E-7,1088.0,96.5,93.0,1088.0,292384.0,10.0,0.0
1089.0,8.085140906,5.84260610038751E-7,1089.0,96.5,93.0,1089.0,292384.0,10.0,0.0
1090.0,8.092056258,5.847836869176033E-7,1090.0,96.5,93.0,1090.0,292384.0,10.0,0.0
1091.0,8.098835663,5.852964807721859E-7,1091.0,96.5,93.00022399283222,1091.0,292384.0,10.0,0.0
1092.0,8.105588357,5.858072542080667E-7,1092.0,96.5,93.00022399283222,1092.0,292384.0,10.0,0.0
1093.0,8.11232101,5.863165117437114E-7,1093.0,96.5,93.00039197804922,1093.0,292384.0,10.0,0.0
1094.0,8.119054285,5.86825816327405E-7,1094.0,96.5,93.00022399283222,1094.0,292384.0,10.0,0.0
1095.0,8.125783869,5.873348417240435E-7,1095.0,96.6,93.20019039466895,1095.0,292384.0,10.0,0.0
1096.0,8.132524161,5.878446770732655E-7,1096.0,96.5,93.0,1096.0,292384.0,10.0,0.0
1097.0,8.139259506,5.883541382316553E-7,1097.0,96.5,93.00016799596808,1097.0,292384.0,10.0,0.0
1098.0,8.145991243,5.888633404131473E-7,1098.0,96.5,93.00027998880044,1098.0,292392.0,10.0,0.0
1099.0,8.152769111,5.893760320366413E-7,1099.0,96.5,93.00016799596808,1099.0,292392.0,10.0,0.0
1100.0,8.159696404,5.899000264689007E-7,1100.0,96.5,93.00016799596808,1100.0,292392.0,10.0,0.0
1101.0,8.16643857,5.904100175210141E-7,1101.0,96.5,93.0,1101.0,292392.0,10.0,0.0
1102.0,8.173186014,5.909204078117065E-7,1102.0,96.5,93.0,1102.0,292392.0,10.0,0.0
1103.0,8.179917751,5.914296099931985E-7,1103.0,96.5,93.0,1103.0,292392.0,10.0,0.0
1104.0,8.186650103,5.919388586945325E-7,1104.0,96.39999999999999,92.79979839435504,1104.0,292392.0,10.0,0.0
1105.0,8.193404101,5.924497447430209E-7,1105.0,96.39999999999999,92.79979839435504,1105.0,292392.0,10.0,0.0
1106.0,8.200134887,5.929588749889523E-7,1106.0,96.39999999999999,92.8,1106.0,292392.0,10.0,0.0
1107.0,8.206856335,5.934672988897056E-7,1107.0,96.39999999999999,92.8,1107.0,292392.0,10.0,0.0
1108.0,8.213585661,5.939763186982886E-7,1108.0,96.39999999999999,92.8,1108.0,292392.0,10.0,0.0
1109.0,8.22031736,5.944855180053838E-7,1109.0,96.3,92.6,1109.0,292392.0,10.0,1.0
1110.0,8.227055642,5.949952431550675E-7,1110.0,96.3,92.6,1110.0,292408.0,10.0,1.0
1111.0,8.233859328,5.955099158661162E-7,1111.0,96.3,92.60011839810562,1111.0,292408.0,10.0,1.0
1112.0,8.240716406,5.960286274768714E-7,1112.0,96.3,92.60011839810562,1112.0,292408.0,10.0,1.0
1113.0,8.247588349,5.965484635677759E-7,1113.0,96.39999999999999,92.80023039262743,1113.0,292408.0,10.0,1.0
1114.0,8.254356335,5.970604357109582E-7,1114.0,96.39999999999999,92.80023039262743,1114.0,292408.0,10.0,1.0
1115.0,8.26113479,5.975731997937762E-7,1115.0,96.39999999999999,92.80025919066912,1115.0,292408.0,10.0,1.0
1116.0,8.267917103,5.980862557194745E-7,1116.0,96.39999999999999,92.80023039262743,1116.0,292408.0,10.0,1.0
1117.0,8.274661271,5.985964400802171E-7,1117.0,96.39999999999999,92.80023039262743,1117.0,292416.0,10.0,1.0
1118.0,8.28139613,5.991059202316021E-7,1118.0,96.39999999999999,92.80023039262743,1118.0,292416.0,10.0,1.0
1119.0,8.288121694,5.996146972327048E-7,1119.0,96.39999999999999,92.80025919066912,1119.0,292416.0,10.0,1.0
1120.0,8.294851528,6.001237972517425E-7,1120.0,96.39999999999999,92.80025919066912,1120.0,292416.0,10.0,1.0
1121.0,8.301594603,6.006338989289716E-7,1121.0,96.39999999999999,92.80025919066912,1121.0,292416.0,10.0,1.0
1122.0,8.308334467,6.011437576997394E-7,1122.0,96.39999999999999,92.80023039262743,1122.0,292416.0,10.0,1.0
1123.0,8.315078593,6.016539388832564E-7,1123.0,96.39999999999999,92.80023039262743,1123.0,292416.0,10.0,1.0
1124.0,8.321892011,6.021693618838107E-7,1124.0,96.5,93.00011199820803,1124.0,292416.0,10.0,1.0
1125.0,8.328632231,6.026792475853478E-7,1125.0,96.5,93.00011199820803,1125.0,292416.0,10.0,1.0
1126.0,8.335367253,6.031887400673941E-7,1126.0,96.5,93.00011199820803,1126.0,292416.0,10.0,0.0
1127.0,8.342098097,6.036979164911424E-7,1127.0,96.5,93.00016799596808,1127.0,292416.0,10.0,0.0
1128.0,8.348833804,6.042074607922251E-7,1128.0,96.5,93.00016799596808,1128.0,292416.0,10.0,0.0
1129.0,8.355543256,6.047150189490731E-7,1129.0,96.5,93.00016799596808,1129.0,292416.0,10.0,0.0
1130.0,8.362278425,6.052245225514089E-7,1130.0,96.5,93.00016799596808,1130.0,292416.0,10.0,0.0
1131.0,8.369055287,6.057371801553283E-7,1131.0,96.5,93.00016799596808,1131.0,292416.0,10.0,0.0
1132.0,8.375798441,6.062472878087674E-7,1132.0,96.5,93.00016799596808,1132.0,292416.0,10.0,0.0
1133.0,8.382523732,6.067560441579038E-7,1133.0,96.5,93.00016799596808,1133.0,292416.0,10.0,0.0
1134.0,8.389277688,6.072669689635053E-7,1134.0,96.5,93.00016799596808,1134.0,292416.0,10.0,0.0
1135.0,8.39601646,6.077767451264078E-7,1135.0,96.5,93.00016799596808,1135.0,292416.0,10.0,0.0
1136.0,8.402783429,6.082886543424044E-7,1136.0,96.39999999999999,92.80025919066912,1136.0,292416.0,10.0,1.0
1137.0,8.409578168,6.088026643097017E-7,1137.0,96.39999999999999,92.80025919066912,1137.0,292416.0,10.0,1.0
1138.0,8.416452899,6.093227255300795E-7,1138.0,96.39999999999999,92.80025919066912,1138.0,292416.0,10.0,1.0
1139.0,8.42318747,6.098322953980281E-7,1139.0,96.39999999999999,92.80025919066912,1139.0,292480.0,10.0,1.0
1140.0,8.429925851,6.103421535488083E-7,1140.0,96.39999999999999,92.80023039262743,1140.0,292480.0,10.0,0.0
1141.0,8.436672452,6.108526336641227E-7,1141.0,96.39999999999999,92.80023039262743,1141.0,292480.0,10.0,0.0
1142.0,8.44341341,6.113626868030543E-7,1142.0,96.39999999999999,92.80025919066912,1142.0,292480.0,10.0,0.0
1143.0,8.450158527,6.118730546318274E-7,1143.0,96.39999999999999,92.80025919066912,1143.0,292480.0,10.0,0.0
1144.0,8.456889761,6.12382372006388E-7,1144.0,96.39999999999999,92.80023039262743,1144.0,292480.0,10.0,0.0
1145.0,8.463626203,6.128920834431497E-7,1145.0,96.39999999999999,92.80014399712006,1145.0,292480.0,10.0,0.0
1146.0,8.470374411,6.134026851517738E-7,1146.0,96.5,93.00016799596808,1146.0,292480.0,10.0,0.0
1147.0,8.477109087,6.13912262964525E-7,1147.0,96.5,93.00016799596808,1147.0,292480.0,10.0,0.0
1148.0,8.484118827,6.14442653435745E-7,1148.0,96.5,93.00027998880044,1148.0,292480.0,10.0,0.0
1149.0,8.490918504,6.149571495351972E-7,1149.0,96.5,93.00027998880044,1149.0,292480.0,10.0,0.0
1150.0,8.497640733,6.154657855483673E-7,1150.0,96.5,93.00027998880044,1150.0,292480.0,10.0,0.0
1151.0,8.504386385,6.159761938578005E-7,1151.0,96.5,93.00027998880044,1151.0,292480.0,10.0,0.0
1152.0,8.511118,6.164855400606442E-7,1152.0,96.5,93.00016799596808,1152.0,292480.0,10.0,0.0
1153.0,8.51785142,6.169950228384251E-7,1153.0,96.5,93.00016799596808,1153.0,292480.0,10.0,0.0
1154.0,8.524587091,6.17504703818004E-7,1154.0,96.5,93.00016799596808,1154.0,292496.0,10.0,0.0
1155.0,8.531361926,6.180173482953375E-7,1155.0,96.5,93.0,1155.0,292496.0,10.0,0.0
1156.0,8.538137817,6.185300726790551E-7,1156.0,96.5,93.00016799596808,1156.0,292496.0,10.0,0.0
1157.0,8.54486867,6.190393890857562E-7,1157.0,96.5,93.00027998880044,1157.0,292496.0,10.0,0.0
1158.0,8.55167341,6.195542964422735E-7,1158.0,96.5,93.00033598387277,1158.0,292496.0,10.0,0.0
1159.0,8.558411154,6.200641342835325E-7,1159.0,96.5,93.00033598387277,1159.0,292496.0,10.0,0.0
1160.0,8.565161169,6.205749006581627E-7,1160.0,96.5,93.00033598387277,1160.0,292496.0,10.0,0.0
1161.0,8.571895469,6.210844778956463E-7,1161.0,96.5,93.00033598387277,1161.0,292496.0,10.0,0.0
1162.0,8.578614734,6.215929174508516E-7,1162.0,96.5,93.00033598387277,1162.0,292496.0,10.0,0.0
1163.0,8.585344161,6.221021259536667E-7,1163.0,96.5,93.00033598387277,1163.0,292496.0,10.0,0.0
1164.0,8.592084739,6.226121782406575E-7,1164.0,96.5,93.00033598387277,1164.0,292496.0,10.0,0.0
1165.0,8.598821402,6.231219342838094E-7,1165.0,96.5,93.00027998880044,1165.0,292496.0,10.0,0.0
1166.0,8.60555336,6.236313343046719E-7,1166.0,96.5,93.00016799596808,1166.0,292496.0,10.0,0.0
1167.0,8.61227499,6.241399528168835E-7,1167.0,96.5,93.00027998880044,1167.0,292496.0,10.0,0.0
1168.0,8.619001674,6.246489537598389E-7,1168.0,96.5,93.00033598387277,1168.0,292496.0,10.0,0.0
1169.0,8.625735425,6.251584894550829E-7,1169.0,96.5,93.00033598387277,1169.0,292496.0,10.0,0.0
1170.0,8.632511082,6.256711961322721E-7,1170.0,96.5,93.00027998880044,1170.0,292496.0,10.0,0.0
1171.0,8.639292427,6.261843332143033E-7,1171.0,96.5,93.00027998880044,1171.0,292496.0,10.0,0.0
1172.0,8.646036058,6.266946165185202E-7,1172.0,96.5,93.00027998880044,1172.0,292496.0,10.0,0.0
1173.0,8.652763823,6.27203699259583E-7,1173.0,96.5,93.00027998880044,1173.0,292496.0,10.0,0.0
1174.0,8.659501432,6.277135268855372E-7,1174.0,96.5,93.00033598387277,1174.0,292496.0,10.0,0.0
1175.0,8.66623995,6.282234232945439E-7,1175.0,96.5,93.00033598387277,1175.0,292496.0,10.0,0.0
1176.0,8.673235825,6.287527936309233E-7,1176.0,96.6,93.20021759303701,1176.0,292496.0,10.0,0.0
1177.0,8.680193743,6.292792918019399E-7,1177.0,96.6,93.20021759303701,1177.0,292496.0,10.0,0.0
1178.0,8.686967254,6.297918360936175E-7,1178.0,96.5,93.00033598387277,1178.0,292496.0,10.0,1.0
1179.0,8.693784541,6.303076928681289E-7,1179.0,96.5,93.00027998880044,1179.0,292496.0,10.0,1.0
1180.0,8.700514192,6.308169183207829E-7,1180.0,96.6,93.20013599728004,1180.0,292496.0,10.0,1.0
1181.0,8.707329414,6.313326188389655E-7,1181.0,96.6,93.19999999999999,1181.0,292496.0,10.0,1.0
1182.0,8.714080542,6.318434694331087E-7,1182.0,96.6,93.19999999999999,1182.0,292496.0,10.0,1.0
1183.0,8.720821074,6.32353518239329E-7,1183.0,96.6,93.19999999999999,1183.0,292496.0,10.0,1.0
1184.0,8.727543082,6.32862165354394E-7,1184.0,96.6,93.20013599728004,1184.0,292496.0,10.0,1.0
1185.0,8.734278917,6.333718587436764E-7,1185.0,96.6,93.20013599728004,1185.0,292496.0,10.0,1.0
1186.0,8.741014345,6.338815213357067E-7,1186.0,96.6,93.20021759303701,1186.0,292496.0,10.0,1.0
1187.0,8.747756375,6.343916834939757E-7,1187.0,96.6,93.20021759303701,1187.0,292496.0,10.0,1.0
1188.0,8.754471951,6.34899843906519E-7,1188.0,96.6,93.20021759303701,1188.0,292496.0,10.0,1.0
1189.0,8.761215612,6.354101294808037E-7,1189.0,96.6,93.2002447911875,1189.0,292496.0,10.0,1.0
1190.0,8.76838319,6.359524923985068E-7,1190.0,96.6,93.2002447911875,1190.0,292496.0,10.0,1.0
1191.0,8.775140533,6.36463813275015E-7,1191.0,96.6,93.20021759303701,1191.0,292496.0,10.0,1.0
1192.0,8.781891608,6.36974659858705E-7,1192.0,96.6,93.20021759303701,1192.0,292496.0,10.0,1.0
1193.0,8.788621565,6.374839084660499E-7,1193.0,96.6,93.20021759303701,1193.0,292496.0,10.0,1.0
