learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
968.0,4.463932,2.169235359773866E-7,968.0,95.14462809917356,90.28834413449799,968.0,189152.0,10.0,0.0
969.0,4.467684,2.1710713543618703E-7,969.0,95.14963880288958,90.29862668788303,969.0,189152.0,10.0,0.0
970.0,4.471438,2.172908327625028E-7,970.0,95.15463917525773,90.30886635631231,970.0,189152.0,10.0,0.0
971.0,4.475264,2.1747805331937125E-7,971.0,95.05664263645725,90.11268752969926,971.0,189152.0,10.0,0.0
972.0,4.48044,2.1773133444910232E-7,972.0,95.06172839506173,90.12308044049841,972.0,189152.0,10.0,0.0
973.0,4.485361,2.1797213747062602E-7,973.0,95.06680369989724,90.13301333513614,973.0,189152.0,10.0,0.0
974.0,4.492201,2.1830684437313E-7,974.0,95.07186858316223,90.14290593677393,974.0,189152.0,10.0,0.0
975.0,4.498261,2.1860338294464666E-7,975.0,95.07692307692308,90.15275849008965,975.0,189152.0,10.0,0.0
976.0,4.502299,2.1880097745814244E-7,976.0,95.08196721311475,90.16310829651776,976.0,189152.0,10.0,0.0
977.0,4.506101,2.1898702360482666E-7,977.0,95.08700102354145,90.17341524947824,977.0,189152.0,10.0,0.0
978.0,4.509971,2.1917639724703286E-7,978.0,95.0920245398773,90.1836796145739,978.0,189152.0,10.0,0.0
979.0,4.513723,2.1935999670583328E-7,979.0,95.097037793667,90.19390165521732,979.0,189152.0,10.0,0.0
980.0,4.517605,2.1954995755313158E-7,980.0,95.10204081632652,90.20371442494721,980.0,189152.0,10.0,0.0
981.0,4.521377,2.1973453568708553E-7,981.0,95.10703363914374,90.21389440782092,981.0,189152.0,10.0,0.0
982.0,4.525607,2.1994152548205508E-7,982.0,95.11201629327903,90.22366761797306,982.0,189152.0,10.0,0.0
983.0,4.52955,2.2013447128857162E-7,983.0,95.11698880976603,90.23340150191672,983.0,189152.0,10.0,0.0
984.0,4.534346,2.2036915759038582E-7,984.0,95.1219512195122,90.24309629654111,984.0,189152.0,10.0,0.0
985.0,4.538188,2.205571610873771E-7,985.0,95.12690355329948,90.25323449134582,985.0,189152.0,10.0,0.0
986.0,4.542149,2.207509877015318E-7,986.0,95.131845841785,90.26333113890718,986.0,189152.0,10.0,0.0
987.0,4.546343,2.2095621588122502E-7,987.0,95.13677811550151,90.27338649409948,987.0,189152.0,10.0,0.0
988.0,4.550098,2.2113996214129846E-7,988.0,95.1417004048583,90.2834008097166,988.0,189152.0,10.0,0.0
989.0,4.554021,2.213319292726615E-7,989.0,95.14661274014156,90.29305677105911,989.0,189152.0,10.0,0.0
990.0,4.55777,2.2151538193018889E-7,990.0,95.15151515151516,90.30303030303031,990.0,189152.0,10.0,0.0
991.0,4.561671,2.2170627251888303E-7,991.0,95.15640766902119,90.31296329483065,991.0,189152.0,10.0,0.0
992.0,4.565924,2.2191438779027913E-7,992.0,95.16129032258065,90.3225806451613,992.0,189152.0,10.0,0.0
993.0,4.569685,2.2209842765289863E-7,993.0,95.16616314199395,90.33247334858588,993.0,189152.0,10.0,0.0
994.0,4.573971,2.2230815773829805E-7,994.0,95.17102615694165,90.3420523138833,994.0,189152.0,10.0,0.0
995.0,4.57825,2.2251754528739372E-7,995.0,95.17587939698493,90.3519049735364,995.0,189152.0,10.0,0.0
996.0,4.582205,2.2271107829900237E-7,996.0,95.18072289156626,90.36144578313252,996.0,189152.0,10.0,0.0
997.0,4.586001,2.2289683084314055E-7,997.0,95.18555667001003,90.37094865954656,997.0,189152.0,10.0,0.0
998.0,4.590179,2.2310127608271094E-7,998.0,95.19038076152304,90.38041382855673,998.0,189152.0,10.0,0.0
999.0,4.594058,2.2329109012873622E-7,999.0,95.1951951951952,90.38984151415309,999.0,189152.0,10.0,0.0
1000.0,4.598065,2.2348716769574401E-7,1000.0,95.19999999999999,90.39965438755794,1000.0,189152.0,10.0,0.0
1001.0,4.602139,2.236865238245161E-7,1001.0,95.19999999999999,90.39965438755794,1001.0,189152.0,10.0,0.0
1002.0,4.605906,2.2387085728968169E-7,1002.0,95.3,90.5996239849594,1002.0,189152.0,10.0,0.0
1003.0,4.609713,2.2405714810515428E-7,1003.0,95.39999999999999,90.8,1003.0,189152.0,10.0,0.0
1004.0,4.613583,2.2424652174736048E-7,1004.0,95.5,90.99963998559942,1004.0,189152.0,10.0,0.0
1005.0,4.617501,2.2443824420993513E-7,1005.0,95.5,90.99999999999999,1005.0,189152.0,10.0,0.0
1006.0,4.621373,2.2462771571965668E-7,1006.0,95.5,91.00028799078429,1006.0,189152.0,10.0,0.0
1007.0,4.625509,2.248301057414047E-7,1007.0,95.5,91.00028799078429,1007.0,189152.0,10.0,0.0
1008.0,4.629622,2.2503137028672618E-7,1008.0,95.6,91.20024639310098,1008.0,189152.0,10.0,0.0
1009.0,4.633457,2.252190312474137E-7,1009.0,95.7,91.40027519119387,1009.0,189152.0,10.0,0.0
1010.0,4.637196,2.2540199456736432E-7,1010.0,95.8,91.6,1010.0,189152.0,10.0,0.0
1011.0,4.640939,2.2558515362234567E-7,1011.0,95.89999999999999,91.80026239160345,1011.0,189152.0,10.0,0.0
1012.0,4.645058,2.257867117702132E-7,1012.0,95.89999999999999,91.8,1012.0,189152.0,10.0,0.0
1013.0,4.648796,2.2596962615640614E-7,1013.0,95.89999999999999,91.8,1013.0,189152.0,10.0,0.0
1014.0,4.652547,2.261531766814489E-7,1014.0,96.0,92.0,1014.0,189152.0,10.0,0.0
1015.0,4.656651,2.2635400082295126E-7,1015.0,96.0,91.99964798451131,1015.0,189152.0,10.0,0.0
1016.0,4.660734,2.2655379735554243E-7,1016.0,96.1,92.19962558202793,1016.0,189152.0,10.0,0.0
1017.0,4.664708,2.2674826010854693E-7,1017.0,96.1,92.19962558202793,1017.0,189152.0,10.0,0.0
1018.0,4.668554,2.269364593405689E-7,1018.0,96.2,92.39966558528575,1018.0,189152.0,10.0,0.0
1019.0,4.672298,2.2711966732930793E-7,1019.0,96.2,92.39999999999999,1019.0,189152.0,10.0,0.0
1020.0,4.676151,2.2730820909763363E-7,1020.0,96.2,92.40027359015075,1020.0,189152.0,10.0,0.0
1021.0,4.680103,2.2750159530796925E-7,1021.0,96.3,92.6,1021.0,189152.0,10.0,0.0
1022.0,4.684062,2.276953240546086E-7,1022.0,96.3,92.60023679242263,1022.0,189152.0,10.0,0.0
1023.0,4.687937,2.2788494236560317E-7,1023.0,96.39999999999999,92.80046077051068,1023.0,189152.0,10.0,0.0
1024.0,4.691817,2.2807480534538612E-7,1024.0,96.39999999999999,92.80060474920107,1024.0,189152.0,10.0,0.0
1025.0,4.69576,2.2826775115190267E-7,1025.0,96.39999999999999,92.80046077051068,1025.0,189152.0,10.0,0.0
1026.0,4.699849,2.2846784128703991E-7,1026.0,96.39999999999999,92.80046077051068,1026.0,189152.0,10.0,0.0
1027.0,4.703746,2.2865853614070336E-7,1027.0,96.39999999999999,92.80046077051068,1027.0,189152.0,10.0,0.0
1028.0,4.707472,2.288408633218042E-7,1028.0,96.39999999999999,92.80025919066914,1028.0,189152.0,10.0,0.0
1029.0,4.711777,2.2905152314859946E-7,1029.0,96.39999999999999,92.80025919066914,1029.0,189152.0,10.0,0.0
1030.0,4.717182,2.2931601010883833E-7,1030.0,96.39999999999999,92.8,1030.0,189152.0,10.0,0.0
1031.0,4.721814,2.2954267127439365E-7,1031.0,96.5,93.0,1031.0,189152.0,10.0,0.0
1032.0,4.72574,2.297347852070297E-7,1032.0,96.5,93.00022399283222,1032.0,189152.0,10.0,0.0
1033.0,4.730184,2.2995224682614192E-7,1033.0,96.5,93.00022399283222,1033.0,189152.0,10.0,0.0
1034.0,4.734059,2.301418651371365E-7,1034.0,96.5,93.00022399283222,1034.0,189152.0,10.0,0.0
1035.0,4.738746,2.30371217659364E-7,1035.0,96.5,93.00039197804922,1035.0,189152.0,10.0,0.0
1036.0,4.743688,2.3061304828979887E-7,1036.0,96.39999999999999,92.800345583412,1036.0,189152.0,10.0,0.0
1037.0,4.747879,2.3081812966821907E-7,1037.0,96.39999999999999,92.800345583412,1037.0,189152.0,10.0,0.0
1038.0,4.751666,2.3100344180853814E-7,1038.0,96.39999999999999,92.800345583412,1038.0,189152.0,10.0,0.0
1039.0,4.755395,2.31185915790912E-7,1039.0,96.39999999999999,92.80043197408155,1039.0,189152.0,10.0,0.0
1040.0,4.759227,2.313734299503265E-7,1040.0,96.5,93.0005039637146,1040.0,189152.0,10.0,0.0
1041.0,4.763038,2.315599165008298E-7,1041.0,96.5,93.0005039637146,1041.0,189152.0,10.0,0.0
1042.0,4.766772,2.3174263515199205E-7,1042.0,96.5,93.00039197804922,1042.0,189152.0,10.0,0.0
1043.0,4.770523,2.319261856770348E-7,1043.0,96.6,93.20019039466895,1043.0,189152.0,10.0,0.0
1044.0,4.774563,2.3212387805804593E-7,1044.0,96.6,93.20032638433354,1044.0,189152.0,10.0,0.0
1045.0,4.778364,2.3230987527097247E-7,1045.0,96.6,93.20040797552146,1045.0,189152.0,10.0,0.0
1046.0,4.782332,2.3250404442143092E-7,1046.0,96.6,93.20040797552146,1046.0,189152.0,10.0,0.0
1047.0,4.786144,2.326905799056919E-7,1047.0,96.6,93.20043517214897,1047.0,189152.0,10.0,0.0
1048.0,4.789898,2.3287427723200767E-7,1048.0,96.7,93.40031678479433,1048.0,189152.0,10.0,0.0
1049.0,4.793964,2.3307324189071837E-7,1049.0,96.7,93.40026398944042,1049.0,189152.0,10.0,0.0
1050.0,4.797827,2.3326227299662081E-7,1050.0,96.7,93.40015839619849,1050.0,189152.0,10.0,0.0
1051.0,4.801603,2.3344704686560546E-7,1051.0,96.7,93.39999999999999,1051.0,189152.0,10.0,0.0
1052.0,4.805364,2.3363108672822496E-7,1052.0,96.7,93.39999999999999,1052.0,189152.0,10.0,0.0
1053.0,4.809373,2.338272621627481E-7,1053.0,96.7,93.40015839619849,1053.0,189152.0,10.0,0.0
1054.0,4.813211,2.3401506992470865E-7,1054.0,96.7,93.40026398944042,1054.0,189152.0,10.0,0.0
1055.0,4.816984,2.3419969699242028E-7,1055.0,96.7,93.40015839619849,1055.0,189152.0,10.0,0.0
1056.0,4.82083,2.3438789622444225E-7,1056.0,96.7,93.39999999999999,1056.0,189152.0,10.0,0.0
1057.0,4.824864,2.345852950029073E-7,1057.0,96.7,93.40015839619849,1057.0,189152.0,10.0,0.0
1058.0,4.828811,2.3477843654445455E-7,1058.0,96.7,93.40026398944042,1058.0,189152.0,10.0,0.0
1059.0,4.832693,2.3496839739175284E-7,1059.0,96.7,93.40031678479433,1059.0,189152.0,10.0,0.0
1060.0,4.836474,2.3515341592952587E-7,1060.0,96.6,93.20040797552146,1060.0,189152.0,10.0,0.0
1061.0,4.840384,2.353447469220391E-7,1061.0,96.6,93.20043517214897,1061.0,189152.0,10.0,0.0
1062.0,4.844285,2.3553563751073324E-7,1062.0,96.6,93.20043517214897,1062.0,189152.0,10.0,0.0
1063.0,4.84833,2.3573357456053274E-7,1063.0,96.6,93.20043517214897,1063.0,189152.0,10.0,0.0
1064.0,4.852176,2.359217737925547E-7,1064.0,96.6,93.20040797552146,1064.0,189152.0,10.0,0.0
1065.0,4.85592,2.3610498178129373E-7,1065.0,96.6,93.20032638433354,1065.0,189152.0,10.0,0.0
1066.0,4.859723,2.3629107686173563E-7,1066.0,96.6,93.20032638433354,1066.0,189152.0,10.0,0.0
1067.0,4.864014,2.3650105161592343E-7,1067.0,96.6,93.20040797552146,1067.0,189152.0,10.0,0.0
1068.0,4.86778,2.3668533614733133E-7,1068.0,96.6,93.20032638433354,1068.0,189152.0,10.0,0.0
1069.0,4.871644,2.3687441618699148E-7,1069.0,96.6,93.20019039466895,1069.0,189152.0,10.0,0.0
1070.0,4.875677,2.3707176603169885E-7,1070.0,96.6,93.20019039466895,1070.0,189152.0,10.0,0.0
1071.0,4.879539,2.3726074820384362E-7,1071.0,96.6,93.19999999999999,1071.0,189152.0,10.0,0.0
1072.0,4.883278,2.3744371152379424E-7,1072.0,96.6,93.20019039466895,1072.0,189152.0,10.0,0.0
1073.0,4.887358,2.376433612551124E-7,1073.0,96.6,93.19999999999999,1073.0,189152.0,10.0,0.0
1074.0,4.891195,2.3783112008331526E-7,1074.0,96.6,93.20019039466895,1074.0,189152.0,10.0,0.0
1075.0,4.895357,2.3803478238276286E-7,1075.0,96.6,93.19999999999999,1075.0,189152.0,10.0,0.0
1076.0,4.899274,2.3822645591157984E-7,1076.0,96.6,93.19999999999999,1076.0,189152.0,10.0,0.0
1077.0,4.903044,2.3841093617801844E-7,1077.0,96.6,93.20019039466895,1077.0,189152.0,10.0,0.0
1078.0,4.907476,2.3862781059203856E-7,1078.0,96.6,93.20019039466895,1078.0,189152.0,10.0,0.0
1079.0,4.911562,2.3882775392590276E-7,1079.0,96.6,93.20032638433354,1079.0,189152.0,10.0,0.0
1080.0,4.915295,2.3901042364330736E-7,1080.0,96.6,93.20040797552146,1080.0,189152.0,10.0,0.0
1081.0,4.919042,2.391937784333194E-7,1081.0,96.6,93.20032638433354,1081.0,189152.0,10.0,0.0
1082.0,4.923013,2.3938809438505085E-7,1082.0,96.6,93.20032638433354,1082.0,189152.0,10.0,0.0
1083.0,4.926782,2.3957252571773175E-7,1083.0,96.6,93.20032638433354,1083.0,189152.0,10.0,0.0
1084.0,4.930709,2.397646885841255E-7,1084.0,96.6,93.20019039466895,1084.0,189152.0,10.0,0.0
1085.0,4.935846,2.400160612973072E-7,1085.0,96.6,93.19999999999999,1085.0,189152.0,10.0,0.0
1086.0,4.940554,2.402464414284459E-7,1086.0,96.6,93.20019039466895,1086.0,189152.0,10.0,0.0
1087.0,4.944782,2.404533333559001E-7,1087.0,96.6,93.20019039466895,1087.0,189152.0,10.0,0.0
1088.0,4.948543,2.406373732185196E-7,1088.0,96.6,93.19999999999999,1088.0,189152.0,10.0,0.0
1089.0,4.952418,2.4082699152951413E-7,1089.0,96.6,93.19999999999999,1089.0,189152.0,10.0,0.0
1090.0,4.956369,2.410203288060921E-7,1090.0,96.6,93.19999999999999,1090.0,189152.0,10.0,0.0
1091.0,4.960486,2.4122178908644423E-7,1091.0,96.6,93.20019039466895,1091.0,189152.0,10.0,0.0
1092.0,4.964247,2.414058289490637E-7,1092.0,96.6,93.20019039466895,1092.0,189152.0,10.0,0.0
1093.0,4.968142,2.415964259352118E-7,1093.0,96.6,93.20032638433354,1093.0,189152.0,10.0,0.0
1094.0,4.972014,2.4178589744493337E-7,1094.0,96.6,93.20019039466895,1094.0,189152.0,10.0,0.0
1095.0,4.976043,2.4198305155461007E-7,1095.0,96.7,93.40015839619849,1095.0,189152.0,10.0,0.0
1096.0,4.980034,2.4217834618149507E-7,1096.0,96.6,93.19999999999999,1096.0,189152.0,10.0,1.0
1097.0,4.986197,2.4247992493005237E-7,1097.0,96.6,93.20013599728004,1097.0,189152.0,10.0,1.0
1098.0,4.991059,2.4271784085987316E-7,1098.0,96.6,93.20021759303701,1098.0,189152.0,10.0,1.0
1099.0,4.995243,2.429225797019896E-7,1099.0,96.6,93.20013599728004,1099.0,189152.0,10.0,1.0
1100.0,4.999009,2.431068642333975E-7,1100.0,96.6,93.20013599728004,1100.0,189152.0,10.0,1.0
1101.0,5.003236,2.4331370722709406E-7,1101.0,96.6,93.19999999999999,1101.0,189152.0,10.0,1.0
1102.0,5.00963,2.436265896736745E-7,1102.0,96.6,93.19999999999999,1102.0,189152.0,10.0,1.0
1103.0,5.015449,2.4391133520959125E-7,1103.0,96.6,93.19999999999999,1103.0,189152.0,10.0,1.0
1104.0,5.019837,2.441260565382736E-7,1104.0,96.6,93.19980959466865,1104.0,189152.0,10.0,1.0
1105.0,5.023708,2.4431547911423745E-7,1105.0,96.6,93.19980959466865,1105.0,189152.0,10.0,1.0
1106.0,5.027616,2.4450671223923534E-7,1106.0,96.6,93.19999999999999,1106.0,189152.0,10.0,1.0
1107.0,5.031387,2.446912414394316E-7,1107.0,96.6,93.19999999999999,1107.0,189152.0,10.0,1.0
1108.0,5.037686,2.4499947517903284E-7,1108.0,96.6,93.19999999999999,1108.0,189152.0,10.0,1.0
1109.0,5.043134,2.452660662908518E-7,1109.0,96.5,93.0,1109.0,189152.0,10.0,1.0
1110.0,5.047311,2.4547046259666454E-7,1110.0,96.5,93.0,1110.0,189152.0,10.0,1.0
1111.0,5.051114,2.4565655767710643E-7,1111.0,96.5,93.00011199820803,1111.0,189152.0,10.0,1.0
1112.0,5.054867,2.4584020606966453E-7,1112.0,96.5,93.00011199820803,1112.0,189152.0,10.0,1.0
1113.0,5.058772,2.460312923933894E-7,1113.0,96.6,93.20021759303701,1113.0,189152.0,10.0,1.0
1114.0,5.062799,2.4622834863555073E-7,1114.0,96.6,93.20021759303701,1114.0,189152.0,10.0,1.0
1115.0,5.066545,2.464116544918051E-7,1115.0,96.6,93.2002447911875,1115.0,189152.0,10.0,1.0
1116.0,5.070519,2.466061172448096E-7,1116.0,96.6,93.20021759303701,1116.0,189152.0,10.0,1.0
1117.0,5.074612,2.468064031149775E-7,1117.0,96.6,93.20021759303701,1117.0,189152.0,10.0,1.0
1118.0,5.078444,2.46993917274392E-7,1118.0,96.6,93.20021759303701,1118.0,189152.0,10.0,1.0
1119.0,5.082194,2.4717741886567707E-7,1119.0,96.6,93.2002447911875,1119.0,189152.0,10.0,1.0
1120.0,5.086032,2.473652266276376E-7,1120.0,96.6,93.2002447911875,1120.0,189152.0,10.0,1.0
1121.0,5.089871,2.4755308332335586E-7,1121.0,96.6,93.2002447911875,1121.0,189152.0,10.0,1.0
1122.0,5.094074,2.4775875190686816E-7,1122.0,96.6,93.20021759303701,1122.0,189152.0,10.0,1.0
1123.0,5.097851,2.4794357470961046E-7,1123.0,96.6,93.20021759303701,1123.0,189152.0,10.0,1.0
1124.0,5.101637,2.4812883791617185E-7,1124.0,96.7,93.40010559831042,1124.0,189152.0,10.0,1.0
1125.0,5.105416,2.4831375858642955E-7,1125.0,96.7,93.40010559831042,1125.0,189152.0,10.0,1.0
1126.0,5.109232,2.4850048980572125E-7,1126.0,96.7,93.40010559831042,1126.0,189152.0,10.0,1.0
1127.0,5.113556,2.4871207937391235E-7,1127.0,96.7,93.40015839619849,1127.0,189152.0,10.0,1.0
1128.0,5.117415,2.489009147447841E-7,1128.0,96.7,93.40015839619849,1128.0,189152.0,10.0,1.0
1129.0,5.121166,2.4908446526982685E-7,1129.0,96.7,93.40015839619849,1129.0,189152.0,10.0,1.0
1130.0,5.125293,2.492864148877558E-7,1130.0,96.7,93.40015839619849,1130.0,189152.0,10.0,1.0
1131.0,5.129198,2.4947750121148064E-7,1131.0,96.7,93.40015839619849,1131.0,189152.0,10.0,1.0
1132.0,5.133049,2.49665945112291E-7,1132.0,96.7,93.40015839619849,1132.0,189152.0,10.0,1.0
1133.0,5.136832,2.498510615175794E-7,1133.0,96.7,93.40015839619849,1133.0,189152.0,10.0,1.0
1134.0,5.140811,2.500457689393723E-7,1134.0,96.7,93.40015839619849,1134.0,189152.0,10.0,1.0
1135.0,5.144721,2.5023709993188554E-7,1135.0,96.7,93.40015839619849,1135.0,189152.0,10.0,1.0
1136.0,5.148493,2.504216780658395E-7,1136.0,96.6,93.2002447911875,1136.0,189152.0,10.0,1.0
1137.0,5.152772,2.506310656149352E-7,1137.0,96.6,93.2002447911875,1137.0,189152.0,10.0,1.0
1138.0,5.156756,2.5082601770551643E-7,1138.0,96.6,93.2002447911875,1138.0,189152.0,10.0,1.0
1139.0,5.160832,2.5102553918750727E-7,1139.0,96.6,93.2002447911875,1139.0,189216.0,10.0,1.0
1140.0,5.164854,2.512224173525139E-7,1140.0,96.6,93.20021759303701,1140.0,189216.0,10.0,1.0
1141.0,5.168682,2.514097991565033E-7,1141.0,96.6,93.20021759303701,1141.0,189216.0,10.0,1.0
1142.0,5.172561,2.5159967742653334E-7,1142.0,96.6,93.2002447911875,1142.0,189216.0,10.0,1.0
1143.0,5.176531,2.5179401017518483E-7,1143.0,96.6,93.2002447911875,1143.0,189216.0,10.0,1.0
1144.0,5.180464,2.5198653176219904E-7,1144.0,96.6,93.20021759303701,1144.0,189216.0,10.0,1.0
1145.0,5.184367,2.521775848397776E-7,1145.0,96.6,93.20013599728004,1145.0,189216.0,10.0,1.0
1146.0,5.188266,2.5236844211609803E-7,1146.0,96.7,93.40015839619849,1146.0,189216.0,10.0,1.0
1147.0,5.192125,2.525573413798376E-7,1147.0,96.7,93.40015839619849,1147.0,189216.0,10.0,1.0
1148.0,5.196292,2.527613173404499E-7,1148.0,96.7,93.40026398944042,1148.0,189216.0,10.0,1.0
1149.0,5.200216,2.529533983746334E-7,1149.0,96.7,93.40026398944042,1149.0,189216.0,10.0,1.0
1150.0,5.203948,2.531360809484287E-7,1150.0,96.7,93.40026398944042,1150.0,189216.0,10.0,1.0
1151.0,5.208065,2.533376093933149E-7,1151.0,96.7,93.40026398944042,1151.0,189216.0,10.0,1.0
1152.0,5.21203,2.535316973903938E-7,1152.0,96.7,93.40015839619849,1152.0,189216.0,10.0,1.0
1153.0,5.215811,2.537167785296007E-7,1153.0,96.7,93.40015839619849,1153.0,189216.0,10.0,1.0
1154.0,5.219566,2.5390058696063004E-7,1154.0,96.7,93.40015839619849,1154.0,189216.0,10.0,1.0
1155.0,5.223657,2.541008426973387E-7,1155.0,96.7,93.39999999999999,1155.0,189216.0,10.0,1.0
1156.0,5.227697,2.542986019680067E-7,1156.0,96.7,93.40015839619849,1156.0,189216.0,10.0,1.0
1157.0,5.23148,2.5448378100784267E-7,1157.0,96.7,93.40026398944042,1157.0,189216.0,10.0,1.0
1158.0,5.236337,2.54721532685475E-7,1158.0,96.7,93.40031678479433,1158.0,189216.0,10.0,1.0
1159.0,5.24188,2.549928642788693E-7,1159.0,96.7,93.40031678479433,1159.0,189216.0,10.0,1.0
1160.0,5.246239,2.552062386998698E-7,1160.0,96.7,93.40031678479433,1160.0,189216.0,10.0,1.0
1161.0,5.250281,2.554040958711669E-7,1161.0,96.7,93.40031678479433,1161.0,189216.0,10.0,1.0
1162.0,5.254441,2.556077291795775E-7,1162.0,96.7,93.40031678479433,1162.0,189216.0,10.0,1.0
1163.0,5.261736,2.5596482172401395E-7,1163.0,96.7,93.40031678479433,1163.0,189216.0,10.0,1.0
1164.0,5.26644,2.5619508400352444E-7,1164.0,96.7,93.40031678479433,1164.0,189216.0,10.0,1.0
1165.0,5.270389,2.56388388795571E-7,1165.0,96.7,93.40026398944042,1165.0,189216.0,10.0,1.0
1166.0,5.274149,2.565724419781729E-7,1166.0,96.7,93.40015839619849,1166.0,189216.0,10.0,1.0
1167.0,5.278866,2.568033406117722E-7,1167.0,96.7,93.40026398944042,1167.0,189216.0,10.0,1.0
1168.0,5.2827,2.5699101611764875E-7,1168.0,96.7,93.40031678479433,1168.0,189216.0,10.0,1.0
1169.0,5.28645,2.5717457979710544E-7,1169.0,96.7,93.40031678479433,1169.0,189216.0,10.0,1.0
1170.0,5.290683,2.5738178647847617E-7,1170.0,96.7,93.40026398944042,1170.0,189216.0,10.0,1.0
1171.0,5.29456,2.5757156684787713E-7,1171.0,96.7,93.40026398944042,1171.0,189216.0,10.0,1.0
1172.0,5.298301,2.5775468997450315E-7,1172.0,96.7,93.40026398944042,1172.0,189216.0,10.0,1.0
1173.0,5.302125,2.579418759772345E-7,1173.0,96.7,93.40026398944042,1173.0,189216.0,10.0,1.0
1174.0,5.305917,2.581274955699011E-7,1174.0,96.7,93.40031678479433,1174.0,189216.0,10.0,1.0
1175.0,5.30975,2.583151221254631E-7,1175.0,96.7,93.40031678479433,1175.0,189216.0,10.0,1.0
1176.0,5.313554,2.5850132912190397E-7,1176.0,96.8,93.60020479344661,1176.0,189216.0,10.0,1.0
1177.0,5.317306,2.586849907019897E-7,1177.0,96.8,93.60020479344661,1177.0,189216.0,10.0,1.0
1178.0,5.321701,2.5890012733431295E-7,1178.0,96.7,93.40031678479433,1178.0,189216.0,10.0,1.0
1179.0,5.325803,2.591009215244813E-7,1179.0,96.7,93.40026398944042,1179.0,189216.0,10.0,1.0
1180.0,5.329547,2.5928419150205087E-7,1180.0,96.8,93.60012799744004,1180.0,189216.0,10.0,1.0
1181.0,5.333355,2.5947059429974984E-7,1181.0,96.8,93.6,1181.0,189216.0,10.0,1.0
1182.0,5.337314,2.596643885949416E-7,1182.0,96.8,93.6,1182.0,189216.0,10.0,1.0
1183.0,5.341083,2.5984888233037425E-7,1183.0,96.8,93.6,1183.0,189216.0,10.0,1.0
1184.0,5.345012,2.6004120811613037E-7,1184.0,96.8,93.60012799744004,1184.0,189216.0,10.0,1.0
1185.0,5.349043,2.602385268339677E-7,1185.0,96.8,93.60012799744004,1185.0,189216.0,10.0,1.0
1186.0,5.352796,2.6042223736436796E-7,1186.0,96.8,93.60020479344661,1186.0,189216.0,10.0,1.0
1187.0,5.356543,2.606056541928811E-7,1187.0,96.8,93.60020479344661,1187.0,189216.0,10.0,1.0
1188.0,5.360747,2.608114413151307E-7,1188.0,96.8,93.60020479344661,1188.0,189216.0,10.0,1.0
1189.0,5.364507,2.6099549449773263E-7,1189.0,96.8,93.60023039170588,1189.0,189216.0,10.0,1.0
1190.0,5.368289,2.6118062458725403E-7,1190.0,96.8,93.60023039170588,1190.0,189216.0,10.0,1.0
1191.0,5.372272,2.6137559368999434E-7,1191.0,96.8,93.60020479344661,1191.0,189216.0,10.0,1.0
1192.0,5.376129,2.6156439505310487E-7,1192.0,96.8,93.60020479344661,1192.0,189216.0,10.0,1.0
1193.0,5.379867,2.617473713287873E-7,1193.0,96.8,93.60020479344661,1193.0,189216.0,10.0,1.0
1194.0,5.383767,2.619382775554223E-7,1194.0,96.8,93.60023039170588,1194.0,189216.0,10.0,1.0
1195.0,5.38758,2.621249251046939E-7,1195.0,96.8,93.60023039170588,1195.0,189216.0,10.0,1.0
1196.0,5.391589,2.6232116691561173E-7,1196.0,96.8,93.60023039170588,1196.0,189216.0,10.0,1.0
1197.0,5.395506,2.625129052975936E-7,1197.0,96.8,93.60023039170588,1197.0,189216.0,10.0,1.0
1198.0,5.399243,2.626958326229615E-7,1198.0,96.8,93.60020479344661,1198.0,189216.0,10.0,1.0
1199.0,5.403382,2.628984379747672E-7,1199.0,96.8,93.60012799744004,1199.0,189216.0,10.0,1.0
1200.0,5.407723,2.631109312901063E-7,1200.0,96.8,93.60012799744004,1200.0,189216.0,10.0,1.0
1201.0,5.411535,2.632975298890634E-7,1201.0,96.8,93.6,1201.0,189216.0,10.0,1.0
1202.0,5.415289,2.6348128936977815E-7,1202.0,96.8,93.60012799744004,1202.0,189216.0,10.0,1.0
1203.0,5.419254,2.6367537736685706E-7,1203.0,96.8,93.60012799744004,1203.0,189216.0,10.0,1.0
1204.0,5.42301,2.638592347482009E-7,1204.0,96.8,93.60012799744004,1204.0,189216.0,10.0,1.0
1205.0,5.427165,2.6406262330503894E-7,1205.0,96.8,93.6,1205.0,189216.0,10.0,1.0
1206.0,5.431118,2.642561238983436E-7,1206.0,96.89999999999999,93.8,1206.0,189216.0,10.0,1.0
1207.0,5.434889,2.6444071553440527E-7,1207.0,96.89999999999999,93.80009919841282,1207.0,189216.0,10.0,1.0
1208.0,5.438676,2.646260903754993E-7,1208.0,97.0,94.0,1208.0,189216.0,10.0,1.0
1209.0,5.442971,2.648363319763704E-7,1209.0,97.0,94.000071999136,1209.0,189216.0,10.0,1.0
1210.0,5.4468,2.650237627306743E-7,1210.0,97.0,94.000071999136,1210.0,189216.0,10.0,1.0
1211.0,5.450544,2.6520703270824386E-7,1211.0,97.0,94.000071999136,1211.0,189216.0,10.0,1.0
1212.0,5.454709,2.6541091076822713E-7,1212.0,97.0,94.00009599846402,1212.0,189216.0,10.0,1.0
