learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
951.0,4.870654009,2.367653467037736E-7,951.0,91.27234490010515,82.54347378966713,951.0,189384.0,10.0,1.0
952.0,4.875005798,2.3697855728029173E-7,952.0,91.28151260504201,82.56148590194036,952.0,189384.0,10.0,1.0
953.0,4.879358993,2.3719183674205924E-7,953.0,91.2906610703043,82.58011377025281,953.0,189384.0,10.0,2.0
954.0,4.88381324,2.3741006712290357E-7,954.0,91.29979035639413,82.59866295705376,954.0,189384.0,10.0,2.0
955.0,4.888268688,2.3762835634527316E-7,955.0,91.30890052356021,82.61713395980219,955.0,189384.0,10.0,2.0
956.0,4.892712742,2.3784608733255625E-7,956.0,91.31799163179917,82.63507125599638,956.0,189384.0,10.0,2.0
957.0,4.897128027,2.3806240881789062E-7,957.0,91.32706374085684,82.65293420078488,957.0,189384.0,10.0,2.0
958.0,4.901479528,2.3827560528420119E-7,958.0,91.33611691022965,82.67132751308685,958.0,189384.0,10.0,2.0
959.0,4.90583871,2.3848917807170705E-7,959.0,91.3451511991658,82.68964362374217,959.0,189384.0,10.0,2.0
960.0,4.910181689,2.387019570130565E-7,960.0,91.35416666666667,82.70788301778693,960.0,189384.0,10.0,2.0
961.0,4.914527786,2.389148887170002E-7,961.0,91.36316337148803,82.72604617620243,961.0,189384.0,10.0,2.0
962.0,4.918870546,2.3912765692871267E-7,962.0,91.37214137214137,82.74383523157053,962.0,189384.0,10.0,2.0
963.0,4.923332186,2.3934624952054477E-7,963.0,91.38110072689511,82.761922631487,963.0,189384.0,10.0,2.0
964.0,4.927680756,2.3955930238609717E-7,964.0,91.39004149377593,82.77963825446155,964.0,189384.0,10.0,2.0
965.0,4.932198359,2.397806368166291E-7,965.0,91.39896373056995,82.79765036887491,965.0,189384.0,10.0,2.0
966.0,4.937332764,2.400321907063346E-7,966.0,91.40786749482402,82.81558766669382,966.0,189384.0,10.0,2.0
967.0,4.94253269,2.402869547172532E-7,967.0,91.41675284384695,82.83345061309869,967.0,189384.0,10.0,2.0
968.0,4.947740028,2.4054208187004137E-7,968.0,91.42561983471074,82.85109325774587,968.0,189384.0,10.0,2.0
969.0,4.952905588,2.407951621608457E-7,969.0,91.43446852425181,82.86888231422492,969.0,189384.0,10.0,2.0
970.0,4.95809027,2.410491793106393E-7,970.0,91.44329896907216,82.88659793814432,970.0,189384.0,10.0,2.0
971.0,4.963247184,2.4130183600125426E-7,971.0,91.3491246138002,82.69830427939297,971.0,189384.0,10.0,3.0
972.0,4.967794169,2.415246099669197E-7,972.0,91.35802469135803,82.71612255871158,972.0,189384.0,10.0,3.0
973.0,4.972139882,2.417375228572534E-7,973.0,91.36690647482014,82.73386766265426,973.0,189384.0,10.0,3.0
974.0,4.976487347,2.419505215846831E-7,974.0,91.37577002053389,82.75154004106777,974.0,189384.0,10.0,2.0
975.0,4.980840718,2.4216380966935523E-7,975.0,91.38461538461539,82.76914014011908,975.0,189384.0,10.0,2.0
976.0,4.985181738,2.42376492631897E-7,976.0,91.39344262295081,82.78688524590163,976.0,189384.0,10.0,2.0
977.0,4.989524671,2.4258926931953275E-7,977.0,91.40225179119754,82.80455762614558,977.0,189384.0,10.0,2.0
978.0,4.993870165,2.428021714802294E-7,978.0,91.41104294478528,82.82215772701802,978.0,189384.0,10.0,2.0
979.0,4.998218198,2.43015198036124E-7,979.0,91.41981613891727,82.83968599104382,979.0,189384.0,10.0,2.0
980.0,5.002636335,2.4323165925170825E-7,980.0,91.42857142857143,82.85721425566742,980.0,189384.0,10.0,2.0
981.0,5.007003057,2.43445601452287E-7,981.0,91.43730886850153,82.87467112236119,981.0,189384.0,10.0,2.0
982.0,5.011351475,2.436586468707854E-7,982.0,91.44602851323829,82.89212798964667,982.0,189384.0,10.0,2.0
983.0,5.015696729,2.438715372729758E-7,983.0,91.45473041709053,82.90951389435077,983.0,189384.0,10.0,2.0
984.0,5.020054937,2.440850623405436E-7,984.0,91.36178861788618,82.72371997719631,984.0,189384.0,10.0,2.0
985.0,5.024568163,2.443061823253169E-7,985.0,91.37055837563452,82.74127684661639,985.0,189384.0,10.0,2.0
986.0,5.02896072,2.4452139028010483E-7,986.0,91.37931034482759,82.7587625642355,986.0,189384.0,10.0,2.0
987.0,5.033307489,2.4473435490786623E-7,987.0,91.38804457953394,82.77617756170869,987.0,189384.0,10.0,2.0
988.0,5.037670098,2.449480955970433E-7,988.0,91.39676113360325,82.79352226720648,988.0,189384.0,10.0,2.0
989.0,5.042013096,2.4516087546927447E-7,989.0,91.40546006066734,82.81100798874583,989.0,189384.0,10.0,2.0
990.0,5.046365684,2.4537412519181984E-7,990.0,91.41414141414141,82.82828282828282,990.0,189384.0,10.0,2.0
991.0,5.050730793,2.455879883654375E-7,991.0,91.42280524722503,82.84548822186515,991.0,189384.0,10.0,2.0
992.0,5.055064248,2.4580030069006204E-7,992.0,91.43145161290323,82.86290322580645,992.0,189384.0,10.0,2.0
993.0,5.059415196,2.4601347006281433E-7,993.0,91.44008056394763,82.88003959263399,993.0,189384.0,10.0,2.0
994.0,5.063770578,2.462268566739705E-7,994.0,91.44869215291752,82.89738430583502,994.0,189384.0,10.0,2.0
995.0,5.068118498,2.464398776935683E-7,995.0,91.4572864321608,82.91445206046758,995.0,189384.0,10.0,2.0
996.0,5.072452475,2.46652215592944E-7,996.0,91.46586345381526,82.93172690763053,996.0,189384.0,10.0,2.0
997.0,5.076810799,2.468657463437899E-7,997.0,91.47442326980942,82.94893230880048,997.0,189384.0,10.0,2.0
998.0,5.081143854,2.470780390709039E-7,998.0,91.48296593186373,82.96606868190342,998.0,189384.0,10.0,2.0
999.0,5.085493995,2.472911689056788E-7,999.0,91.4914914914915,82.98313644151862,999.0,189384.0,10.0,2.0
1000.0,5.089963555,2.4751014952821873E-7,1000.0,91.5,83.00013599891201,1000.0,189384.0,10.0,2.0
1001.0,5.094347552,2.4772493809628204E-7,1001.0,91.5,83.00013599891201,1001.0,189384.0,10.0,2.0
1002.0,5.098718112,2.47939068334974E-7,1002.0,91.60000000000001,83.2000671997312,1002.0,189384.0,10.0,2.0
1003.0,5.103073669,2.48152463520041E-7,1003.0,91.60000000000001,83.2,1003.0,189384.0,10.0,2.0
1004.0,5.107427357,2.483657671357402E-7,1004.0,91.7,83.40013279893762,1004.0,189384.0,10.0,2.0
1005.0,5.111781124,2.4857907462194775E-7,1005.0,91.8,83.60000000000001,1005.0,189384.0,10.0,2.0
1006.0,5.116120287,2.4879166660304707E-7,1006.0,91.8,83.59980319763838,1006.0,189384.0,10.0,2.0
1007.0,5.120471934,2.4900487022244896E-7,1007.0,91.8,83.59980319763838,1007.0,189384.0,10.0,2.0
1008.0,5.124817981,2.492177994767039E-7,1008.0,91.9,83.79974079585274,1008.0,189384.0,10.0,2.0
1009.0,5.12915183,2.4943013110487626E-7,1009.0,92.0,83.99980799769598,1009.0,189384.0,10.0,2.0
1010.0,5.133505153,2.4964341683784715E-7,1010.0,92.0,84.00000000000001,1010.0,189384.0,10.0,2.0
1011.0,5.137861206,2.4985683632382715E-7,1011.0,92.10000000000001,84.1998735989888,1011.0,189384.0,10.0,2.0
1012.0,5.142200159,2.5006941801623346E-7,1012.0,92.2,84.4,1012.0,189384.0,10.0,2.0
1013.0,5.146544047,2.502822414929255E-7,1013.0,92.2,84.4,1013.0,189384.0,10.0,2.0
1014.0,5.150890773,2.504952040139545E-7,1014.0,92.2,84.4,1014.0,189384.0,10.0,2.0
1015.0,5.155230897,2.5070784307807273E-7,1015.0,92.2,84.4000623997504,1015.0,189384.0,10.0,2.0
1016.0,5.159574795,2.5092066704470254E-7,1016.0,92.30000000000001,84.60000000000001,1016.0,189384.0,10.0,2.0
1017.0,5.163959791,2.5113550455754833E-7,1017.0,92.2,84.4000623997504,1017.0,189384.0,10.0,0.0
1018.0,5.168306546,2.5134846849939685E-7,1018.0,92.30000000000001,84.60012319901442,1018.0,189384.0,10.0,0.0
1019.0,5.172655386,2.5156153459326883E-7,1019.0,92.4,84.80000000000001,1019.0,189384.0,10.0,0.0
1020.0,5.177050003,2.5177684347523586E-7,1020.0,92.4,84.79981759781118,1020.0,189384.0,10.0,0.0
1021.0,5.181527572,2.519962164889297E-7,1021.0,92.4,84.80000000000001,1021.0,189384.0,10.0,0.0
1022.0,5.185883538,2.522096317124512E-7,1022.0,92.4,84.79981759781118,1022.0,189384.0,10.0,0.0
1023.0,5.190224609,2.5242231717367555E-7,1023.0,92.5,84.9996399913598,1023.0,189384.0,10.0,0.0
1024.0,5.194588968,2.5263614360196107E-7,1024.0,92.5,84.99927996543835,1024.0,189384.0,10.0,0.0
1025.0,5.198935381,2.5284909078793813E-7,1025.0,92.5,84.9996399913598,1025.0,189384.0,10.0,0.0
1026.0,5.203286001,2.5306224409073184E-7,1026.0,92.5,84.9996399913598,1026.0,189384.0,10.0,0.0
1027.0,5.207627547,2.532749528239999E-7,1027.0,92.5,84.9996399913598,1027.0,189384.0,10.0,0.0
1028.0,5.211979457,2.5348816932876494E-7,1028.0,92.60000000000001,85.19982239786879,1028.0,189384.0,10.0,0.0
1029.0,5.216320359,2.537008465100411E-7,1029.0,92.60000000000001,85.19982239786879,1029.0,189384.0,10.0,0.0
1030.0,5.220676037,2.5391424762335503E-7,1030.0,92.60000000000001,85.2,1030.0,189384.0,10.0,0.0
1031.0,5.225033925,2.541277570129145E-7,1031.0,92.60000000000001,85.2,1031.0,189384.0,10.0,0.0
1032.0,5.229386953,2.5434102829272136E-7,1032.0,92.60000000000001,85.19982239786879,1032.0,189384.0,10.0,0.0
1033.0,5.233730594,2.5455383966795066E-7,1033.0,92.60000000000001,85.19982239786879,1033.0,189384.0,10.0,0.0
1034.0,5.238072185,2.5476655060593865E-7,1034.0,92.60000000000001,85.19982239786879,1034.0,189384.0,10.0,0.0
1035.0,5.242410078,2.549790803649421E-7,1035.0,92.7,85.3996495915902,1035.0,189384.0,10.0,0.0
1036.0,5.246758723,2.551921369050277E-7,1036.0,92.80000000000001,85.59976959631355,1036.0,189384.0,10.0,1.0
1037.0,5.251148255,2.5540719665364254E-7,1037.0,92.80000000000001,85.59976959631355,1037.0,189384.0,10.0,1.0
1038.0,5.255504992,2.556206496513655E-7,1038.0,92.80000000000001,85.59976959631355,1038.0,189384.0,10.0,1.0
1039.0,5.259869932,2.55834504545035E-7,1039.0,92.80000000000001,85.59948158133693,1039.0,189384.0,10.0,1.0
1040.0,5.264249769,2.560490892989892E-7,1040.0,92.9,85.79965919182061,1040.0,189384.0,10.0,1.0
1041.0,5.268602965,2.562623688097505E-7,1041.0,92.9,85.79965919182061,1041.0,189384.0,10.0,1.0
1042.0,5.272958701,2.5647577276470346E-7,1042.0,92.9,85.7998863990912,1042.0,189384.0,10.0,1.0
1043.0,5.277293329,2.566881425590275E-7,1043.0,92.9,85.80000000000001,1043.0,189384.0,10.0,1.0
1044.0,5.281632548,2.569007372837783E-7,1044.0,92.9,85.7998863990912,1044.0,189384.0,10.0,1.0
1045.0,5.285990973,2.5711427298299554E-7,1045.0,93.0,85.99983199798399,1045.0,189384.0,10.0,0.0
1046.0,5.29042972,2.573317439603081E-7,1046.0,93.0,85.99983199798399,1046.0,189384.0,10.0,0.0
1047.0,5.294784202,2.5754508647706567E-7,1047.0,93.0,85.99955198566354,1047.0,189384.0,10.0,0.0
1048.0,5.299171497,2.57760036626603E-7,1048.0,93.10000000000001,86.19933756820328,1048.0,189384.0,10.0,0.0
1049.0,5.303567451,2.579754110132489E-7,1049.0,93.10000000000001,86.19889591167295,1049.0,189384.0,10.0,0.0
1050.0,5.307916771,2.5818850062413344E-7,1050.0,93.10000000000001,86.19834380125616,1050.0,189384.0,10.0,0.0
1051.0,5.312269813,2.584017725898532E-7,1051.0,93.2,86.3980957334027,1051.0,189384.0,10.0,0.0
1052.0,5.316617159,2.586147654870235E-7,1052.0,93.2,86.3980957334027,1052.0,189384.0,10.0,0.0
1053.0,5.320978663,2.5882845203807783E-7,1053.0,93.2,86.39869427465038,1053.0,189384.0,10.0,0.0
1054.0,5.325322511,2.590412735550188E-7,1054.0,93.2,86.39918395103707,1054.0,189384.0,10.0,0.0
1055.0,5.329667977,2.5925417434388976E-7,1055.0,93.2,86.39869427465038,1055.0,189384.0,10.0,0.0
1056.0,5.334018812,2.5946733818034534E-7,1056.0,93.2,86.3980957334027,1056.0,189384.0,10.0,0.0
1057.0,5.338367033,2.5968037394706985E-7,1057.0,93.2,86.39869427465038,1057.0,189384.0,10.0,0.0
1058.0,5.342714746,2.59893384824956E-7,1058.0,93.2,86.39918395103707,1058.0,189384.0,10.0,0.0
1059.0,5.347071156,2.6010682180171417E-7,1059.0,93.2,86.39956478607317,1059.0,189384.0,10.0,0.0
1060.0,5.351422525,2.603200118008463E-7,1060.0,93.2,86.39918395103707,1060.0,189384.0,10.0,0.0
1061.0,5.355788021,2.6053389393505535E-7,1061.0,93.30000000000001,86.59935676912492,1061.0,189384.0,10.0,0.0
1062.0,5.360130295,2.6074663833579254E-7,1062.0,93.30000000000001,86.59935676912492,1062.0,189384.0,10.0,0.0
1063.0,5.364475753,2.609595387327133E-7,1063.0,93.30000000000001,86.59935676912492,1063.0,189384.0,10.0,0.0
1064.0,5.368831696,2.6117295282937794E-7,1064.0,93.30000000000001,86.59967839228142,1064.0,189384.0,10.0,0.0
1065.0,5.373183489,2.6138616360187116E-7,1065.0,93.4,86.79978879662076,1065.0,189384.0,10.0,0.0
1066.0,5.377523768,2.6159881026002475E-7,1066.0,93.4,86.79978879662076,1066.0,189384.0,10.0,0.0
1067.0,5.381870198,2.61811758278896E-7,1067.0,93.4,86.79952478289219,1067.0,189384.0,10.0,0.0
1068.0,5.386237214,2.6202571488364493E-7,1068.0,93.5,86.99968799251184,1068.0,189384.0,10.0,0.0
1069.0,5.390579163,2.6223844336140483E-7,1069.0,93.5,86.999895999168,1069.0,189384.0,10.0,0.0
1070.0,5.394923233,2.6245127575496416E-7,1070.0,93.5,86.999895999168,1070.0,189384.0,10.0,0.0
1071.0,5.399272238,2.626643499328092E-7,1071.0,93.4,86.80000000000001,1071.0,189384.0,10.0,1.0
1072.0,5.403607454,2.628767485354737E-7,1072.0,93.4,86.79984159809919,1072.0,189384.0,10.0,1.0
1073.0,5.407956881,2.630898433886923E-7,1073.0,93.4,86.80000000000001,1073.0,189384.0,10.0,1.0
1074.0,5.412302923,2.633027723979784E-7,1074.0,93.4,86.79984159809919,1074.0,189384.0,10.0,1.0
1075.0,5.416655573,2.635160251581379E-7,1075.0,93.4,86.80000000000001,1075.0,189384.0,10.0,1.0
1076.0,5.420995891,2.637286737270487E-7,1076.0,93.4,86.80000000000001,1076.0,189384.0,10.0,1.0
1077.0,5.425363054,2.639426375338828E-7,1077.0,93.5,86.999895999168,1077.0,189384.0,10.0,1.0
1078.0,5.429707211,2.6415547418990066E-7,1078.0,93.5,86.999895999168,1078.0,189384.0,10.0,1.0
1079.0,5.434060444,2.643687555134317E-7,1079.0,93.5,86.99968799251184,1079.0,189384.0,10.0,1.0
1080.0,5.43839637,2.645811889016773E-7,1080.0,93.5,86.99937597004657,1080.0,189384.0,10.0,1.0
1081.0,5.442747727,2.647943783128841E-7,1081.0,93.5,86.99968799251184,1081.0,189384.0,10.0,1.0
1082.0,5.44710211,2.650077159792578E-7,1082.0,93.5,86.99968799251184,1082.0,189384.0,10.0,1.0
1083.0,5.451453633,2.6522091352343144E-7,1083.0,93.5,86.99968799251184,1083.0,189384.0,10.0,1.0
1084.0,5.455801258,2.654339200898653E-7,1084.0,93.5,86.999895999168,1084.0,189384.0,10.0,1.0
1085.0,5.460142889,2.656466329876044E-7,1085.0,93.5,87.00000000000001,1085.0,189384.0,10.0,1.0
1086.0,5.464483755,2.6585930840510463E-7,1086.0,93.5,86.999895999168,1086.0,189384.0,10.0,1.0
1087.0,5.468825749,2.6607203908758446E-7,1087.0,93.5,86.999895999168,1087.0,189384.0,10.0,1.0
1088.0,5.473181879,2.6628546234608526E-7,1088.0,93.5,87.00000000000001,1088.0,189384.0,10.0,1.0
1089.0,5.477639013,2.665038341719616E-7,1089.0,93.60000000000001,87.20000000000002,1089.0,189384.0,10.0,1.0
1090.0,5.482137865,2.667242499201952E-7,1090.0,93.60000000000001,87.20000000000002,1090.0,189384.0,10.0,1.0
1091.0,5.486518353,2.669388665690977E-7,1091.0,93.60000000000001,87.19994879979521,1091.0,189384.0,10.0,1.0
1092.0,5.490887903,2.6715294732407566E-7,1092.0,93.60000000000001,87.19994879979521,1092.0,189384.0,10.0,1.0
1093.0,5.49524146,2.6736624452159016E-7,1093.0,93.60000000000001,87.19979519672316,1093.0,189384.0,10.0,1.0
1094.0,5.49957743,2.6757868006556193E-7,1094.0,93.60000000000001,87.19994879979521,1094.0,189384.0,10.0,1.0
1095.0,5.503923946,2.677916322978979E-7,1095.0,93.60000000000001,87.19994879979521,1095.0,189384.0,10.0,1.0
1096.0,5.508268451,2.680044860037499E-7,1096.0,93.5,87.00000000000001,1096.0,189384.0,10.0,3.0
1097.0,5.512630299,2.6821818940866327E-7,1097.0,93.4,86.7999471997888,1097.0,189384.0,10.0,2.0
1098.0,5.516974527,2.6843102954323924E-7,1098.0,93.4,86.79978879662076,1098.0,189384.0,10.0,2.0
1099.0,5.521316477,2.686437580699929E-7,1099.0,93.4,86.7999471997888,1099.0,189384.0,10.0,2.0
1100.0,5.525660067,2.6885656694653965E-7,1100.0,93.4,86.7999471997888,1100.0,189384.0,10.0,2.0
1101.0,5.53001211,2.6906978996747694E-7,1101.0,93.4,86.80000000000001,1101.0,189384.0,10.0,2.0
1102.0,5.534354333,2.6928253186953153E-7,1102.0,93.4,86.80000000000001,1102.0,189384.0,10.0,2.0
1103.0,5.53869897,2.6949539204256196E-7,1103.0,93.4,86.80000000000001,1103.0,189384.0,10.0,2.0
1104.0,5.543053907,2.697087568514877E-7,1104.0,93.4,86.7999471997888,1104.0,189384.0,10.0,2.0
1105.0,5.547395119,2.699214492208345E-7,1105.0,93.4,86.7999471997888,1105.0,189384.0,10.0,2.0
1106.0,5.551736885,2.7013416873273334E-7,1106.0,93.4,86.80000000000001,1106.0,189384.0,10.0,2.0
1107.0,5.556123954,2.703491078096773E-7,1107.0,93.4,86.80000000000001,1107.0,189384.0,10.0,2.0
1108.0,5.560688692,2.7057275156185235E-7,1108.0,93.4,86.80000000000001,1108.0,189384.0,10.0,2.0
1109.0,5.565039035,2.7078589129337005E-7,1109.0,93.30000000000001,86.60000000000001,1109.0,189384.0,10.0,5.0
1110.0,5.569385859,2.7099885861578916E-7,1110.0,93.30000000000001,86.60000000000001,1110.0,189384.0,10.0,5.0
1111.0,5.573739845,2.712121768316337E-7,1111.0,93.30000000000001,86.59989279914241,1111.0,189384.0,10.0,5.0
1112.0,5.57810082,2.7142583746498035E-7,1112.0,93.30000000000001,86.59989279914241,1112.0,189384.0,10.0,5.0
1113.0,5.582508997,2.7164181070255323E-7,1113.0,93.30000000000001,86.59989279914241,1113.0,189384.0,10.0,3.0
1114.0,5.586865581,2.7185525620422843E-7,1114.0,93.30000000000001,86.59989279914241,1114.0,189384.0,10.0,3.0
1115.0,5.591215535,2.7206837687716716E-7,1115.0,93.2,86.39983679804159,1115.0,189384.0,10.0,2.0
1116.0,5.595551736,2.722808237387012E-7,1116.0,93.2,86.4,1116.0,189384.0,10.0,2.0
1117.0,5.599902242,2.724939714562044E-7,1117.0,93.2,86.4,1117.0,189384.0,10.0,2.0
1118.0,5.604242992,2.727066411904266E-7,1118.0,93.2,86.4,1118.0,189384.0,10.0,2.0
1119.0,5.608597361,2.729199781708874E-7,1119.0,93.2,86.39983679804159,1119.0,189384.0,10.0,2.0
1120.0,5.612937088,2.731325977844765E-7,1120.0,93.2,86.39983679804159,1120.0,189384.0,10.0,2.0
1121.0,5.617291331,2.7334592859172154E-7,1121.0,93.30000000000001,86.60000000000001,1121.0,189384.0,10.0,2.0
1122.0,5.621627275,2.7355836286185513E-7,1122.0,93.30000000000001,86.60010719914241,1122.0,189384.0,10.0,2.0
1123.0,5.625970299,2.737711440079245E-7,1123.0,93.30000000000001,86.60010719914241,1123.0,189384.0,10.0,2.0
1124.0,5.630317408,2.739841252935698E-7,1124.0,93.4,86.8000527997888,1124.0,189384.0,10.0,2.0
1125.0,5.634656467,2.741967121793164E-7,1125.0,93.5,87.00000000000001,1125.0,189384.0,10.0,2.0
1126.0,5.639012741,2.7441014249292094E-7,1126.0,93.60000000000001,87.2000511997952,1126.0,189384.0,10.0,2.0
1127.0,5.64337119,2.746236793679888E-7,1127.0,93.5,87.00010399916802,1127.0,189384.0,10.0,1.0
1128.0,5.647710333,2.7483627036921257E-7,1128.0,93.5,87.00010399916802,1128.0,189384.0,10.0,1.0
1129.0,5.652065058,2.7504962479145777E-7,1129.0,93.5,87.00000000000001,1129.0,189384.0,10.0,1.0
1130.0,5.656412146,2.752626050482338E-7,1130.0,93.5,87.00010399916802,1130.0,189384.0,10.0,1.0
1131.0,5.660765393,2.754758870576777E-7,1131.0,93.5,87.00000000000001,1131.0,189384.0,10.0,1.0
1132.0,5.665112622,2.7568887422257617E-7,1132.0,93.60000000000001,87.1998463981568,1132.0,189384.0,10.0,1.0
1133.0,5.669460545,2.7590189538915533E-7,1133.0,93.60000000000001,87.20000000000002,1133.0,189384.0,10.0,1.0
1134.0,5.673806019,2.761147965699765E-7,1134.0,93.60000000000001,87.20000000000002,1134.0,189384.0,10.0,1.0
1135.0,5.67815714,2.763279744186521E-7,1135.0,93.60000000000001,87.20000000000002,1135.0,189384.0,10.0,1.0
1136.0,5.682501238,2.7654080818403716E-7,1136.0,93.5,87.00000000000001,1136.0,189384.0,10.0,3.0
1137.0,5.686836282,2.767531983597721E-7,1137.0,93.5,87.00000000000001,1137.0,189384.0,10.0,3.0
1138.0,5.691820877,2.769974124918588E-7,1138.0,93.5,87.00000000000001,1138.0,189384.0,10.0,4.0
1139.0,5.696123646,2.772082659186422E-7,1139.0,93.5,87.00000000000001,1139.0,189424.0,10.0,4.0
1140.0,5.700484587,2.7742197001334273E-7,1140.0,93.5,87.00010399916802,1140.0,189424.0,10.0,3.0
1141.0,5.705034955,2.7764495681229144E-7,1141.0,93.5,87.00010399916802,1141.0,189424.0,10.0,3.0
1142.0,5.709368729,2.7785732961194787E-7,1142.0,93.5,87.00000000000001,1142.0,189424.0,10.0,3.0
1143.0,5.71366747,2.7806798565011875E-7,1143.0,93.4,86.80015839809924,1143.0,189424.0,10.0,2.0
1144.0,5.717964297,2.782785478943958E-7,1144.0,93.4,86.80000000000001,1144.0,189424.0,10.0,2.0
1145.0,5.722267829,2.7848943871132607E-7,1145.0,93.4,86.79973599471991,1145.0,189424.0,10.0,2.0
1146.0,5.726553948,2.7869947621944043E-7,1146.0,93.5,86.99968799251184,1146.0,189424.0,10.0,2.0
1147.0,5.730854871,2.789102391846105E-7,1147.0,93.5,86.99968799251184,1147.0,189424.0,10.0,2.0
1148.0,5.735173607,2.7912187506024617E-7,1148.0,93.5,87.00000000000001,1148.0,189424.0,10.0,2.0
1149.0,5.739470578,2.793324443611171E-7,1149.0,93.5,87.00000000000001,1149.0,189424.0,10.0,3.0
1150.0,5.743766323,2.7954295358293167E-7,1150.0,93.5,87.00000000000001,1150.0,189424.0,10.0,3.0
1151.0,5.748082114,2.797544451414214E-7,1151.0,93.5,87.00000000000001,1151.0,189424.0,10.0,3.0
1152.0,5.752378157,2.79964968966465E-7,1152.0,93.4,86.80000000000001,1152.0,189424.0,10.0,1.0
1153.0,5.75668733,2.801761362156603E-7,1153.0,93.4,86.80000000000001,1153.0,189424.0,10.0,1.0
1154.0,5.76104351,2.8038960700172513E-7,1154.0,93.4,86.80000000000001,1154.0,189424.0,10.0,1.0
1155.0,5.765355845,2.8060092920196134E-7,1155.0,93.4,86.79963038965091,1155.0,189424.0,10.0,1.0
1156.0,5.769654604,2.8081158612220644E-7,1156.0,93.4,86.80000000000001,1156.0,189424.0,10.0,1.0
1157.0,5.773956682,2.8102240568714E-7,1157.0,93.4,86.80026399472011,1157.0,189424.0,10.0,1.0
1158.0,5.778261777,2.812333730975165E-7,1158.0,93.4,86.80042238648365,1158.0,189424.0,10.0,1.0
1159.0,5.782555117,2.8144376446441224E-7,1159.0,93.4,86.80042238648365,1159.0,189424.0,10.0,1.0
1160.0,5.786848086,2.8165413765077786E-7,1160.0,93.4,86.80042238648365,1160.0,189424.0,10.0,1.0
1161.0,5.791157737,2.8186532832394454E-7,1161.0,93.4,86.80042238648365,1161.0,189424.0,10.0,1.0
1162.0,5.795458427,2.8207607987115365E-7,1162.0,93.4,86.80047518289342,1162.0,189424.0,10.0,1.0
1163.0,5.799777937,2.822877536759815E-7,1163.0,93.4,86.80042238648365,1163.0,189424.0,10.0,1.0
1164.0,5.804083669,2.8249875230198516E-7,1164.0,93.4,86.80042238648365,1164.0,189424.0,10.0,1.0
1165.0,5.808378663,2.827092247217024E-7,1165.0,93.4,86.80026399472011,1165.0,189424.0,10.0,1.0
1166.0,5.812670052,2.829195204815517E-7,1166.0,93.4,86.80000000000001,1166.0,189424.0,10.0,1.0
1167.0,5.816969583,2.8313021523298076E-7,1167.0,93.4,86.80026399472011,1167.0,189424.0,10.0,1.0
1168.0,5.821278268,2.833413585681634E-7,1168.0,93.4,86.80042238648365,1168.0,189424.0,10.0,1.0
1169.0,5.82557089,2.8355171475009785E-7,1169.0,93.4,86.80042238648365,1169.0,189424.0,10.0,1.0
1170.0,5.830006264,2.837690663687802E-7,1170.0,93.4,86.80026399472011,1170.0,189424.0,10.0,1.0
1171.0,5.834426474,2.8398567488892214E-7,1171.0,93.4,86.80026399472011,1171.0,189424.0,10.0,1.0
1172.0,5.838728501,2.8419649195464535E-7,1172.0,93.4,86.80026399472011,1172.0,189424.0,10.0,1.0
1173.0,5.843034605,2.8440750881018326E-7,1173.0,93.4,86.80026399472011,1173.0,189424.0,10.0,1.0
1174.0,5.847334861,2.846182390896024E-7,1174.0,93.4,86.80042238648365,1174.0,189424.0,10.0,1.0
1175.0,5.851717508,2.8483300686782437E-7,1175.0,93.4,86.80042238648365,1175.0,189424.0,10.0,1.0
1176.0,5.856018937,2.8504379462908127E-7,1176.0,93.4,86.80042238648365,1176.0,189424.0,10.0,1.0
1177.0,5.860366288,2.8525683275773296E-7,1177.0,93.4,86.80042238648365,1177.0,189424.0,10.0,1.0
1178.0,5.864666484,2.8546756009690466E-7,1178.0,93.4,86.80042238648365,1178.0,189424.0,10.0,1.0
1179.0,5.869151622,2.856873503568272E-7,1179.0,93.4,86.80026399472011,1179.0,189424.0,10.0,1.0
1180.0,5.873575686,2.859041477388641E-7,1180.0,93.4,86.80026399472011,1180.0,189424.0,10.0,1.0
1181.0,5.877994322,2.861206791265144E-7,1181.0,93.4,86.80000000000001,1181.0,189424.0,10.0,1.0
1182.0,5.882366667,2.8633494206424806E-7,1182.0,93.4,86.80000000000001,1182.0,189424.0,10.0,1.0
1183.0,5.886655631,2.8654511898909594E-7,1183.0,93.4,86.80000000000001,1183.0,189424.0,10.0,1.0
1184.0,5.890963325,2.8675621376119143E-7,1184.0,93.4,86.80026399472011,1184.0,189424.0,10.0,1.0
1185.0,5.895262757,2.869669036612122E-7,1185.0,93.4,86.80026399472011,1185.0,189424.0,10.0,1.0
1186.0,5.8996057,2.871797257796841E-7,1186.0,93.4,86.80042238648365,1186.0,189424.0,10.0,1.0
1187.0,5.903906427,2.873904791400458E-7,1187.0,93.4,86.80042238648365,1187.0,189424.0,10.0,1.0
1188.0,5.908210895,2.876014158248364E-7,1188.0,93.5,87.00062397004945,1188.0,189424.0,10.0,1.0
