learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
953.0,6.933481405,4.999437439293774E-7,953.0,94.64847848898216,89.29409251007195,953.0,280456.0,10.0,0.0
954.0,6.939974479,5.004148435097424E-7,954.0,94.65408805031447,89.30573200807115,954.0,280456.0,10.0,0.0
955.0,6.946452799,5.00884872625916E-7,955.0,94.65968586387434,89.31732192794867,955.0,280456.0,10.0,0.0
956.0,6.952948068,5.013561314626791E-7,956.0,94.6652719665272,89.32811515024164,956.0,280456.0,10.0,0.0
957.0,6.959424184,5.01826000669467E-7,957.0,94.67084639498434,89.33886409656556,957.0,280456.0,10.0,0.0
958.0,6.965920595,5.022973423630898E-7,958.0,94.67640918580375,89.35040477093496,958.0,280456.0,10.0,0.0
959.0,6.972473713,5.027727983859046E-7,959.0,94.68196037539103,89.36189649659707,959.0,280456.0,10.0,0.0
960.0,6.978977874,5.032447023743276E-7,960.0,94.6875,89.37333958431005,960.0,280456.0,10.0,0.0
961.0,6.985470661,5.037157811316464E-7,961.0,94.69302809573361,89.38473434220701,961.0,280456.0,10.0,0.0
962.0,6.992223017,5.042056927017401E-7,962.0,94.6985446985447,89.39543931697827,962.0,280456.0,10.0,0.0
963.0,6.998717971,5.046769286839404E-7,963.0,94.70404984423676,89.4067860586204,963.0,280456.0,10.0,0.0
964.0,7.005205777,5.051476460489495E-7,964.0,94.70954356846472,89.41744730679156,964.0,280456.0,10.0,0.0
965.0,7.011779478,5.056245954541995E-7,965.0,94.61139896373058,89.22135109010848,965.0,280456.0,10.0,0.0
966.0,7.018277129,5.060960271149903E-7,966.0,94.51345755693582,89.02569203002619,966.0,280456.0,10.0,0.0
967.0,7.024744496,5.065652615453643E-7,967.0,94.51913133402276,89.03738339746785,967.0,280456.0,10.0,0.0
968.0,7.031229582,5.070357815630371E-7,968.0,94.52479338842976,89.04837125901891,968.0,280456.0,10.0,0.0
969.0,7.037713425,5.075062113958793E-7,969.0,94.53044375644994,89.06001367578172,969.0,280456.0,10.0,0.0
970.0,7.044196968,5.079766194624711E-7,970.0,94.5360824742268,89.07160743666378,970.0,280456.0,10.0,0.0
971.0,7.050693598,5.084479770454567E-7,971.0,94.43872296601442,88.87663188978884,971.0,280456.0,10.0,0.0
972.0,7.057181421,5.089186956438867E-7,972.0,94.44444444444444,88.88837140377245,972.0,280456.0,10.0,0.0
973.0,7.063919595,5.09407578250773E-7,973.0,94.45015416238438,88.89949929224854,973.0,280456.0,10.0,0.0
974.0,7.0704023,5.098779255169723E-7,974.0,94.45585215605749,88.91058213329399,974.0,280456.0,10.0,0.0
975.0,7.076898633,5.1034926155137E-7,975.0,94.46153846153847,88.9216201998948,975.0,280456.0,10.0,0.0
976.0,7.083586591,5.108345007781674E-7,976.0,94.4672131147541,88.9333109356627,976.0,280456.0,10.0,0.0
977.0,7.09007503,5.113052640699647E-7,977.0,94.47287615148413,88.94495316723592,977.0,280456.0,10.0,0.0
978.0,7.096554187,5.117753539139767E-7,978.0,94.47852760736197,88.95654719585127,978.0,280456.0,10.0,0.0
979.0,7.103053067,5.122468747438397E-7,979.0,94.48416751787538,88.96809332025626,979.0,280456.0,10.0,0.0
980.0,7.109610521,5.127226453615259E-7,980.0,94.48979591836735,88.97908692193312,980.0,280456.0,10.0,0.0
981.0,7.116108625,5.131941098893548E-7,981.0,94.4954128440367,88.99058544797057,981.0,280456.0,10.0,0.0
982.0,7.122598587,5.136649836811496E-7,982.0,94.5010183299389,89.00153482391006,982.0,280456.0,10.0,0.0
983.0,7.129075686,5.141349242086843E-7,983.0,94.50661241098678,89.0124402310033,983.0,280456.0,10.0,0.0
984.0,7.135551723,5.146047876836928E-7,984.0,94.51219512195121,89.0233019335647,984.0,280456.0,10.0,0.0
985.0,7.142079267,5.150783882062209E-7,985.0,94.51776649746193,89.0347531737164,985.0,280456.0,10.0,0.0
986.0,7.14858524,5.155504236627959E-7,986.0,94.52332657200812,89.04615739102528,986.0,280456.0,10.0,0.0
987.0,7.155082807,5.160218492290366E-7,987.0,94.52887537993921,89.05751487453652,987.0,280456.0,10.0,0.0
988.0,7.161577427,5.164930609781449E-7,988.0,94.53441295546558,89.06882591093117,988.0,280456.0,10.0,0.0
989.0,7.168070664,5.169641723848392E-7,989.0,94.53993933265924,89.07964420815867,989.0,280456.0,10.0,0.0
990.0,7.174584935,5.174368098958984E-7,990.0,94.54545454545455,89.0909090909091,990.0,280456.0,10.0,0.0
991.0,7.181091251,5.17908870238553E-7,991.0,94.55095862764884,89.10212809286223,991.0,280456.0,10.0,0.0
992.0,7.187933993,5.184053396896552E-7,992.0,94.55645161290323,89.11290322580645,992.0,280456.0,10.0,0.0
993.0,7.194501101,5.188818107452771E-7,993.0,94.5619335347432,89.12407663568841,993.0,280456.0,10.0,0.0
994.0,7.200987826,5.193524496792308E-7,994.0,94.56740442655935,89.13480885311871,994.0,280456.0,10.0,0.0
995.0,7.207499748,5.198249167605499E-7,995.0,94.57286432160804,89.14593694825685,995.0,280456.0,10.0,0.0
996.0,7.214246555,5.203144257275666E-7,996.0,94.57831325301204,89.1566265060241,996.0,280456.0,10.0,0.0
997.0,7.220761564,5.207871167836016E-7,997.0,94.58375125376128,89.16727364917887,997.0,280456.0,10.0,0.0
998.0,7.227251948,5.212580211932552E-7,998.0,94.58917835671342,89.17787862966384,998.0,280456.0,10.0,0.0
999.0,7.233956537,5.217444670684168E-7,999.0,94.5945945945946,89.18844169743029,999.0,280456.0,10.0,0.0
1000.0,7.240565392,5.222239670428808E-7,1000.0,94.6,89.19952477909027,1000.0,280456.0,10.0,0.0
1001.0,7.247102358,5.226982511707776E-7,1001.0,94.6,89.19952477909027,1001.0,280456.0,10.0,0.0
1002.0,7.254246874,5.231872795022246E-7,1002.0,94.69999999999999,89.39949117557642,1002.0,264584.0,10.0,0.0
1003.0,7.266693936,5.240758625593252E-7,1003.0,94.69999999999999,89.39999999999999,1003.0,275952.0,10.0,0.0
1004.0,7.273409952,5.245553120895691E-7,1004.0,94.69999999999999,89.39949117557642,1004.0,275952.0,10.0,0.0
1005.0,7.280650541,5.250728696983234E-7,1005.0,94.69999999999999,89.39999999999999,1005.0,276304.0,10.0,0.0
1006.0,7.287306005,5.255489744502977E-7,1006.0,94.69999999999999,89.40042398304067,1006.0,276520.0,10.0,0.0
1007.0,7.297774984,5.2632893083505E-7,1007.0,94.69999999999999,89.40042398304067,1007.0,287984.0,10.0,0.0
1008.0,7.30475159,5.268486996103624E-7,1008.0,94.8,89.60037438652208,1008.0,287984.0,10.0,0.0
1009.0,7.311720457,5.273683245014863E-7,1009.0,94.89999999999999,89.80040798368064,1009.0,288224.0,10.0,0.0
1010.0,7.31874172,5.278973490461301E-7,1010.0,95.0,89.99999999999999,1010.0,291248.0,10.0,0.0
1011.0,7.325777015,5.284275764496384E-7,1011.0,95.1,90.20039198432062,1011.0,291328.0,10.0,0.0
1012.0,7.332759853,5.28954269438838E-7,1012.0,95.19999999999999,90.39999999999999,1012.0,291560.0,10.0,0.0
1013.0,7.339657782,5.294745580155308E-7,1013.0,95.19999999999999,90.39999999999999,1013.0,291560.0,10.0,0.0
1014.0,7.346795804,5.300129560342378E-7,1014.0,95.3,90.6,1014.0,291560.0,10.0,0.0
1015.0,7.35368623,5.305332491023992E-7,1015.0,95.3,90.59954877834136,1015.0,291880.0,10.0,0.0
1016.0,7.360546609,5.310514437140243E-7,1016.0,95.3,90.59954877834136,1016.0,291976.0,10.0,0.0
1017.0,7.367399763,5.315691776895698E-7,1017.0,95.3,90.59954877834136,1017.0,292024.0,10.0,0.0
1018.0,7.374342551,5.320938269169058E-7,1018.0,95.39999999999999,90.79959518218801,1018.0,292104.0,10.0,0.0
1019.0,7.381273396,5.326175736414257E-7,1019.0,95.39999999999999,90.8,1019.0,292104.0,10.0,0.0
1020.0,7.388217444,5.331423468267119E-7,1020.0,95.39999999999999,90.80033118807722,1020.0,292120.0,10.0,0.0
1021.0,7.395149537,5.336666326071682E-7,1021.0,95.39999999999999,90.8,1021.0,292352.0,10.0,0.0
1022.0,7.402002825,5.341849582337534E-7,1022.0,95.39999999999999,90.80033118807722,1022.0,292352.0,10.0,0.0
1023.0,7.408887677,5.347056853473464E-7,1023.0,95.5,91.00064795334734,1023.0,292360.0,10.0,0.0
1024.0,7.415787208,5.352275655265513E-7,1024.0,95.5,91.00086391706395,1024.0,292384.0,10.0,0.0
1025.0,7.422747841,5.35754096269507E-7,1025.0,95.5,91.00064795334734,1025.0,292400.0,10.0,0.0
1026.0,7.429680782,5.362785322763469E-7,1026.0,95.5,91.00064795334734,1026.0,292400.0,10.0,0.0
1027.0,7.436555407,5.367986993001183E-7,1027.0,95.5,91.00064795334734,1027.0,292480.0,10.0,0.0
1028.0,7.44382342,5.373486770681633E-7,1028.0,95.5,91.00035998560057,1028.0,292504.0,10.0,0.0
1029.0,7.450632712,5.378640557025714E-7,1029.0,95.5,91.00035998560057,1029.0,292568.0,10.0,0.0
1030.0,7.457430262,5.383785456137576E-7,1030.0,95.5,90.99999999999999,1030.0,292568.0,10.0,0.0
1031.0,7.464225147,5.388928619430866E-7,1031.0,95.6,91.19999999999999,1031.0,292584.0,10.0,0.0
1032.0,7.471012479,5.394066206201817E-7,1032.0,95.6,91.2003167885956,1032.0,292592.0,10.0,0.0
1033.0,7.477805976,5.399208740690257E-7,1033.0,95.6,91.2003167885956,1033.0,292608.0,10.0,0.0
1034.0,7.484603195,5.404354092654492E-7,1034.0,95.6,91.2003167885956,1034.0,292608.0,10.0,0.0
1035.0,7.491391224,5.409492487981821E-7,1035.0,95.6,91.2005631639575,1035.0,292608.0,10.0,0.0
1036.0,7.498172864,5.414626187323602E-7,1036.0,95.6,91.2005631639575,1036.0,292616.0,10.0,0.0
1037.0,7.504989829,5.419786627679245E-7,1037.0,95.5,91.00064795334734,1037.0,292616.0,10.0,0.0
1038.0,7.511802142,5.424943828448394E-7,1038.0,95.5,91.00064795334734,1038.0,292632.0,10.0,0.0
1039.0,7.518594229,5.430085717304723E-7,1039.0,95.5,91.00086391706395,1039.0,292632.0,10.0,0.0
1040.0,7.525397049,5.435235731482929E-7,1040.0,95.6,91.20095029736788,1040.0,292632.0,10.0,0.0
1041.0,7.532197045,5.440384733641986E-7,1041.0,95.6,91.20095029736788,1041.0,292696.0,10.0,0.0
1042.0,7.538962168,5.445507329733701E-7,1042.0,95.6,91.2007039436845,1042.0,292696.0,10.0,0.0
1043.0,7.545768146,5.450660861502908E-7,1043.0,95.7,91.40034398624054,1043.0,292696.0,10.0,0.0
1044.0,7.552565179,5.455807620058674E-7,1044.0,95.7,91.4006191554208,1044.0,292696.0,10.0,0.0
1045.0,7.559357025,5.460950450983571E-7,1045.0,95.7,91.40082552075,1045.0,292696.0,10.0,0.0
1046.0,7.56621424,5.466142779749663E-7,1046.0,95.7,91.40082552075,1046.0,292696.0,10.0,0.0
1047.0,7.573010481,5.471288938597766E-7,1047.0,95.7,91.40096309213367,1047.0,292696.0,10.0,0.0
1048.0,7.579826793,5.476450436411229E-7,1048.0,95.8,91.60080632259302,1048.0,292704.0,10.0,0.0
1049.0,7.586635726,5.48160634664414E-7,1049.0,95.8,91.6008399160084,1049.0,292704.0,10.0,0.0
1050.0,7.593432297,5.486752896032658E-7,1050.0,95.8,91.60080632259302,1050.0,292704.0,10.0,0.0
1051.0,7.600232377,5.491902102531917E-7,1051.0,95.8,91.60070554073457,1051.0,292704.0,10.0,0.0
1052.0,7.607029096,5.497048904655367E-7,1052.0,95.8,91.60070554073457,1052.0,292712.0,10.0,0.0
1053.0,7.613846726,5.502211964886708E-7,1053.0,95.8,91.60080632259302,1053.0,292736.0,10.0,0.0
1054.0,7.620625928,5.507346063507297E-7,1054.0,95.8,91.6008399160084,1054.0,292744.0,10.0,0.0
1055.0,7.62740966,5.512483592836508E-7,1055.0,95.8,91.60080632259302,1055.0,292744.0,10.0,0.0
1056.0,7.634194838,5.517622217266086E-7,1056.0,95.8,91.60070554073457,1056.0,292744.0,10.0,0.0
1057.0,7.640976338,5.522758056232902E-7,1057.0,95.8,91.60080632259302,1057.0,292744.0,10.0,0.0
1058.0,7.647765302,5.527899547916971E-7,1058.0,95.8,91.6008399160084,1058.0,292744.0,10.0,0.0
1059.0,7.654553571,5.53304051325612E-7,1059.0,95.8,91.60080632259302,1059.0,292744.0,10.0,0.0
1060.0,7.66137335,5.538205483231994E-7,1060.0,95.7,91.40103187617486,1060.0,292752.0,10.0,0.0
1061.0,7.668238976,5.543405175502898E-7,1061.0,95.8,91.60080632259302,1061.0,292752.0,10.0,0.0
1062.0,7.675043409,5.548558523162382E-7,1062.0,95.8,91.60080632259302,1062.0,292752.0,10.0,0.0
1063.0,7.681846547,5.553711030849784E-7,1063.0,95.8,91.60080632259302,1063.0,292760.0,10.0,0.0
1064.0,7.68863478,5.55885224990434E-7,1064.0,95.8,91.60070554073457,1064.0,292760.0,10.0,0.0
1065.0,7.695410157,5.563983732181716E-7,1065.0,95.8,91.6005375655958,1065.0,292760.0,10.0,0.0
1066.0,7.702188362,5.569117356307712E-7,1066.0,95.8,91.6005375655958,1066.0,292760.0,10.0,0.0
1067.0,7.708978607,5.574260099195162E-7,1067.0,95.89999999999999,91.80078712443604,1067.0,292760.0,10.0,0.0
1068.0,7.715847897,5.579462850736465E-7,1068.0,95.89999999999999,91.80059035749424,1068.0,292768.0,10.0,0.0
1069.0,7.722794241,5.584723962431039E-7,1069.0,95.89999999999999,91.80032798688052,1069.0,292768.0,10.0,0.0
1070.0,7.729606999,5.589883897036366E-7,1070.0,95.89999999999999,91.80032798688052,1070.0,292768.0,10.0,0.0
1071.0,7.736401077,5.595029824152766E-7,1071.0,95.89999999999999,91.8,1071.0,292776.0,10.0,0.0
1072.0,7.743185804,5.600168668694536E-7,1072.0,95.89999999999999,91.80032798688052,1072.0,292776.0,10.0,0.0
1073.0,7.750052533,5.605369622666813E-7,1073.0,95.89999999999999,91.8,1073.0,292776.0,10.0,0.0
1074.0,7.756860063,5.610525738511038E-7,1074.0,95.89999999999999,91.80032798688052,1074.0,292776.0,10.0,0.0
1075.0,7.763655978,5.615673056996231E-7,1075.0,95.89999999999999,91.8,1075.0,292776.0,10.0,0.0
1076.0,7.770439277,5.620810819951373E-7,1076.0,95.89999999999999,91.8,1076.0,292776.0,10.0,0.0
1077.0,7.777227135,5.625952035955143E-7,1077.0,95.89999999999999,91.80032798688052,1077.0,292776.0,10.0,0.0
1078.0,7.784024923,5.63110077307602E-7,1078.0,95.89999999999999,91.80032798688052,1078.0,292776.0,10.0,0.0
1079.0,7.790815288,5.6362438879157E-7,1079.0,95.89999999999999,91.80059035749424,1079.0,292776.0,10.0,0.0
1080.0,7.797940915,5.641640934755705E-7,1080.0,95.89999999999999,91.80078712443604,1080.0,292776.0,10.0,0.0
1081.0,7.804771824,5.646814758172621E-7,1081.0,95.89999999999999,91.80059035749424,1081.0,292776.0,10.0,0.0
1082.0,7.812718559,5.652833723383697E-7,1082.0,95.89999999999999,91.80059035749424,1082.0,292776.0,10.0,0.0
1083.0,7.819539952,5.65800033925274E-7,1083.0,95.89999999999999,91.80059035749424,1083.0,292776.0,10.0,0.0
1084.0,7.826332979,5.663145610916315E-7,1084.0,95.89999999999999,91.80032798688052,1084.0,292784.0,10.0,0.0
1085.0,7.833122269,5.668288052047903E-7,1085.0,95.89999999999999,91.8,1085.0,292784.0,10.0,0.0
1086.0,7.839926822,5.673442053899242E-7,1086.0,95.89999999999999,91.80032798688052,1086.0,292784.0,10.0,0.0
1087.0,7.846710668,5.678580371558491E-7,1087.0,95.89999999999999,91.80032798688052,1087.0,292784.0,10.0,0.0
1088.0,7.853520761,5.683738569595862E-7,1088.0,95.89999999999999,91.8,1088.0,292784.0,10.0,0.0
1089.0,7.860394373,5.688944879102656E-7,1089.0,95.89999999999999,91.8,1089.0,292784.0,10.0,0.0
1090.0,7.86731544,5.694187132654247E-7,1090.0,95.89999999999999,91.8,1090.0,292784.0,10.0,0.0
1091.0,7.874150371,5.699364143844808E-7,1091.0,95.89999999999999,91.80032798688052,1091.0,292784.0,10.0,0.0
1092.0,7.880954919,5.704518141908975E-7,1092.0,96.0,92.00028798963237,1092.0,292784.0,10.0,0.0
1093.0,7.887741182,5.709658290286932E-7,1093.0,96.0,92.00051196723409,1093.0,292784.0,10.0,0.0
1094.0,7.894526603,5.714797800905206E-7,1094.0,96.0,92.00028798963237,1094.0,292784.0,10.0,0.0
1095.0,7.90130809,5.719934331776936E-7,1095.0,96.1,92.20024959201305,1095.0,292784.0,10.0,0.0
1096.0,7.908092038,5.725072726694484E-7,1096.0,96.0,92.0,1096.0,292784.0,10.0,0.0
1097.0,7.91491782,5.730242808118618E-7,1097.0,96.0,92.00022399372817,1097.0,292784.0,10.0,0.0
1098.0,7.921701553,5.735381180584317E-7,1098.0,96.0,92.00038398156887,1098.0,292792.0,10.0,0.0
1099.0,7.92853852,5.740559875409377E-7,1099.0,96.0,92.00022399372817,1099.0,292792.0,10.0,0.0
1100.0,7.935467718,5.745808431066356E-7,1100.0,96.0,92.00022399372817,1100.0,292792.0,10.0,0.0
1101.0,7.942271841,5.750962248039464E-7,1101.0,96.0,92.0,1101.0,292792.0,10.0,0.0
1102.0,7.949070387,5.756111840686048E-7,1102.0,96.0,92.0,1102.0,292792.0,10.0,0.0
1103.0,7.955861487,5.761255793322717E-7,1103.0,96.0,92.0,1103.0,292792.0,10.0,0.0
1104.0,7.962649856,5.766397677349786E-7,1104.0,95.89999999999999,91.79973759160292,1104.0,292792.0,10.0,0.0
1105.0,7.969453593,5.771551201945264E-7,1105.0,95.89999999999999,91.79973759160292,1105.0,292792.0,10.0,0.0
1106.0,7.9762258,5.776680843984656E-7,1106.0,95.89999999999999,91.8,1106.0,292792.0,10.0,0.0
1107.0,7.983070785,5.78186561208389E-7,1107.0,95.89999999999999,91.8,1107.0,292792.0,10.0,0.0
1108.0,7.990327859,5.78736251905578E-7,1108.0,95.89999999999999,91.8,1108.0,292792.0,10.0,0.0
1109.0,7.997146768,5.792527535758488E-7,1109.0,95.89999999999999,91.8,1109.0,292792.0,10.0,0.0
1110.0,8.003941729,5.797674694186708E-7,1110.0,95.89999999999999,91.8,1110.0,292808.0,10.0,0.0
1111.0,8.010774952,5.802850835941805E-7,1111.0,95.89999999999999,91.80019679527692,1111.0,292808.0,10.0,0.0
1112.0,8.017668461,5.808072644124273E-7,1112.0,95.89999999999999,91.80019679527692,1112.0,292808.0,10.0,0.0
1113.0,8.024607772,5.8133291471564E-7,1113.0,96.0,92.00038398156887,1113.0,292808.0,10.0,0.0
1114.0,8.031436541,5.818501915022575E-7,1114.0,96.0,92.00038398156887,1114.0,292808.0,10.0,0.0
1115.0,8.038261998,5.823672174060707E-7,1115.0,96.0,92.00047997120173,1115.0,292808.0,10.0,0.0
1116.0,8.045083682,5.828839575064958E-7,1116.0,96.0,92.00038398156887,1116.0,292808.0,10.0,0.0
1117.0,8.051869313,5.833979806487665E-7,1117.0,96.0,92.00038398156887,1117.0,292816.0,10.0,0.0
1118.0,8.058641469,5.839109830367637E-7,1118.0,96.0,92.00038398156887,1118.0,292816.0,10.0,0.0
1119.0,8.065440876,5.844260497345723E-7,1119.0,96.0,92.00047997120173,1119.0,292816.0,10.0,0.0
1120.0,8.072235538,5.849407569905235E-7,1120.0,96.0,92.00047997120173,1120.0,292816.0,10.0,0.0
1121.0,8.079032851,5.854556650642543E-7,1121.0,96.0,92.00047997120173,1121.0,292816.0,10.0,0.0
1122.0,8.085811493,5.859691587778335E-7,1122.0,96.0,92.00038398156887,1122.0,292816.0,10.0,0.0
1123.0,8.092597858,5.864832375218585E-7,1123.0,96.0,92.00038398156887,1123.0,292816.0,10.0,0.0
1124.0,8.099398278,5.869983809561479E-7,1124.0,96.1,92.2001871955073,1124.0,292816.0,10.0,0.0
1125.0,8.10618858,5.875127579346496E-7,1125.0,96.1,92.2001871955073,1125.0,292816.0,10.0,0.0
1126.0,8.11296991,5.880264552688216E-7,1126.0,96.0,92.00015999680005,1126.0,292816.0,10.0,0.0
1127.0,8.119749163,5.885399952666949E-7,1127.0,96.0,92.00025599180826,1127.0,292816.0,10.0,0.0
1128.0,8.126546638,5.890549156122024E-7,1128.0,96.0,92.00025599180826,1128.0,292816.0,10.0,0.0
1129.0,8.133339645,5.895694974990759E-7,1129.0,96.0,92.00028798963235,1129.0,292816.0,10.0,0.0
1130.0,8.14012181,5.900832580859245E-7,1130.0,96.0,92.00025599180826,1130.0,292816.0,10.0,0.0
1131.0,8.146936001,5.905994446969932E-7,1131.0,96.0,92.00028798963235,1131.0,292816.0,10.0,0.0
1132.0,8.153714172,5.911129027315177E-7,1132.0,96.0,92.00028798963235,1132.0,292816.0,10.0,0.0
1133.0,8.160488577,5.916260754851075E-7,1133.0,96.0,92.00025599180826,1133.0,292816.0,10.0,0.0
1134.0,8.167270412,5.921398110738924E-7,1134.0,96.0,92.00025599180826,1134.0,292816.0,10.0,0.0
1135.0,8.174053966,5.926536768798643E-7,1135.0,96.0,92.00025599180826,1135.0,292816.0,10.0,0.0
1136.0,8.180832803,5.931671853650267E-7,1136.0,95.89999999999999,91.8003935811081,1136.0,292816.0,10.0,0.0
1137.0,8.18766498,5.936847344463266E-7,1137.0,95.89999999999999,91.8003935811081,1137.0,292816.0,10.0,0.0
1138.0,8.194545478,5.942059439259383E-7,1138.0,95.89999999999999,91.8003935811081,1138.0,292816.0,10.0,0.0
1139.0,8.20134272,5.947209591621852E-7,1139.0,95.89999999999999,91.8003935811081,1139.0,292880.0,10.0,0.0
1140.0,8.208123336,5.952347146752506E-7,1140.0,95.89999999999999,91.80032798688052,1140.0,292880.0,10.0,0.0
1141.0,8.21491851,5.957495732227246E-7,1141.0,95.89999999999999,91.80032798688052,1141.0,292880.0,10.0,0.0
1142.0,8.221694221,5.962629570924479E-7,1142.0,95.89999999999999,91.8003935811081,1142.0,292880.0,10.0,0.0
1143.0,8.228491846,5.967780013479405E-7,1143.0,95.89999999999999,91.8003935811081,1143.0,292880.0,10.0,0.0
1144.0,8.235291346,5.972931876689308E-7,1144.0,95.89999999999999,91.8003935811081,1144.0,292880.0,10.0,0.0
1145.0,8.242084043,5.978078585384111E-7,1145.0,95.89999999999999,91.80032798688052,1145.0,292880.0,10.0,0.0
1146.0,8.248854627,5.983208539442374E-7,1146.0,96.0,92.00038398156887,1146.0,292880.0,10.0,0.0
1147.0,8.255624564,5.988338003279959E-7,1147.0,96.0,92.00038398156887,1147.0,292880.0,10.0,0.0
1148.0,8.262694556,5.993694813586468E-7,1148.0,96.0,92.00047997120173,1148.0,292880.0,10.0,0.0
1149.0,8.269486706,5.99884110782886E-7,1149.0,96.0,92.00047997120173,1149.0,292880.0,10.0,0.0
1150.0,8.276275598,6.003984933541164E-7,1150.0,96.1,92.2003119875205,1150.0,292880.0,10.0,0.0
1151.0,8.283055655,6.009122065127214E-7,1151.0,96.1,92.2003119875205,1151.0,292880.0,10.0,0.0
1152.0,8.289802745,6.01423421818919E-7,1152.0,96.1,92.2001871955073,1152.0,292880.0,10.0,0.0
1153.0,8.296597698,6.019382636216062E-7,1153.0,96.1,92.2001871955073,1153.0,292880.0,10.0,0.0
1154.0,8.30337878,6.024520825110156E-7,1154.0,96.1,92.2001871955073,1154.0,292896.0,10.0,0.0
1155.0,8.310192794,6.029683967372555E-7,1155.0,96.1,92.19999999999999,1155.0,292896.0,10.0,0.0
1156.0,8.316981258,6.034827749785561E-7,1156.0,96.1,92.2001871955073,1156.0,292896.0,10.0,0.0
1157.0,8.323759223,6.039963576853801E-7,1157.0,96.1,92.2003119875205,1157.0,292896.0,10.0,0.0
1158.0,8.33055386,6.045112036697347E-7,1158.0,96.1,92.20037438202966,1158.0,292896.0,10.0,0.0
1159.0,8.337352659,6.050263650188375E-7,1159.0,96.1,92.20037438202966,1159.0,292896.0,10.0,0.0
1160.0,8.345176355,6.056191852781702E-7,1160.0,96.1,92.20037438202966,1160.0,292896.0,10.0,0.0
1161.0,8.352040463,6.061392952472497E-7,1161.0,96.1,92.20037438202966,1161.0,292896.0,10.0,0.0
1162.0,8.358840618,6.066545593437332E-7,1162.0,96.1,92.20037438202966,1162.0,292896.0,10.0,0.0
1163.0,8.365642426,6.071699486920017E-7,1163.0,96.1,92.20037438202966,1163.0,292896.0,10.0,0.0
1164.0,8.372574896,6.076952386142093E-7,1164.0,96.1,92.20037438202966,1164.0,292896.0,10.0,0.0
1165.0,8.379372514,6.082103104761023E-7,1165.0,96.1,92.2003119875205,1165.0,292896.0,10.0,0.0
1166.0,8.386167537,6.087251857086051E-7,1166.0,96.1,92.2001871955073,1166.0,292896.0,10.0,0.0
1167.0,8.392952251,6.092392798033882E-7,1167.0,96.1,92.2003119875205,1167.0,292896.0,10.0,0.0
1168.0,8.399755703,6.097547937214899E-7,1168.0,96.1,92.20037438202966,1168.0,292896.0,10.0,0.0
1169.0,8.406551727,6.102697448021698E-7,1169.0,96.1,92.20037438202966,1169.0,292896.0,10.0,0.0
1170.0,8.413435911,6.107913759780454E-7,1170.0,96.1,92.2003119875205,1170.0,292896.0,10.0,0.0
1171.0,8.420258826,6.113083646544593E-7,1171.0,96.1,92.2003119875205,1171.0,292896.0,10.0,0.0
1172.0,8.427067871,6.118243023676204E-7,1172.0,96.1,92.2003119875205,1172.0,292896.0,10.0,0.0
1173.0,8.433859446,6.12338916336872E-7,1173.0,96.1,92.2003119875205,1173.0,292896.0,10.0,0.0
1174.0,8.440663419,6.128544697323966E-7,1174.0,96.1,92.20037438202966,1174.0,292896.0,10.0,0.0
1175.0,8.447444158,6.133682626318711E-7,1175.0,96.1,92.20037438202966,1175.0,292896.0,10.0,0.0
1176.0,8.454707448,6.139186195809919E-7,1176.0,96.2,92.40024319221784,1176.0,292896.0,10.0,0.0
1177.0,8.461710526,6.144492596411485E-7,1177.0,96.2,92.40024319221784,1177.0,292896.0,10.0,0.0
1178.0,8.468573754,6.149693029305119E-7,1178.0,96.2,92.40024319221784,1178.0,292896.0,10.0,0.0
1179.0,8.475459619,6.154910614797999E-7,1179.0,96.2,92.40015199696006,1179.0,292896.0,10.0,0.0
1180.0,8.482243628,6.160051021550376E-7,1180.0,96.2,92.40015199696006,1180.0,292896.0,10.0,0.0
1181.0,8.489056815,6.165213537174988E-7,1181.0,96.2,92.39999999999999,1181.0,292896.0,10.0,0.0
1182.0,8.495836386,6.170350581148047E-7,1182.0,96.2,92.39999999999999,1182.0,292896.0,10.0,0.0
1183.0,8.502730238,6.175574218582888E-7,1183.0,96.2,92.39999999999999,1183.0,292896.0,10.0,0.0
1184.0,8.509603891,6.180782550749708E-7,1184.0,96.2,92.40015199696006,1184.0,292896.0,10.0,0.0
1185.0,8.516409526,6.18593934404232E-7,1185.0,96.2,92.40015199696006,1185.0,292896.0,10.0,0.0
1186.0,8.523223723,6.19110262496822E-7,1186.0,96.2,92.40024319221784,1186.0,292896.0,10.0,0.0
1187.0,8.530630616,6.196715005905707E-7,1187.0,96.2,92.40024319221784,1187.0,292896.0,10.0,0.0
1188.0,8.537433354,6.201869604071755E-7,1188.0,96.3,92.6003551829512,1188.0,292896.0,10.0,0.0
1189.0,8.544223118,6.207014371526022E-7,1189.0,96.3,92.6003551829512,1189.0,292896.0,10.0,0.0
1190.0,8.551424206,6.212470809066076E-7,1190.0,96.3,92.6003551829512,1190.0,292896.0,10.0,0.0
1191.0,8.558227567,6.217625879294206E-7,1191.0,96.3,92.6003551829512,1191.0,292896.0,10.0,0.0
1192.0,8.5650356,6.222784489609082E-7,1192.0,96.3,92.6003551829512,1192.0,292896.0,10.0,0.0
