learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
952.0,4.896858142,2.38485488925752E-7,952.0,95.37815126050421,90.75405812264647,952.0,189392.0,10.0,0.0
953.0,4.901104172,2.3869352675709653E-7,953.0,95.38300104931794,90.7640800863417,953.0,189392.0,10.0,0.0
954.0,4.905406286,2.3890431247145957E-7,954.0,95.38784067085953,90.77405940507013,954.0,189392.0,10.0,0.0
955.0,4.909668837,2.3911315976317335E-7,955.0,95.39267015706805,90.78399635044501,955.0,189392.0,10.0,0.0
956.0,4.913926479,2.3932176653427985E-7,956.0,95.39748953974896,90.79336730227102,956.0,189392.0,10.0,0.0
957.0,4.918175982,2.3952997452819703E-7,957.0,95.40229885057471,90.80269969202541,957.0,189392.0,10.0,0.0
958.0,4.922427875,2.3973829962218575E-7,958.0,95.4070981210856,90.81259453969251,958.0,189392.0,10.0,0.0
959.0,4.926819697,2.399534806558881E-7,959.0,95.4118873826903,90.82244755031819,959.0,189392.0,10.0,0.0
960.0,4.931068188,2.401616390660093E-7,960.0,95.41666666666667,90.83225898868358,960.0,189392.0,10.0,0.0
961.0,4.935336668,2.403707768540931E-7,961.0,95.42143600416233,90.84202911734002,961.0,189392.0,10.0,0.0
962.0,4.939592123,2.4057927647128476E-7,962.0,95.42619542619542,90.85132319503401,962.0,189392.0,10.0,0.0
963.0,4.94385705,2.407882401771283E-7,963.0,95.43094496365524,90.86105227740367,963.0,189392.0,10.0,0.0
964.0,4.948108531,2.4099654508482856E-7,964.0,95.4356846473029,90.87030826915544,964.0,189392.0,10.0,0.0
965.0,4.952388718,2.412062564672797E-7,965.0,95.33678756476684,90.67262358639502,965.0,189392.0,10.0,0.0
966.0,4.956653496,2.414152128727422E-7,966.0,95.34161490683229,90.68251089934026,966.0,189392.0,10.0,0.0
967.0,4.960898792,2.4162321474113586E-7,967.0,95.34643226473631,90.69235688816926,967.0,189392.0,10.0,0.0
968.0,4.965154114,2.4183170784188E-7,968.0,95.35123966942149,90.7017648716263,968.0,189392.0,10.0,0.0
969.0,4.969404998,2.420399834990603E-7,969.0,95.3560371517028,90.71156979902227,969.0,189392.0,10.0,0.0
970.0,4.973679995,2.422494405930715E-7,970.0,95.36082474226805,90.72133391719137,970.0,189392.0,10.0,0.0
971.0,4.977952343,2.42458767897087E-7,971.0,95.26261585993821,90.52477948569997,971.0,189392.0,10.0,0.0
972.0,4.982204733,2.4266711734201116E-7,972.0,95.26748971193416,90.5346989063843,972.0,189392.0,10.0,0.0
973.0,4.986459222,2.428755696292157E-7,973.0,95.27235354573484,90.54425764035308,973.0,189392.0,10.0,0.0
974.0,4.990713192,2.4308399648757627E-7,974.0,95.27720739219713,90.55377751915431,974.0,189392.0,10.0,0.0
975.0,4.994971131,2.4329261781044903E-7,975.0,95.28205128205128,90.56325877922023,975.0,189392.0,10.0,0.0
976.0,4.999222767,2.435009303125054E-7,976.0,95.28688524590164,90.57313713633005,976.0,189392.0,10.0,0.0
977.0,5.003485232,2.4370977339057645E-7,977.0,95.29170931422722,90.58297467532195,977.0,189392.0,10.0,0.0
978.0,5.007751914,2.439188230841294E-7,978.0,95.29652351738241,90.59277164866968,978.0,189392.0,10.0,0.0
979.0,5.012001464,2.4412703338085136E-7,979.0,95.30132788559756,90.60252830676902,979.0,189392.0,10.0,0.0
980.0,5.016326824,2.4433895805264697E-7,980.0,95.3061224489796,90.61197119449547,980.0,189392.0,10.0,0.0
981.0,5.020588178,2.4454774669633327E-7,981.0,95.31090723751274,90.62168778861701,981.0,189392.0,10.0,0.0
982.0,5.024845302,2.447563280875916E-7,982.0,95.31568228105907,90.63109252760565,982.0,189392.0,10.0,0.0
983.0,5.029094837,2.4496453764937584E-7,983.0,95.3204476093591,90.64045934567253,983.0,189392.0,10.0,0.0
984.0,5.033351914,2.4517311673782943E-7,984.0,95.32520325203252,90.64978847170809,984.0,189392.0,10.0,0.0
985.0,5.037778739,2.4539001277312397E-7,985.0,95.32994923857868,90.65946525387042,985.0,189392.0,10.0,0.0
986.0,5.042032854,2.4559844673588216E-7,986.0,95.33468559837728,90.66910245965717,986.0,189392.0,10.0,0.0
987.0,5.046279466,2.4580651308280896E-7,987.0,95.33941236068895,90.67870033136377,987.0,189392.0,10.0,0.0
988.0,5.050532359,2.4601488717264354E-7,988.0,95.34412955465586,90.68825910931173,988.0,189392.0,10.0,0.0
989.0,5.054789405,2.462234647422259E-7,989.0,95.34883720930233,90.69755078171328,989.0,189392.0,10.0,0.0
990.0,5.059032136,2.46431340936275E-7,990.0,95.35353535353536,90.70707070707071,990.0,189392.0,10.0,0.0
991.0,5.063301689,2.466405312969014E-7,991.0,95.35822401614531,90.71655201345699,991.0,189392.0,10.0,0.0
992.0,5.067562509,2.46849293776806E-7,992.0,95.36290322580645,90.7258064516129,992.0,189392.0,10.0,0.0
993.0,5.071821005,2.470579423903649E-7,993.0,95.36757301107754,90.7352493763057,993.0,189392.0,10.0,0.0
994.0,5.076073838,2.4726631354044877E-7,994.0,95.37223340040242,90.74446680080483,994.0,189392.0,10.0,0.0
995.0,5.080326179,2.4747466058457645E-7,995.0,95.37688442211055,90.75387157638713,995.0,189392.0,10.0,0.0
996.0,5.084583988,2.4768327553798924E-7,996.0,95.38152610441767,90.76305220883533,996.0,189392.0,10.0,0.0
997.0,5.088841364,2.4789186927620075E-7,997.0,95.38615847542627,90.77219626638336,997.0,189392.0,10.0,0.0
998.0,5.093094673,2.4810026374830724E-7,998.0,95.39078156312625,90.78130396716386,998.0,189392.0,10.0,0.0
999.0,5.097365579,2.483095204003131E-7,999.0,95.3953953953954,90.79037552757838,999.0,189392.0,10.0,0.0
1000.0,5.101734362,2.48523572618723E-7,1000.0,95.39999999999999,90.79974239278698,1000.0,189392.0,10.0,0.0
1001.0,5.10602644,2.487338666107771E-7,1001.0,95.39999999999999,90.79974239278698,1001.0,189392.0,10.0,0.0
1002.0,5.110286545,2.4894259405865194E-7,1002.0,95.5,90.9997119907837,1002.0,189392.0,10.0,0.0
1003.0,5.114540185,2.491510047483834E-7,1003.0,95.6,91.19999999999999,1003.0,189392.0,10.0,0.0
1004.0,5.118792005,2.4935932626567537E-7,1004.0,95.6,91.19968318859478,1004.0,189392.0,10.0,0.0
1005.0,5.123045308,2.4956772044380674E-7,1005.0,95.6,91.19999999999999,1005.0,189392.0,10.0,0.0
1006.0,5.127306473,2.497764998272782E-7,1006.0,95.6,91.20024639310098,1006.0,189392.0,10.0,0.0
1007.0,5.131571104,2.4998544903035135E-7,1007.0,95.6,91.20024639310098,1007.0,189392.0,10.0,0.0
1008.0,5.13582586,2.5019391439944676E-7,1008.0,95.6,91.20024639310098,1008.0,189392.0,10.0,0.0
1009.0,5.140096212,2.50403143907754E-7,1009.0,95.7,91.40027519119387,1009.0,189392.0,10.0,0.0
1010.0,5.144357598,2.506119341193074E-7,1010.0,95.7,91.39999999999999,1010.0,189392.0,10.0,0.0
1011.0,5.148611588,2.508203619575849E-7,1011.0,95.8,91.60030238911399,1011.0,189392.0,10.0,0.0
1012.0,5.152873649,2.510291852413342E-7,1012.0,95.8,91.6,1012.0,189392.0,10.0,0.0
1013.0,5.157124402,2.5123745448005867E-7,1013.0,95.8,91.6,1013.0,189392.0,10.0,0.0
1014.0,5.161390496,2.514464753640543E-7,1014.0,95.89999999999999,91.8,1014.0,189392.0,10.0,0.0
1015.0,5.165647963,2.516550735608878E-7,1015.0,95.89999999999999,91.79960638110629,1015.0,189392.0,10.0,0.0
1016.0,5.169906005,2.5186369993033266E-7,1016.0,96.0,91.99958397836687,1016.0,189392.0,10.0,0.0
1017.0,5.174154972,2.5207188166247643E-7,1017.0,96.0,91.99958397836687,1017.0,189392.0,10.0,0.0
1018.0,5.178408616,2.5228029254819123E-7,1018.0,96.1,92.19962558202793,1018.0,189392.0,10.0,0.0
1019.0,5.182661268,2.5248865483002696E-7,1019.0,96.1,92.19999999999999,1019.0,189392.0,10.0,0.0
1020.0,5.186956527,2.526991046778667E-7,1020.0,96.1,92.2003119875205,1020.0,189392.0,10.0,0.0
1021.0,5.19137191,2.529154401026931E-7,1021.0,96.2,92.39999999999999,1021.0,189392.0,10.0,0.0
1022.0,5.195632746,2.5312420336653125E-7,1022.0,96.2,92.40027359015075,1022.0,189392.0,10.0,0.0
1023.0,5.199894836,2.533330280711601E-7,1023.0,96.3,92.60053276164115,1023.0,189392.0,10.0,0.0
1024.0,5.204167543,2.5354237296468435E-7,1024.0,96.3,92.60071033180814,1024.0,189392.0,10.0,0.0
1025.0,5.208415592,2.5375050971864165E-7,1025.0,96.3,92.60053276164115,1025.0,189392.0,10.0,0.0
1026.0,5.212676948,2.5395929846031966E-7,1026.0,96.3,92.60053276164115,1026.0,189392.0,10.0,0.0
1027.0,5.216929723,2.5416766676864445E-7,1027.0,96.3,92.60053276164115,1027.0,189392.0,10.0,0.0
1028.0,5.221273219,2.5438048002910037E-7,1028.0,96.3,92.60029598816047,1028.0,189392.0,10.0,0.0
1029.0,5.225529783,2.5458903398268505E-7,1029.0,96.3,92.60029598816047,1029.0,189392.0,10.0,0.0
1030.0,5.229778264,2.5479719190284777E-7,1030.0,96.3,92.6,1030.0,189392.0,10.0,0.0
1031.0,5.234035323,2.5500577010937616E-7,1031.0,96.39999999999999,92.8,1031.0,189392.0,10.0,0.0
1032.0,5.238290225,2.5521424263186503E-7,1032.0,96.39999999999999,92.80025919066914,1032.0,189392.0,10.0,0.0
1033.0,5.242536268,2.5542228110015557E-7,1033.0,96.39999999999999,92.80025919066914,1033.0,189392.0,10.0,0.0
1034.0,5.246800901,2.5563123040122043E-7,1034.0,96.39999999999999,92.80025919066914,1034.0,189392.0,10.0,0.0
1035.0,5.251063134,2.558400621122552E-7,1035.0,96.39999999999999,92.80046077051068,1035.0,189392.0,10.0,0.0
1036.0,5.25533296,2.5604926584874755E-7,1036.0,96.39999999999999,92.80046077051068,1036.0,189392.0,10.0,0.0
1037.0,5.259591934,2.5625793788232074E-7,1037.0,96.39999999999999,92.80046077051068,1037.0,189392.0,10.0,0.0
1038.0,5.263848851,2.5646650913143903E-7,1038.0,96.39999999999999,92.80046077051068,1038.0,189392.0,10.0,0.0
1039.0,5.268106294,2.5667510615237226E-7,1039.0,96.39999999999999,92.80060474920107,1039.0,189392.0,10.0,0.0
1040.0,5.272355945,2.568833213976746E-7,1040.0,96.5,93.00067193549418,1040.0,189392.0,10.0,0.0
1041.0,5.276612572,2.570918784379976E-7,1041.0,96.5,93.00067193549418,1041.0,189392.0,10.0,0.0
1042.0,5.280868796,2.573004157329947E-7,1042.0,96.5,93.0005039637146,1042.0,189392.0,10.0,0.0
1043.0,5.285126168,2.5750900927522285E-7,1043.0,96.6,93.20024479118752,1043.0,189392.0,10.0,0.0
1044.0,5.289381058,2.577174812097616E-7,1044.0,96.6,93.20043517214897,1044.0,189392.0,10.0,0.0
1045.0,5.293641195,2.579262102255035E-7,1045.0,96.6,93.20057115202323,1045.0,189392.0,10.0,0.0
1046.0,5.297964223,2.5813802063898665E-7,1046.0,96.6,93.20057115202323,1046.0,189392.0,10.0,0.0
1047.0,5.302264191,2.583487012082645E-7,1047.0,96.6,93.20065273733721,1047.0,189392.0,10.0,0.0
1048.0,5.306548638,2.58558621313019E-7,1048.0,96.7,93.40052795776337,1048.0,189392.0,10.0,0.0
1049.0,5.310803852,2.587671091222118E-7,1049.0,96.7,93.40052795776337,1049.0,189392.0,10.0,0.0
1050.0,5.315066115,2.5897594230312197E-7,1050.0,96.7,93.40047516578805,1050.0,189392.0,10.0,0.0
1051.0,5.31932252,2.591844884663672E-7,1051.0,96.7,93.40036957930356,1051.0,189392.0,10.0,0.0
1052.0,5.3235784,2.593930089067933E-7,1052.0,96.7,93.40036957930356,1052.0,189392.0,10.0,0.0
1053.0,5.327829937,2.596013165582609E-7,1053.0,96.7,93.40047516578805,1053.0,189392.0,10.0,0.0
1054.0,5.332084633,2.5980977898760557E-7,1054.0,96.7,93.40052795776337,1054.0,189392.0,10.0,0.0
1055.0,5.336332393,2.6001790158176343E-7,1055.0,96.7,93.40047516578805,1055.0,189392.0,10.0,0.0
1056.0,5.340582758,2.602261518100997E-7,1056.0,96.7,93.40036957930356,1056.0,189392.0,10.0,0.0
1057.0,5.344846725,2.604350684799312E-7,1057.0,96.7,93.40047516578805,1057.0,189392.0,10.0,0.0
1058.0,5.349100234,2.6064347275120687E-7,1058.0,96.7,93.40052795776337,1058.0,189392.0,10.0,0.0
1059.0,5.353349146,2.6085165178857917E-7,1059.0,96.7,93.40052795776337,1059.0,189392.0,10.0,0.0
1060.0,5.357639422,2.610618574901191E-7,1060.0,96.6,93.20067993200679,1060.0,189392.0,10.0,0.0
1061.0,5.361902014,2.6127070679066256E-7,1061.0,96.6,93.20065273733721,1061.0,189392.0,10.0,0.0
1062.0,5.366151297,2.614789040054936E-7,1062.0,96.6,93.20065273733721,1062.0,189392.0,10.0,0.0
1063.0,5.370399084,2.616870279225393E-7,1063.0,96.6,93.20065273733721,1063.0,189392.0,10.0,0.0
1064.0,5.374664359,2.6189600867893715E-7,1064.0,96.6,93.20057115202323,1064.0,189392.0,10.0,0.0
1065.0,5.378930238,2.621050190288259E-7,1065.0,96.6,93.20043517214897,1065.0,189392.0,10.0,0.0
1066.0,5.383200206,2.6231422972272833E-7,1066.0,96.6,93.20043517214897,1066.0,189392.0,10.0,0.0
1067.0,5.387452763,2.625225873499587E-7,1067.0,96.6,93.20057115202323,1067.0,189392.0,10.0,0.0
1068.0,5.391712239,2.627312839794465E-7,1068.0,96.6,93.20043517214897,1068.0,189392.0,10.0,0.0
1069.0,5.395967434,2.629397708577182E-7,1069.0,96.6,93.20024479118752,1069.0,189392.0,10.0,0.0
1070.0,5.40022232,2.631482425962736E-7,1070.0,96.6,93.20024479118752,1070.0,189392.0,10.0,0.0
1071.0,5.404485609,2.6335712604692166E-7,1071.0,96.6,93.19999999999999,1071.0,189392.0,10.0,0.0
1072.0,5.408766675,2.6356688049672133E-7,1072.0,96.6,93.20024479118752,1072.0,189392.0,10.0,0.0
1073.0,5.413017069,2.6377513214593713E-7,1073.0,96.6,93.19999999999999,1073.0,189392.0,10.0,0.0
1074.0,5.417267682,2.6398339452524316E-7,1074.0,96.6,93.20024479118752,1074.0,189392.0,10.0,0.0
1075.0,5.421521822,2.641918297128975E-7,1075.0,96.6,93.19999999999999,1075.0,189392.0,10.0,0.0
1076.0,5.425779172,2.6440042217721703E-7,1076.0,96.6,93.19999999999999,1076.0,189392.0,10.0,0.0
1077.0,5.430042524,2.6460930871460333E-7,1077.0,96.6,93.20024479118752,1077.0,189392.0,10.0,0.0
1078.0,5.434305565,2.648181800142816E-7,1078.0,96.6,93.20024479118752,1078.0,189392.0,10.0,0.0
1079.0,5.438571785,2.6502720707175377E-7,1079.0,96.6,93.20043517214897,1079.0,189392.0,10.0,0.0
1080.0,5.442832543,2.6523596651391595E-7,1080.0,96.6,93.20057115202323,1080.0,189392.0,10.0,0.0
1081.0,5.447097978,2.6544495510964916E-7,1081.0,96.6,93.20043517214897,1081.0,189392.0,10.0,0.0
1082.0,5.451346698,2.65653124739819E-7,1082.0,96.6,93.20043517214897,1082.0,189392.0,10.0,0.0
1083.0,5.45559521,2.6586128417885294E-7,1083.0,96.6,93.20043517214897,1083.0,189392.0,10.0,0.0
1084.0,5.459855766,2.6607003372385425E-7,1084.0,96.6,93.20024479118752,1084.0,189392.0,10.0,0.0
1085.0,5.464114937,2.6627871540960906E-7,1085.0,96.6,93.19999999999999,1085.0,189392.0,10.0,0.0
1086.0,5.468375059,2.6648744369041326E-7,1086.0,96.6,93.20024479118752,1086.0,189392.0,10.0,0.0
1087.0,5.472632134,2.666960226808752E-7,1087.0,96.6,93.20024479118752,1087.0,189392.0,10.0,0.0
1088.0,5.476885037,2.6690439726066825E-7,1088.0,96.6,93.19999999999999,1088.0,189392.0,10.0,0.0
1089.0,5.481237548,2.671176522186745E-7,1089.0,96.6,93.19999999999999,1089.0,189392.0,10.0,0.0
1090.0,5.485641145,2.673334101784617E-7,1090.0,96.6,93.19999999999999,1090.0,189392.0,10.0,0.0
1091.0,5.489948576,2.6754445640373713E-7,1091.0,96.6,93.20024479118752,1091.0,189392.0,10.0,0.0
1092.0,5.494231468,2.677543003199513E-7,1092.0,96.6,93.20024479118752,1092.0,189392.0,10.0,0.0
1093.0,5.498473939,2.679621637750805E-7,1093.0,96.6,93.20043517214897,1093.0,189392.0,10.0,0.0
1094.0,5.502735651,2.681709699592796E-7,1094.0,96.6,93.20024479118752,1094.0,189392.0,10.0,0.0
1095.0,5.506992409,2.683795334180584E-7,1095.0,96.7,93.40021119324182,1095.0,189392.0,10.0,0.0
1096.0,5.511257105,2.685884858058615E-7,1096.0,96.6,93.19999999999999,1096.0,189392.0,10.0,0.0
1097.0,5.515513126,2.687970131547019E-7,1097.0,96.6,93.20019039466895,1097.0,189392.0,10.0,0.0
1098.0,5.519772149,2.690056875890715E-7,1098.0,96.6,93.20032638433354,1098.0,189392.0,10.0,0.0
1099.0,5.524035592,2.692145785850798E-7,1099.0,96.6,93.20019039466895,1099.0,189392.0,10.0,0.0
1100.0,5.528285655,2.6942281401667064E-7,1100.0,96.6,93.20019039466895,1100.0,189392.0,10.0,0.0
1101.0,5.532556931,2.6963208879713944E-7,1101.0,96.6,93.19999999999999,1101.0,189392.0,10.0,0.0
1102.0,5.536806157,2.698402832192073E-7,1102.0,96.6,93.19999999999999,1102.0,189392.0,10.0,0.0
1103.0,5.541060885,2.7004874721641906E-7,1103.0,96.6,93.19999999999999,1103.0,189392.0,10.0,0.0
1104.0,5.54531431,2.702571473720436E-7,1104.0,96.6,93.19975519118687,1104.0,189392.0,10.0,0.0
1105.0,5.549559956,2.7046516638898336E-7,1105.0,96.6,93.19975519118687,1105.0,189392.0,10.0,0.0
1106.0,5.553814947,2.7067364327210257E-7,1106.0,96.6,93.19999999999999,1106.0,189392.0,10.0,0.0
1107.0,5.558064746,2.708818657687901E-7,1107.0,96.6,93.19999999999999,1107.0,189392.0,10.0,0.0
1108.0,5.562324286,2.7109056553401204E-7,1108.0,96.6,93.19999999999999,1108.0,189392.0,10.0,0.0
1109.0,5.566571347,2.712986538800736E-7,1109.0,96.5,93.0,1109.0,189392.0,10.0,0.0
1110.0,5.570824478,2.715070396309195E-7,1110.0,96.5,93.0,1110.0,189392.0,10.0,0.0
1111.0,5.57508296,2.7171568755853657E-7,1111.0,96.5,93.00016799596808,1111.0,189392.0,10.0,0.0
1112.0,5.57933464,2.7192400221641017E-7,1112.0,96.5,93.00016799596808,1112.0,189392.0,10.0,0.0
1113.0,5.583657885,2.7213582326199183E-7,1113.0,96.6,93.20032638433354,1113.0,189392.0,10.0,0.0
1114.0,5.587912415,2.7234427755802607E-7,1114.0,96.6,93.20032638433354,1114.0,189392.0,10.0,0.0
1115.0,5.592170022,2.72552882614278E-7,1115.0,96.6,93.20040797552146,1115.0,189392.0,10.0,0.0
1116.0,5.596426158,2.727614155976407E-7,1116.0,96.6,93.20032638433354,1116.0,189392.0,10.0,0.0
1117.0,5.600674182,2.7296955112670184E-7,1117.0,96.6,93.20032638433354,1117.0,189392.0,10.0,0.0
1118.0,5.604933412,2.731782357032116E-7,1118.0,96.6,93.20032638433354,1118.0,189392.0,10.0,0.0
1119.0,5.609198505,2.7338720754236554E-7,1119.0,96.6,93.20040797552146,1119.0,189392.0,10.0,0.0
1120.0,5.613455018,2.735957589971621E-7,1120.0,96.6,93.20040797552146,1120.0,189392.0,10.0,0.0
1121.0,5.617727326,2.7380508434134384E-7,1121.0,96.6,93.20040797552146,1121.0,189392.0,10.0,0.0
1122.0,5.621988897,2.740138836171287E-7,1122.0,96.6,93.20032638433354,1122.0,189392.0,10.0,0.0
1123.0,5.626259302,2.7422311572221576E-7,1123.0,96.6,93.20032638433354,1123.0,189392.0,10.0,0.0
1124.0,5.630513819,2.74431569381304E-7,1124.0,96.7,93.40015839619849,1124.0,189392.0,10.0,0.0
1125.0,5.634765676,2.7463989271144225E-7,1125.0,96.7,93.40015839619849,1125.0,189392.0,10.0,0.0
1126.0,5.639018916,2.7484828380283537E-7,1126.0,96.7,93.40015839619849,1126.0,189392.0,10.0,0.0
1127.0,5.643277118,2.750569180116156E-7,1127.0,96.7,93.40026398944042,1127.0,189392.0,10.0,0.0
1128.0,5.647527871,2.7526518725034007E-7,1128.0,96.7,93.40026398944042,1128.0,189392.0,10.0,0.0
1129.0,5.651774362,2.7547324766876956E-7,1129.0,96.7,93.40031678479433,1129.0,189392.0,10.0,0.0
1130.0,5.656049359,2.7568270476278076E-7,1130.0,96.7,93.40026398944042,1130.0,189392.0,10.0,0.0
1131.0,5.660313594,2.7589163456349895E-7,1131.0,96.7,93.40031678479433,1131.0,189392.0,10.0,0.0
1132.0,5.664564821,2.7609992702625436E-7,1132.0,96.7,93.40031678479433,1132.0,189392.0,10.0,0.0
1133.0,5.668818909,2.7630835966612476E-7,1133.0,96.7,93.40026398944042,1133.0,189392.0,10.0,0.0
1134.0,5.673072002,2.7651674355512854E-7,1134.0,96.7,93.40026398944042,1134.0,189392.0,10.0,0.0
1135.0,5.677332215,2.767254762945547E-7,1135.0,96.7,93.40026398944042,1135.0,189392.0,10.0,0.0
1136.0,5.681585751,2.7693388188871817E-7,1136.0,96.6,93.20040797552146,1136.0,189392.0,10.0,0.0
1137.0,5.686090397,2.7715459082973245E-7,1137.0,96.6,93.20040797552146,1137.0,189392.0,10.0,0.0
1138.0,5.690354323,2.7736350549073425E-7,1138.0,96.6,93.20040797552146,1138.0,189392.0,10.0,0.0
1139.0,5.694612233,2.775721958902866E-7,1139.0,96.6,93.20040797552146,1139.0,189456.0,10.0,0.0
1140.0,5.698910561,2.777828672731311E-7,1140.0,96.6,93.20032638433354,1140.0,189456.0,10.0,0.0
1141.0,5.703394659,2.780026436900239E-7,1141.0,96.6,93.20032638433354,1141.0,189456.0,10.0,0.0
1142.0,5.707669845,2.782121808278452E-7,1142.0,96.6,93.20040797552146,1142.0,189456.0,10.0,0.0
1143.0,5.711923791,2.784206769422333E-7,1143.0,96.6,93.20040797552146,1143.0,189456.0,10.0,0.0
1144.0,5.716184031,2.7862948154068397E-7,1144.0,96.6,93.20043517214897,1144.0,189456.0,10.0,0.0
1145.0,5.720444919,2.788383178991716E-7,1145.0,96.6,93.20040797552146,1145.0,189456.0,10.0,0.0
1146.0,5.72468974,2.7904636677538513E-7,1146.0,96.7,93.40047516578805,1146.0,189456.0,10.0,0.0
1147.0,5.728931336,2.7925425758659996E-7,1147.0,96.7,93.40047516578805,1147.0,189456.0,10.0,0.0
1148.0,5.733177953,2.794623944890887E-7,1148.0,96.7,93.40052795776337,1148.0,189456.0,10.0,0.0
1149.0,5.737434779,2.796710317591966E-7,1149.0,96.7,93.40052795776337,1149.0,189456.0,10.0,0.0
1150.0,5.742395999,2.799141930716873E-7,1150.0,96.7,93.40052795776337,1150.0,189456.0,10.0,0.0
1151.0,5.746654608,2.8012291773090917E-7,1151.0,96.7,93.40052795776337,1151.0,189456.0,10.0,0.0
1152.0,5.750982173,2.8033502208937116E-7,1152.0,96.7,93.40047516578805,1152.0,189456.0,10.0,0.0
1153.0,5.755255718,2.8054447879783964E-7,1153.0,96.7,93.40047516578805,1153.0,189456.0,10.0,0.0
1154.0,5.759539951,2.8075445935086815E-7,1154.0,96.7,93.40047516578805,1154.0,189456.0,10.0,0.0
1155.0,5.763794678,2.8096299374394274E-7,1155.0,96.7,93.40036957930356,1155.0,189456.0,10.0,0.0
1156.0,5.768048133,2.811714657932411E-7,1156.0,96.7,93.40047516578805,1156.0,189456.0,10.0,0.0
1157.0,5.77230347,2.8138003008388135E-7,1157.0,96.7,93.40052795776337,1157.0,189456.0,10.0,0.0
1158.0,5.776572907,2.815892854493996E-7,1158.0,96.7,93.40052795776337,1158.0,189456.0,10.0,0.0
1159.0,5.780843046,2.8179857522162454E-7,1159.0,96.7,93.40052795776337,1159.0,189456.0,10.0,0.0
1160.0,5.785095713,2.820070086491496E-7,1160.0,96.7,93.40052795776337,1160.0,189456.0,10.0,0.0
1161.0,5.789357489,2.822158885306508E-7,1161.0,96.7,93.40052795776337,1161.0,189456.0,10.0,0.0
1162.0,5.793609401,2.824242849538118E-7,1162.0,96.7,93.40047516578805,1162.0,189456.0,10.0,0.0
1163.0,5.797867888,2.8263300363352053E-7,1163.0,96.7,93.40052795776337,1163.0,189456.0,10.0,0.0
1164.0,5.802124277,2.8284161948520843E-7,1164.0,96.7,93.40052795776337,1164.0,189456.0,10.0,0.0
1165.0,5.806409509,2.830516490016272E-7,1165.0,96.7,93.40052795776337,1165.0,189456.0,10.0,0.0
1166.0,5.810679148,2.8326091426765075E-7,1166.0,96.7,93.40047516578805,1166.0,189456.0,10.0,0.0
1167.0,5.814945771,2.834700317122678E-7,1167.0,96.7,93.40052795776337,1167.0,189456.0,10.0,0.0
1168.0,5.819193349,2.836782157156756E-7,1168.0,96.7,93.40052795776337,1168.0,189456.0,10.0,0.0
1169.0,5.82345033,2.8388686058270586E-7,1169.0,96.7,93.40052795776337,1169.0,189456.0,10.0,0.0
1170.0,5.827705701,2.840954265397678E-7,1170.0,96.7,93.40052795776337,1170.0,189456.0,10.0,0.0
1171.0,5.831978329,2.8430483830386306E-7,1171.0,96.7,93.40052795776337,1171.0,189456.0,10.0,0.0
1172.0,5.836224435,2.8451295016101403E-7,1172.0,96.7,93.40052795776337,1172.0,189456.0,10.0,0.0
1173.0,5.840474481,2.847212551270316E-7,1173.0,96.7,93.40052795776337,1173.0,189456.0,10.0,0.0
1174.0,5.844737353,2.849301887261262E-7,1174.0,96.7,93.40052795776337,1174.0,189456.0,10.0,0.0
1175.0,5.848990528,2.851386470519518E-7,1175.0,96.7,93.40052795776337,1175.0,189456.0,10.0,0.0
1176.0,5.853250002,2.85347414106902E-7,1176.0,96.8,93.60040957378726,1176.0,189456.0,10.0,0.0
1177.0,5.85750674,2.855560470639184E-7,1177.0,96.8,93.60040957378726,1177.0,189456.0,10.0,0.0
1178.0,5.861749188,2.8576397963370036E-7,1178.0,96.7,93.40052795776337,1178.0,189456.0,10.0,0.0
1179.0,5.866106016,2.8597751824210237E-7,1179.0,96.7,93.40052795776337,1179.0,189456.0,10.0,0.0
1180.0,5.870380143,2.8618700347578924E-7,1180.0,96.8,93.60038397696138,1180.0,189456.0,10.0,0.0
1181.0,5.874654339,2.863964920913319E-7,1181.0,96.8,93.6003071852551,1181.0,189456.0,10.0,0.0
1182.0,5.878907096,2.866049299299732E-7,1182.0,96.8,93.6003071852551,1182.0,189456.0,10.0,0.0
1183.0,5.883165502,2.868136446396773E-7,1183.0,96.8,93.6003071852551,1183.0,189456.0,10.0,0.0
1184.0,5.88741174,2.8702176296646546E-7,1184.0,96.8,93.60038397696138,1184.0,189456.0,10.0,0.0
1185.0,5.89166998,2.8723046954011074E-7,1185.0,96.8,93.60038397696138,1185.0,189456.0,10.0,0.0
1186.0,5.895926743,2.874391037224372E-7,1186.0,96.8,93.60040957378726,1186.0,189456.0,10.0,0.0
1187.0,5.900181057,2.8764761787338954E-7,1187.0,96.8,93.60040957378726,1187.0,189456.0,10.0,0.0
1188.0,5.904442346,2.878564738858506E-7,1188.0,96.8,93.60040957378726,1188.0,189456.0,10.0,0.0
1189.0,5.908699353,2.8806512002720335E-7,1189.0,96.8,93.60038397696138,1189.0,189456.0,10.0,0.0
1190.0,5.912952918,2.8827359746786606E-7,1190.0,96.8,93.60038397696138,1190.0,189456.0,10.0,0.0
1191.0,5.917222114,2.8848284102139524E-7,1191.0,96.8,93.60040957378726,1191.0,189456.0,10.0,0.0
