learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
951.0,4.821494472,2.3430945006586618E-7,951.0,92.534174553102,85.06968629558135,951.0,189384.0,10.0,0.0
952.0,4.825764737,2.3451866647376998E-7,952.0,92.5420168067227,85.08535013857262,952.0,189384.0,10.0,0.0
953.0,4.830062962,2.3472925274765748E-7,953.0,92.44491080797481,84.89086969542163,953.0,189384.0,10.0,0.0
954.0,4.83433648,2.3493862853231538E-7,954.0,92.45283018867924,84.90672174734667,954.0,189384.0,10.0,0.0
955.0,4.838618433,2.3514841757947587E-7,955.0,92.46073298429319,84.92250747734867,955.0,189384.0,10.0,0.0
956.0,4.842880205,2.3535721788323802E-7,956.0,92.46861924686193,84.93829321663019,956.0,189384.0,10.0,0.0
957.0,4.847171558,2.355674674718952E-7,957.0,92.47648902821317,84.95401304928859,957.0,189384.0,10.0,0.0
958.0,4.851447809,2.3577697715654355E-7,958.0,92.48434237995825,84.96973289112995,958.0,189384.0,10.0,0.0
959.0,4.855719063,2.3598624201929203E-7,959.0,92.49217935349321,84.98538723818801,959.0,189384.0,10.0,0.0
960.0,4.859998354,2.3619590064502018E-7,960.0,92.5,85.00097649892587,960.0,189384.0,10.0,0.0
961.0,4.86427901,2.364056261472529E-7,961.0,92.50780437044746,85.01650107841694,961.0,189384.0,10.0,0.0
962.0,4.868560375,2.3661538638607296E-7,962.0,92.51559251559252,85.03215545259664,962.0,189384.0,10.0,0.0
963.0,4.872824268,2.3682429060563454E-7,963.0,92.5233644859813,85.04761576150715,963.0,189384.0,10.0,0.0
964.0,4.877099135,2.370337324828966E-7,964.0,92.5311203319502,85.06320505812627,964.0,189384.0,10.0,0.0
965.0,4.881373457,2.3724314765855057E-7,965.0,92.53886010362694,85.07860149471695,965.0,189384.0,10.0,0.0
966.0,4.885648063,2.3745257674843701E-7,966.0,92.54658385093167,85.0939344452017,966.0,189384.0,10.0,0.0
967.0,4.889915972,2.3766167772700398E-7,967.0,92.55429162357808,85.10920430144323,967.0,189384.0,10.0,0.0
968.0,4.89418691,2.3787092710771916E-7,968.0,92.56198347107438,85.12472894292009,968.0,189384.0,10.0,0.0
969.0,4.89847817,2.3808117213995514E-7,969.0,92.56965944272446,85.13993610223642,969.0,189384.0,10.0,0.0
970.0,4.902747141,2.3829032514991246E-7,970.0,92.57731958762886,85.15508094136854,970.0,189384.0,10.0,0.0
971.0,4.907121184,2.385046260339271E-7,971.0,92.48197734294543,84.96467229336315,971.0,189384.0,10.0,0.0
972.0,4.911447094,2.3871656870050985E-7,972.0,92.48971193415639,84.97993260063336,972.0,189384.0,10.0,0.0
973.0,4.915714838,2.389256615951037E-7,973.0,92.49743062692704,84.99557444543261,973.0,189384.0,10.0,0.0
974.0,4.919989191,2.3913507828956477E-7,974.0,92.50513347022587,85.01115172672579,974.0,189384.0,10.0,0.0
975.0,4.924273308,2.3934497335925707E-7,975.0,92.51282051282051,85.0266648434295,975.0,189384.0,10.0,0.0
976.0,4.928547037,2.3955435948160174E-7,976.0,92.52049180327869,85.04186296492246,976.0,189384.0,10.0,0.0
977.0,4.932818543,2.397636366907818E-7,977.0,92.52814738996929,85.05699924783202,977.0,189384.0,10.0,0.0
978.0,4.937095086,2.3997316068161284E-7,978.0,92.5357873210634,85.07207406880804,978.0,189384.0,10.0,0.0
979.0,4.94137144,2.401826754126202E-7,979.0,92.54341164453524,85.08708780144775,979.0,189384.0,10.0,0.0
980.0,4.945718959,2.4039567678571374E-7,980.0,92.55102040816327,85.10253719159712,980.0,189384.0,10.0,0.0
981.0,4.950005499,2.4060569056732585E-7,981.0,92.55861365953109,85.11749021694177,981.0,189384.0,10.0,0.0
982.0,4.954279382,2.4081508423471205E-7,982.0,92.56619144602851,85.13287624072437,982.0,189384.0,10.0,0.0
983.0,4.958561712,2.410248917525262E-7,983.0,92.5737538148525,85.14819927685457,983.0,189384.0,10.0,0.0
984.0,4.96283709,2.412343586656079E-7,984.0,92.47967479674797,84.96034368803701,984.0,189384.0,10.0,0.0
985.0,4.967110135,2.4144371127620965E-7,985.0,92.48730964467005,84.97540905886571,985.0,189384.0,10.0,0.0
986.0,4.971379497,2.416528834427335E-7,986.0,92.49492900608519,84.99041381069539,986.0,189384.0,10.0,0.0
987.0,4.975654225,2.4186231850986064E-7,987.0,92.50253292806484,85.0053583086632,987.0,189384.0,10.0,0.0
988.0,4.979922439,2.4207143443152936E-7,988.0,92.51012145748987,85.02024291497976,988.0,189384.0,10.0,0.0
989.0,4.984199589,2.4228098816158255E-7,989.0,92.51769464105156,85.03567996401333,989.0,189384.0,10.0,0.0
990.0,4.988478827,2.4249064419064054E-7,990.0,92.52525252525253,85.05050505050504,990.0,189384.0,10.0,0.0
991.0,4.992768337,2.427008034837681E-7,991.0,92.53279515640767,85.06527096104108,991.0,189384.0,10.0,0.0
992.0,4.997048203,2.429104902809176E-7,992.0,92.54032258064517,85.08064516129032,992.0,189384.0,10.0,0.0
993.0,5.001327252,2.431201370501519E-7,993.0,92.54783484390735,85.09535226180189,993.0,189384.0,10.0,0.0
994.0,5.005597123,2.433293341545079E-7,994.0,92.5553319919517,85.11066398390341,994.0,189384.0,10.0,0.0
995.0,5.009862527,2.4353831240366534E-7,995.0,92.56281407035176,85.12531262499951,995.0,189384.0,10.0,0.0
996.0,5.014130526,2.4374741779167214E-7,996.0,92.570281124498,85.14056224899598,996.0,189384.0,10.0,0.0
997.0,5.018416949,2.4395742584101245E-7,997.0,92.5777331995988,85.1557501398351,997.0,189384.0,10.0,0.0
998.0,5.022731966,2.441688348183906E-7,998.0,92.58517034068137,85.17087667161962,998.0,189384.0,10.0,0.0
999.0,5.027000853,2.443779837128707E-7,999.0,92.5925925925926,85.18594221543567,999.0,189384.0,10.0,0.0
1000.0,5.031377624,2.4459241825190694E-7,1000.0,92.60000000000001,85.2005327808199,1000.0,189384.0,10.0,0.0
1001.0,5.035677884,2.448031042281291E-7,1001.0,92.60000000000001,85.2005327808199,1001.0,189384.0,10.0,0.0
1002.0,5.039966594,2.450132243262357E-7,1002.0,92.7,85.40046718505009,1002.0,189384.0,10.0,0.0
1003.0,5.044243655,2.4522277369584283E-7,1003.0,92.80000000000001,85.60000000000001,1003.0,189384.0,10.0,0.0
1004.0,5.048525213,2.454325433904617E-7,1004.0,92.80000000000001,85.60040318871073,1004.0,189384.0,10.0,0.0
1005.0,5.052808852,2.4564241504112895E-7,1005.0,92.9,85.80000000000001,1005.0,189384.0,10.0,0.0
1006.0,5.057081148,2.4585173095539225E-7,1006.0,92.9,85.79954558545874,1006.0,189384.0,10.0,0.0
1007.0,5.061355386,2.4606114201556903E-7,1007.0,93.0,85.9996079890237,1007.0,189384.0,10.0,0.0
1008.0,5.065628789,2.4627051216594265E-7,1008.0,93.10000000000001,86.19955838586836,1008.0,189384.0,10.0,0.0
1009.0,5.069894575,2.4647950913072263E-7,1009.0,93.2,86.39961918933732,1009.0,189384.0,10.0,0.0
1010.0,5.074165896,2.4668877727605413E-7,1010.0,93.2,86.4,1010.0,189384.0,10.0,0.0
1011.0,5.078445398,2.4689844623946907E-7,1011.0,93.30000000000001,86.59967839228142,1011.0,189384.0,10.0,0.0
1012.0,5.082721744,2.4710796057852616E-7,1012.0,93.30000000000001,86.60000000000001,1012.0,189384.0,10.0,0.0
1013.0,5.087000331,2.473175847126358E-7,1013.0,93.30000000000001,86.60000000000001,1013.0,189384.0,10.0,0.0
1014.0,5.091278237,2.4752717548198384E-7,1014.0,93.4,86.80000000000001,1014.0,189384.0,10.0,0.0
1015.0,5.095546096,2.47736274010862E-7,1015.0,93.4,86.80015839809924,1015.0,189384.0,10.0,0.0
1016.0,5.099820103,2.479456737534765E-7,1016.0,93.5,87.00010399916802,1016.0,189384.0,10.0,0.0
1017.0,5.104099531,2.48155339091352E-7,1017.0,93.60000000000001,87.2000511997952,1017.0,189384.0,10.0,0.0
1018.0,5.108380152,2.4836506287880253E-7,1018.0,93.7,87.40010079919361,1018.0,189384.0,10.0,0.0
1019.0,5.112658638,2.485746820645408E-7,1019.0,93.7,87.4,1019.0,189384.0,10.0,0.0
1020.0,5.116967763,2.487858023705893E-7,1020.0,93.7,87.39979839677436,1020.0,189384.0,10.0,0.0
1021.0,5.121395344,2.490027262833964E-7,1021.0,93.7,87.4,1021.0,189384.0,10.0,0.0
1022.0,5.125668455,2.4921208212758733E-7,1022.0,93.7,87.39979839677436,1022.0,189384.0,10.0,0.0
1023.0,5.129941212,2.4942142062798153E-7,1023.0,93.8,87.59960318730198,1023.0,189384.0,10.0,0.0
1024.0,5.134227175,2.4963140614018476E-7,1024.0,93.8,87.59925595535731,1024.0,189384.0,10.0,0.0
1025.0,5.138498571,2.4984067796004947E-7,1025.0,93.89999999999999,87.79951198047921,1025.0,189384.0,10.0,0.0
1026.0,5.142781583,2.50050518891619E-7,1026.0,93.89999999999999,87.79951198047921,1026.0,189384.0,10.0,0.0
1027.0,5.147137458,2.5026392965670685E-7,1027.0,93.89999999999999,87.79951198047921,1027.0,189384.0,10.0,0.0
1028.0,5.151411047,2.5047330891992286E-7,1028.0,93.89999999999999,87.79980479687673,1028.0,189384.0,10.0,0.0
1029.0,5.155682687,2.5068259269426896E-7,1029.0,93.89999999999999,87.79980479687673,1029.0,189384.0,10.0,0.0
1030.0,5.159949295,2.5089162993193304E-7,1030.0,93.89999999999999,87.79999999999998,1030.0,189384.0,10.0,0.0
1031.0,5.164225802,2.5110115215898815E-7,1031.0,93.89999999999999,87.79999999999998,1031.0,189384.0,10.0,0.0
1032.0,5.168514187,2.5131125633411744E-7,1032.0,93.89999999999999,87.79980479687673,1032.0,189384.0,10.0,0.0
1033.0,5.172783881,2.5152044476657497E-7,1033.0,93.89999999999999,87.79980479687673,1033.0,189384.0,10.0,0.0
1034.0,5.177070749,2.517304746181457E-7,1034.0,93.89999999999999,87.79980479687673,1034.0,189384.0,10.0,0.0
1035.0,5.181341676,2.519397234599294E-7,1035.0,94.0,87.99961598771159,1035.0,189384.0,10.0,0.0
1036.0,5.185615631,2.521491206548675E-7,1036.0,94.1,88.19971679320304,1036.0,189384.0,10.0,0.0
1037.0,5.189907679,2.523594042941992E-7,1037.0,94.0,87.99980799692794,1037.0,189384.0,10.0,0.0
1038.0,5.194186682,2.5256904880971975E-7,1038.0,94.0,87.99980799692794,1038.0,189384.0,10.0,0.0
1039.0,5.198464198,2.5277862047149505E-7,1039.0,94.0,87.99956798444744,1039.0,189384.0,10.0,0.0
1040.0,5.202739003,2.52988059311143E-7,1040.0,94.1,88.19971679320304,1040.0,189384.0,10.0,0.0
1041.0,5.207023763,2.531979858838334E-7,1041.0,94.1,88.19971679320304,1041.0,189384.0,10.0,0.0
1042.0,5.211294345,2.5340721782276424E-7,1042.0,94.1,88.19990559924479,1042.0,189384.0,10.0,0.0
1043.0,5.21557272,2.5361683157019337E-7,1043.0,94.19999999999999,88.39995359981438,1043.0,189384.0,10.0,0.0
1044.0,5.219840766,2.5382593926090767E-7,1044.0,94.19999999999999,88.39981439703034,1044.0,189384.0,10.0,0.0
1045.0,5.22412638,2.54035907674283E-7,1045.0,94.3,88.59972639343343,1045.0,189384.0,10.0,0.0
1046.0,5.22851918,2.542511275345586E-7,1046.0,94.3,88.59972639343343,1046.0,189384.0,10.0,0.0
1047.0,5.232786086,2.5446017937236794E-7,1047.0,94.3,88.59945277373313,1047.0,189384.0,10.0,0.0
1048.0,5.237069173,2.546700239784707E-7,1048.0,94.39999999999999,88.79928315412185,1048.0,189384.0,10.0,0.0
1049.0,5.241347227,2.5487962199889766E-7,1049.0,94.5,88.99911992959436,1049.0,189384.0,10.0,0.0
1050.0,5.245620193,2.5508897073899105E-7,1050.0,94.5,88.99867984158098,1050.0,189384.0,10.0,0.0
1051.0,5.249894155,2.552983682768856E-7,1051.0,94.5,88.99815168948383,1051.0,189384.0,10.0,0.0
1052.0,5.25417478,2.555080922603113E-7,1052.0,94.5,88.99815168948383,1052.0,189384.0,10.0,0.0
1053.0,5.258451911,2.5571764505948273E-7,1053.0,94.5,88.99867984158098,1053.0,189384.0,10.0,0.0
1054.0,5.262717837,2.559266488833914E-7,1054.0,94.5,88.99911992959436,1054.0,189384.0,10.0,0.0
1055.0,5.266985739,2.561357495190019E-7,1055.0,94.5,88.99867984158098,1055.0,189384.0,10.0,0.0
1056.0,5.271265714,2.56345441656473E-7,1056.0,94.5,88.99815168948383,1056.0,189384.0,10.0,0.0
1057.0,5.275539717,2.5655484120311235E-7,1057.0,94.5,88.99867984158098,1057.0,189384.0,10.0,0.0
1058.0,5.279811054,2.5676411013234425E-7,1058.0,94.5,88.99911992959436,1058.0,189384.0,10.0,0.0
1059.0,5.284077649,2.569731467330892E-7,1059.0,94.5,88.99947197465478,1059.0,189384.0,10.0,0.0
1060.0,5.288355021,2.5718271133976076E-7,1060.0,94.5,88.99911992959436,1060.0,189384.0,10.0,0.0
1061.0,5.292636875,2.573924955365374E-7,1061.0,94.6,89.19930875576036,1061.0,189384.0,10.0,0.0
1062.0,5.296903308,2.5760152420029063E-7,1062.0,94.6,89.19930875576036,1062.0,189384.0,10.0,0.0
1063.0,5.301186802,2.578113887468603E-7,1063.0,94.6,89.19930875576036,1063.0,189384.0,10.0,0.0
1064.0,5.305468228,2.5802115197430073E-7,1064.0,94.6,89.1996111860027,1064.0,189384.0,10.0,0.0
1065.0,5.309738039,2.5823034613903007E-7,1065.0,94.69999999999999,89.39974559389424,1065.0,189384.0,10.0,0.0
1066.0,5.314000329,2.584391718215683E-7,1066.0,94.69999999999999,89.39974559389424,1066.0,189384.0,10.0,0.0
1067.0,5.318271124,2.586484141961735E-7,1067.0,94.69999999999999,89.39949117557642,1067.0,189384.0,10.0,0.0
1068.0,5.32254409,2.5885776293626687E-7,1068.0,94.8,89.59966718935006,1068.0,189384.0,10.0,0.0
1069.0,5.326810054,2.5906676862193906E-7,1069.0,94.8,89.59987519850237,1069.0,189384.0,10.0,0.0
1070.0,5.331082701,2.5927610173301783E-7,1070.0,94.89999999999999,89.79991839934719,1070.0,189384.0,10.0,0.0
1071.0,5.33539577,2.5948741527051987E-7,1071.0,94.8,89.6,1071.0,189384.0,10.0,0.0
1072.0,5.339675293,2.596970852628041E-7,1072.0,94.8,89.59987519850237,1072.0,189384.0,10.0,0.0
1073.0,5.343948072,2.599064248410613E-7,1073.0,94.8,89.6,1073.0,189384.0,10.0,0.0
1074.0,5.348216903,2.6011557099189E-7,1074.0,94.8,89.59987519850237,1074.0,189384.0,10.0,0.0
1075.0,5.352497203,2.6032527905233835E-7,1075.0,94.8,89.6,1075.0,189384.0,10.0,0.0
1076.0,5.356780974,2.6053515717018404E-7,1076.0,94.8,89.6,1076.0,189384.0,10.0,0.0
1077.0,5.361059946,2.6074480016689756E-7,1077.0,94.89999999999999,89.79991839934719,1077.0,189384.0,10.0,0.0
1078.0,5.365355323,2.609552469065103E-7,1078.0,94.89999999999999,89.79991839934719,1078.0,189384.0,10.0,0.0
1079.0,5.369632023,2.611647785893642E-7,1079.0,94.89999999999999,89.79975519412466,1079.0,189384.0,10.0,0.0
1080.0,5.373896561,2.6137371440991147E-7,1080.0,94.89999999999999,89.79951037649806,1080.0,189384.0,10.0,0.0
1081.0,5.378175534,2.6158335745561875E-7,1081.0,94.89999999999999,89.79975519412466,1081.0,189384.0,10.0,0.0
1082.0,5.382446279,2.617925973805351E-7,1082.0,94.89999999999999,89.79975519412466,1082.0,189384.0,10.0,0.0
1083.0,5.386719654,2.6200196615908303E-7,1083.0,94.89999999999999,89.79975519412466,1083.0,189384.0,10.0,0.0
1084.0,5.390988362,2.622111062836772E-7,1084.0,94.89999999999999,89.79991839934719,1084.0,189384.0,10.0,0.0
1085.0,5.395277819,2.624212629801346E-7,1085.0,94.89999999999999,89.8,1085.0,189384.0,10.0,0.0
1086.0,5.399551705,2.6263065679450215E-7,1086.0,94.89999999999999,89.79991839934719,1086.0,189384.0,10.0,0.0
1087.0,5.403823367,2.6283994164671134E-7,1087.0,94.89999999999999,89.79991839934719,1087.0,189384.0,10.0,0.0
1088.0,5.408093578,2.630491554089512E-7,1088.0,94.89999999999999,89.8,1088.0,189384.0,10.0,0.0
1089.0,5.412458752,2.632630217671643E-7,1089.0,95.0,89.99999999999999,1089.0,189384.0,10.0,0.0
1090.0,5.416878068,2.6347954074641073E-7,1090.0,95.0,89.99999999999999,1090.0,189384.0,10.0,0.0
1091.0,5.421186734,2.63690638564316E-7,1091.0,95.0,89.99995999984,1091.0,189384.0,10.0,0.0
1092.0,5.425488613,2.6390140386146187E-7,1092.0,95.0,89.99995999984,1092.0,189384.0,10.0,0.0
1093.0,5.42976254,2.6411079968457424E-7,1093.0,95.0,89.99983999743995,1093.0,189384.0,10.0,0.0
1094.0,5.43403862,2.6432030099128684E-7,1094.0,95.0,89.99995999984,1094.0,189384.0,10.0,0.0
1095.0,5.438307784,2.64529463457043E-7,1095.0,95.0,89.99995999984,1095.0,189384.0,10.0,0.0
1096.0,5.442580209,2.6473878569150347E-7,1096.0,94.89999999999999,89.8,1096.0,189384.0,10.0,0.0
1097.0,5.446852706,2.649481114535158E-7,1097.0,94.89999999999999,89.79991839934719,1097.0,189384.0,10.0,0.0
1098.0,5.451123607,2.651573590214613E-7,1098.0,94.89999999999999,89.79975519412466,1098.0,189384.0,10.0,0.0
1099.0,5.455405873,2.6536716340367375E-7,1099.0,94.89999999999999,89.79991839934719,1099.0,189384.0,10.0,0.0
1100.0,5.45968366,2.655767483427624E-7,1100.0,94.89999999999999,89.79991839934719,1100.0,189384.0,10.0,0.0
1101.0,5.463958398,2.657861838998273E-7,1101.0,94.89999999999999,89.8,1101.0,189384.0,10.0,0.0
1102.0,5.468232057,2.659955665926077E-7,1102.0,94.89999999999999,89.8,1102.0,189384.0,10.0,0.0
1103.0,5.47251415,2.6620536249889686E-7,1103.0,94.89999999999999,89.8,1103.0,189384.0,10.0,0.0
1104.0,5.47679916,2.664153013200313E-7,1104.0,94.89999999999999,89.8,1104.0,189384.0,10.0,0.0
1105.0,5.481067615,2.666244290492001E-7,1105.0,94.89999999999999,89.8,1105.0,189384.0,10.0,0.0
1106.0,5.485334376,2.6683347378291193E-7,1106.0,94.89999999999999,89.8,1106.0,189384.0,10.0,0.0
1107.0,5.489616702,2.6704328110475095E-7,1107.0,94.89999999999999,89.8,1107.0,189384.0,10.0,0.0
1108.0,5.49388578,2.6725243935704235E-7,1108.0,94.89999999999999,89.8,1108.0,189384.0,10.0,0.0
1109.0,5.498164213,2.674620559461105E-7,1109.0,94.8,89.6,1109.0,189384.0,10.0,0.0
1110.0,5.502438392,2.676714641156545E-7,1110.0,94.8,89.6,1110.0,189384.0,10.0,0.0
1111.0,5.506720655,2.678812683508856E-7,1111.0,94.8,89.59987519850237,1111.0,189384.0,10.0,0.0
1112.0,5.510988408,2.680903616864235E-7,1112.0,94.8,89.59987519850237,1112.0,189384.0,10.0,0.0
1113.0,5.515327952,2.6830297233415155E-7,1113.0,94.89999999999999,89.79975519412466,1113.0,189384.0,10.0,0.0
1114.0,5.51961282,2.685129041981698E-7,1114.0,94.89999999999999,89.79975519412466,1114.0,189384.0,10.0,0.0
1115.0,5.52392917,2.687243784842517E-7,1115.0,94.89999999999999,89.79951037649806,1115.0,189384.0,10.0,0.0
1116.0,5.528199072,2.689335771074147E-7,1116.0,94.89999999999999,89.79975519412466,1116.0,189384.0,10.0,0.0
1117.0,5.532476178,2.691431286817418E-7,1117.0,94.89999999999999,89.79975519412466,1117.0,189384.0,10.0,0.0
1118.0,5.536750209,2.693525296002069E-7,1118.0,94.89999999999999,89.79975519412466,1118.0,189384.0,10.0,0.0
1119.0,5.541022048,2.6956182312431445E-7,1119.0,94.89999999999999,89.79951037649806,1119.0,189384.0,10.0,0.0
1120.0,5.545293468,2.697710961200298E-7,1120.0,94.89999999999999,89.79951037649806,1120.0,189384.0,10.0,0.0
1121.0,5.549578999,2.699810604669217E-7,1121.0,94.89999999999999,89.79951037649806,1121.0,189384.0,10.0,0.0
1122.0,5.553862705,2.7019093540017194E-7,1122.0,94.89999999999999,89.79975519412466,1122.0,189384.0,10.0,0.0
1123.0,5.558129579,2.703999856701805E-7,1123.0,94.89999999999999,89.79975519412466,1123.0,189384.0,10.0,0.0
1124.0,5.562404586,2.7060943440657123E-7,1124.0,95.0,89.99987999855998,1124.0,189384.0,10.0,0.0
1125.0,5.566685565,2.7081917573379365E-7,1125.0,95.0,89.99987999855998,1125.0,189384.0,10.0,0.0
1126.0,5.570956235,2.710284119841768E-7,1126.0,95.0,89.99987999855998,1126.0,189384.0,10.0,0.0
1127.0,5.575221537,2.712373852359691E-7,1127.0,94.89999999999999,89.79975519412466,1127.0,189384.0,10.0,0.0
1128.0,5.579492901,2.7144665548803296E-7,1128.0,94.89999999999999,89.79975519412466,1128.0,189384.0,10.0,0.0
1129.0,5.583776907,2.716565451194161E-7,1129.0,94.89999999999999,89.79951037649806,1129.0,189384.0,10.0,0.0
1130.0,5.588039842,2.7186540240294E-7,1130.0,94.89999999999999,89.79975519412466,1130.0,189384.0,10.0,0.0
1131.0,5.592317394,2.7207497582849126E-7,1131.0,94.89999999999999,89.79951037649806,1131.0,189384.0,10.0,0.0
1132.0,5.596582452,2.7228393712580217E-7,1132.0,95.0,89.99939996399783,1132.0,189384.0,10.0,0.0
1133.0,5.600856284,2.724933282945058E-7,1133.0,95.0,89.99967998975966,1133.0,189384.0,10.0,0.0
1134.0,5.605116626,2.7270205853716797E-7,1134.0,95.0,89.99967998975966,1134.0,189384.0,10.0,0.0
1135.0,5.609390335,2.7291144367963713E-7,1135.0,95.0,89.99967998975966,1135.0,189384.0,10.0,0.0
1136.0,5.613683542,2.7312178410275543E-7,1136.0,94.89999999999999,89.79951037649806,1136.0,189384.0,10.0,0.0
1137.0,5.617952828,2.7333095254575226E-7,1137.0,94.89999999999999,89.79951037649806,1137.0,189384.0,10.0,0.0
1138.0,5.622240306,2.735410122835265E-7,1138.0,94.89999999999999,89.79951037649806,1138.0,189384.0,10.0,0.0
1139.0,5.62658057,2.7375370311994946E-7,1139.0,94.89999999999999,89.79951037649806,1139.0,189424.0,10.0,0.0
1140.0,5.630916026,2.7396615834454293E-7,1140.0,94.89999999999999,89.79975519412466,1140.0,189424.0,10.0,0.0
1141.0,5.635389824,2.741853928976962E-7,1141.0,94.89999999999999,89.79975519412466,1141.0,189424.0,10.0,0.0
1142.0,5.639701393,2.743966775607732E-7,1142.0,95.0,89.99963998703953,1142.0,189424.0,10.0,0.0
1143.0,5.644813546,2.746471941416753E-7,1143.0,94.89999999999999,89.79975519412466,1143.0,189424.0,10.0,0.0
1144.0,5.650004666,2.749015804312586E-7,1144.0,94.89999999999999,89.79951037649806,1144.0,189424.0,10.0,0.0
1145.0,5.655190733,2.75155719103002E-7,1145.0,94.89999999999999,89.79918393471476,1145.0,189424.0,10.0,0.0
1146.0,5.660382297,2.7541012715041647E-7,1146.0,95.0,89.99903990783115,1146.0,189424.0,10.0,0.0
1147.0,5.665565563,2.7566412856160774E-7,1147.0,95.0,89.99903990783115,1147.0,189424.0,10.0,0.0
1148.0,5.671268395,2.7594359084962976E-7,1148.0,95.0,89.99939996399783,1148.0,189424.0,10.0,0.0
1149.0,5.676510895,2.762004949711181E-7,1149.0,94.89999999999999,89.79918393471476,1149.0,189424.0,10.0,0.0
1150.0,5.681795743,2.7645947431926104E-7,1150.0,94.89999999999999,89.79918393471476,1150.0,189424.0,10.0,0.0
1151.0,5.687104828,2.7671964138036393E-7,1151.0,94.89999999999999,89.79918393471476,1151.0,189424.0,10.0,0.0
1152.0,5.692397694,2.7697901364357527E-7,1152.0,94.89999999999999,89.79877585310237,1152.0,189424.0,10.0,0.0
1153.0,5.698265234,2.7726654730289767E-7,1153.0,94.89999999999999,89.79877585310237,1153.0,189424.0,10.0,0.0
1154.0,5.703584103,2.775271938203524E-7,1154.0,94.89999999999999,89.79877585310237,1154.0,189424.0,10.0,0.0
1155.0,5.708879364,2.777866834484414E-7,1155.0,94.89999999999999,89.79828611206682,1155.0,189424.0,10.0,0.0
1156.0,5.714118406,2.7804341811366804E-7,1156.0,94.89999999999999,89.79877585310237,1156.0,189424.0,10.0,0.0
1157.0,5.719351283,2.7829985066846854E-7,1157.0,94.89999999999999,89.79918393471476,1157.0,189424.0,10.0,0.0
1158.0,5.725229844,2.785879244022445E-7,1158.0,94.89999999999999,89.79951037649806,1158.0,189424.0,10.0,0.0
1159.0,5.730552153,2.7884873949388677E-7,1159.0,94.89999999999999,89.79951037649806,1159.0,189424.0,10.0,0.0
1160.0,5.735844958,2.791081087678465E-7,1160.0,94.89999999999999,89.79951037649806,1160.0,189424.0,10.0,0.0
1161.0,5.741148614,2.7936800978555876E-7,1161.0,94.89999999999999,89.79951037649806,1161.0,189424.0,10.0,0.0
1162.0,5.745922001,2.7960192543529816E-7,1162.0,94.89999999999999,89.79975519412466,1162.0,189424.0,10.0,0.0
1163.0,5.75127645,2.7986431551949447E-7,1163.0,94.89999999999999,89.79951037649806,1163.0,189424.0,10.0,0.0
1164.0,5.756621421,2.8012624114260094E-7,1164.0,94.89999999999999,89.79951037649806,1164.0,189424.0,10.0,0.0
1165.0,5.761932836,2.803865223833134E-7,1165.0,94.89999999999999,89.79918393471476,1165.0,189424.0,10.0,0.0
1166.0,5.767231023,2.8064615539747E-7,1166.0,94.89999999999999,89.79877585310237,1166.0,189424.0,10.0,0.0
1167.0,5.772515886,2.809051354806748E-7,1167.0,94.89999999999999,89.79918393471476,1167.0,189424.0,10.0,0.0
1168.0,5.778375381,2.8119227490181743E-7,1168.0,94.89999999999999,89.79951037649806,1168.0,189424.0,10.0,0.0
1169.0,5.783680198,2.8145223281331793E-7,1169.0,94.89999999999999,89.79951037649806,1169.0,189424.0,10.0,0.0
1170.0,5.788978181,2.817118558306332E-7,1170.0,94.89999999999999,89.79918393471476,1170.0,189424.0,10.0,0.0
1171.0,5.794283776,2.819718518673424E-7,1171.0,94.89999999999999,89.79918393471476,1171.0,189424.0,10.0,0.0
1172.0,5.799580941,2.8223143479928397E-7,1172.0,94.89999999999999,89.79918393471476,1172.0,189424.0,10.0,0.0
1173.0,5.805440095,2.825185575100202E-7,1173.0,94.89999999999999,89.79918393471476,1173.0,189424.0,10.0,0.0
1174.0,5.810719831,2.827772863490799E-7,1174.0,94.89999999999999,89.79951037649806,1174.0,189424.0,10.0,0.0
1175.0,5.816022416,2.83037134883375E-7,1175.0,94.89999999999999,89.79951037649806,1175.0,189424.0,10.0,0.0
1176.0,5.821304685,2.8329598784988147E-7,1176.0,94.89999999999999,89.79951037649806,1176.0,189424.0,10.0,0.0
1177.0,5.826592567,2.8355511587653743E-7,1177.0,94.89999999999999,89.79951037649806,1177.0,189424.0,10.0,0.0
1178.0,5.832458777,2.8384258436037454E-7,1178.0,94.8,89.59966718935006,1178.0,189424.0,10.0,0.0
1179.0,5.837825768,2.8410558905429747E-7,1179.0,94.8,89.59937596255774,1179.0,189424.0,10.0,0.0
1180.0,5.843133905,2.8436570965949053E-7,1180.0,94.8,89.59937596255774,1180.0,189424.0,10.0,0.0
1181.0,5.848433043,2.846253892765693E-7,1181.0,94.8,89.59900150414438,1181.0,189424.0,10.0,0.0
1182.0,5.853724961,2.8488471508387087E-7,1182.0,94.8,89.59900150414438,1182.0,189424.0,10.0,0.0
1183.0,5.859605048,2.851728635979405E-7,1183.0,94.8,89.59900150414438,1183.0,189424.0,10.0,0.0
1184.0,5.864895681,2.8543212643494233E-7,1184.0,94.8,89.59937596255774,1184.0,189424.0,10.0,0.0
1185.0,5.870185159,2.8569133267218065E-7,1185.0,94.8,89.59937596255774,1185.0,189424.0,10.0,0.0
