learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
715.0,3.813099196,1.8553068997111814E-7,715.0,93.56643356643357,87.13515712397032,715.0,189392.0,10.0,0.0
716.0,3.817952394,1.8576847651219432E-7,716.0,93.57541899441341,87.15324367335475,716.0,189392.0,10.0,0.0
717.0,3.822784498,1.8600522953489817E-7,717.0,93.58437935843794,87.17122920021471,717.0,189392.0,10.0,0.0
718.0,3.827594338,1.8624089171409008E-7,718.0,93.59331476323119,87.18911454858578,718.0,189392.0,10.0,0.0
719.0,3.832399301,1.864763149405418E-7,719.0,93.60222531293462,87.20690055312728,719.0,189392.0,10.0,0.0
720.0,3.837193782,1.8671122459253732E-7,720.0,93.61111111111111,87.224588039252,720.0,189392.0,10.0,0.0
721.0,3.842027649,1.8694806399491741E-7,721.0,93.61997226074897,87.24237412009079,721.0,189392.0,10.0,0.0
722.0,3.846816801,1.8718271254805044E-7,722.0,93.62880886426593,87.26006168198488,722.0,189392.0,10.0,0.0
723.0,3.851609115,1.8741751602604802E-7,723.0,93.63762102351313,87.27765154123345,723.0,189392.0,10.0,0.0
724.0,3.856397586,1.8765213121301E-7,724.0,93.646408839779,87.29514450514236,724.0,189392.0,10.0,0.0
725.0,3.860938029,1.878745940583181E-7,725.0,93.65517241379311,87.31273443860277,725.0,189392.0,10.0,0.0
726.0,3.865156014,1.8808125780116583E-7,726.0,93.66391184573003,87.3301313423323,726.0,189392.0,10.0,0.0
727.0,3.869377173,1.882880770568283E-7,727.0,93.6726272352132,87.34743293859482,727.0,189392.0,10.0,0.0
728.0,3.87358786,1.8849438322799303E-7,728.0,93.68131868131869,87.36492604889827,728.0,189392.0,10.0,0.0
729.0,3.877802304,1.8870087347655062E-7,729.0,93.68998628257887,87.38213315473008,729.0,189392.0,10.0,0.0
730.0,3.882029772,1.8890800184700454E-7,730.0,93.69863013698631,87.39953020285331,730.0,189392.0,10.0,0.0
731.0,3.886242497,1.8911440787170313E-7,731.0,93.70725034199727,87.41664359006982,731.0,189392.0,10.0,0.0
732.0,3.890455691,1.893208368754534E-7,732.0,93.71584699453553,87.43366398710228,732.0,189392.0,10.0,0.0
733.0,3.894671845,1.895274109069074E-7,733.0,93.7244201909959,87.45096579701514,733.0,189392.0,10.0,0.0
734.0,3.89888581,1.8973387768645485E-7,734.0,93.73297002724796,87.46817307906437,734.0,189392.0,10.0,0.0
735.0,3.903104318,1.8994056705412997E-7,735.0,93.74149659863946,87.48528660581428,735.0,189392.0,10.0,0.0
736.0,3.907317881,1.9014701413734736E-7,736.0,93.75,87.50221487212805,736.0,189392.0,10.0,0.0
737.0,3.9115359,1.9035367954605386E-7,737.0,93.7584803256445,87.51923544180772,737.0,189392.0,10.0,0.0
738.0,3.915753178,1.9056030864883858E-7,738.0,93.76693766937669,87.53616377601222,738.0,189392.0,10.0,0.0
739.0,3.919970084,1.9076691952516866E-7,739.0,93.77537212449256,87.55300062245983,739.0,189392.0,10.0,0.0
740.0,3.924179576,1.9097316714629762E-7,740.0,93.78378378378378,87.56983750228228,740.0,189392.0,10.0,0.0
741.0,3.928405363,1.9118021315473466E-7,741.0,93.79217273954116,87.58658363378127,741.0,189392.0,10.0,0.0
742.0,3.932622844,1.913868522036761E-7,742.0,93.80053908355795,87.60332979820726,742.0,189392.0,10.0,0.0
743.0,3.9368375,1.91593352839353E-7,743.0,93.80888290713324,87.61998594579713,743.0,189392.0,10.0,0.0
744.0,3.941058164,1.9180014784207176E-7,744.0,93.81720430107528,87.63655280041618,744.0,189392.0,10.0,0.0
745.0,3.945348075,1.9201033566012794E-7,745.0,93.8255033557047,87.65320901276111,745.0,189392.0,10.0,0.0
746.0,3.949563507,1.9221687431658124E-7,746.0,93.8337801608579,87.66977593170157,746.0,189392.0,10.0,0.0
747.0,3.953786718,1.9242379411171938E-7,747.0,93.84203480589022,87.68625427336644,747.0,189392.0,10.0,0.0
748.0,3.958035931,1.9263198789684124E-7,748.0,93.85026737967914,87.70273264665728,748.0,189392.0,10.0,0.0
749.0,3.962254774,1.9283869367812473E-7,749.0,93.8584779706275,87.71912315095348,749.0,189392.0,10.0,0.0
750.0,3.966470866,1.9304526467183628E-7,750.0,93.86666666666666,87.73542648721285,750.0,189392.0,10.0,0.0
751.0,3.970689492,1.932519598210212E-7,751.0,93.87483355525966,87.75181705371388,751.0,189392.0,10.0,0.0
752.0,3.974905567,1.9345852998180338E-7,752.0,93.88297872340425,87.76812045176484,752.0,189392.0,10.0,0.0
753.0,3.979125022,1.9366526574854452E-7,753.0,93.89110225763613,87.78433737489156,753.0,189392.0,10.0,0.0
754.0,3.983336539,1.9387161258626133E-7,754.0,93.89920424403184,87.80046850928225,754.0,189392.0,10.0,0.0
755.0,3.987554643,1.9407828215961472E-7,755.0,93.90728476821192,87.81651453388433,755.0,189392.0,10.0,0.0
756.0,3.991771398,1.9428488563757208E-7,756.0,93.91534391534393,87.83247612049965,756.0,189392.0,10.0,0.0
757.0,3.995983866,1.9449127907033827E-7,757.0,93.92338177014531,87.84835393387817,757.0,189392.0,10.0,0.0
758.0,4.000199977,1.946978509949709E-7,758.0,93.93139841688655,87.86414863181051,758.0,189392.0,10.0,0.0
759.0,4.004414504,1.949043453101837E-7,759.0,93.93939393939394,87.87986086521839,759.0,189392.0,10.0,0.0
760.0,4.008633981,1.9511108215483343E-7,760.0,93.94736842105263,87.89607799689786,760.0,189392.0,10.0,0.0
761.0,4.012858463,1.9531806422369163E-7,761.0,93.95532194480947,87.91220933846229,761.0,189392.0,10.0,0.0
762.0,4.017086734,1.9552523193780975E-7,762.0,93.96325459317585,87.92783980933618,762.0,189392.0,10.0,0.0
763.0,4.021306349,1.9573197554388622E-7,763.0,93.97116644823068,87.94338909690495,763.0,189392.0,10.0,0.0
764.0,4.025519038,1.9593837980473436E-7,764.0,93.97905759162303,87.95885783201881,764.0,189392.0,10.0,0.0
765.0,4.029734503,1.9614492007805055E-7,765.0,93.98692810457516,87.97490414778667,765.0,189392.0,10.0,0.0
766.0,4.033947732,1.9635135079665543E-7,766.0,93.99477806788512,87.99086602365291,766.0,189392.0,10.0,0.0
767.0,4.038168358,1.9655814393753206E-7,767.0,94.0026075619296,88.00674412438559,767.0,189392.0,10.0,0.0
768.0,4.0423888,1.9676492806317305E-7,768.0,94.01041666666666,88.02253910779308,768.0,189392.0,10.0,0.0
769.0,4.046691276,1.969757315140323E-7,769.0,94.01820546163849,88.03825162481486,769.0,189392.0,10.0,0.0
770.0,4.050911259,1.9718249315058005E-7,770.0,93.8961038961039,87.79451343311773,770.0,189392.0,10.0,0.0
771.0,4.05514007,1.9738968732245493E-7,771.0,93.90402075226977,87.8104406971229,771.0,189392.0,10.0,0.0
772.0,4.05940889,1.9759884176912635E-7,772.0,93.9119170984456,87.82628534618121,772.0,189392.0,10.0,0.0
773.0,4.063796906,1.9781383632463942E-7,773.0,93.91979301423027,87.84204802141721,773.0,189392.0,10.0,0.0
774.0,4.068034672,1.9802146925431386E-7,774.0,93.92764857881137,87.85772935733884,774.0,189392.0,10.0,0.0
775.0,4.072355009,1.982331478199758E-7,775.0,93.93548387096774,87.87341072599733,775.0,189392.0,10.0,0.0
776.0,4.076573645,1.9843984345911918E-7,776.0,93.94329896907216,87.8890113831073,776.0,189392.0,10.0,0.0
777.0,4.080780123,1.9864594340676875E-7,777.0,93.95109395109395,87.90461207253458,777.0,189392.0,10.0,0.0
778.0,4.08500562,1.988529752064105E-7,778.0,93.95886889460155,87.92013267173657,778.0,189392.0,10.0,0.0
779.0,4.089237827,1.990603357681779E-7,779.0,93.96662387676508,87.9356533028427,779.0,189392.0,10.0,0.0
780.0,4.093590466,1.992735969976524E-7,780.0,93.97435897435898,87.95109445868665,780.0,189392.0,10.0,0.0
781.0,4.097822814,1.9948096446783404E-7,781.0,93.9820742637644,87.9664567481535,781.0,189392.0,10.0,0.0
782.0,4.102045546,1.9968786079396202E-7,782.0,93.98976982097187,87.98174077392437,782.0,189392.0,10.0,0.0
783.0,4.106258861,1.9989429572620964E-7,783.0,93.99744572158365,87.9969471325551,783.0,189392.0,10.0,0.0
784.0,4.110472978,2.0010076995312563E-7,784.0,94.00510204081633,88.01238841319001,784.0,189392.0,10.0,0.0
785.0,4.114689714,2.003073725001619E-7,785.0,94.01273885350318,88.02775082665144,785.0,189392.0,10.0,0.0
786.0,4.118901327,2.0051372404147991E-7,786.0,94.0203562340967,88.04303497562775,786.0,189392.0,10.0,0.0
787.0,4.123119056,2.0072037524139113E-7,787.0,94.0279542566709,88.05816434915397,787.0,189392.0,10.0,0.0
788.0,4.127328417,2.0092661644406427E-7,788.0,94.03553299492386,88.07321723000824,788.0,189392.0,10.0,0.0
789.0,4.131537566,2.011328472596181E-7,789.0,94.04309252217998,88.0884237711158,789.0,189392.0,10.0,0.0
790.0,4.13575465,2.0133946685720872E-7,790.0,94.05063291139241,88.1034007676879,790.0,189392.0,10.0,0.0
791.0,4.139974605,2.015462271218728E-7,791.0,94.05815423514538,88.118302422873,791.0,189392.0,10.0,0.0
792.0,4.144193512,2.017529360388904E-7,792.0,94.06565656565657,88.13343194511744,792.0,189392.0,10.0,0.0
793.0,4.148410671,2.0195955931116947E-7,793.0,94.07313997477932,88.14848497375056,793.0,189392.0,10.0,0.0
794.0,4.153220114,2.0219520203901056E-7,794.0,94.08060453400505,88.16331191281236,794.0,189392.0,10.0,0.0
795.0,4.157427704,2.0240135647004072E-7,795.0,94.0880503144654,88.17806463860282,795.0,189392.0,10.0,0.0
796.0,4.161642127,2.0260784568968554E-7,796.0,94.09547738693468,88.19274370692051,796.0,189392.0,10.0,0.0
797.0,4.165852456,2.0281413432033747E-7,797.0,94.10288582183188,88.20734966802773,797.0,189392.0,10.0,0.0
798.0,4.170071247,2.0302083755383696E-7,798.0,94.11027568922306,88.22232689590203,798.0,189392.0,10.0,0.0
799.0,4.174291038,2.032275897831823E-7,799.0,94.11764705882352,88.2372287809355,799.0,189392.0,10.0,0.0
800.0,4.178502243,2.0343392133419518E-7,800.0,94.125,88.25205589021921,800.0,189392.0,10.0,0.0
801.0,4.182727293,2.0364093123269383E-7,801.0,94.13233458177278,88.2668087851673,801.0,189392.0,10.0,0.0
802.0,4.186933516,2.038470186864027E-7,802.0,94.13965087281795,88.28134229523283,802.0,189392.0,10.0,0.0
803.0,4.191143517,2.040532912464172E-7,803.0,94.14694894146949,88.29580378158947,803.0,189392.0,10.0,0.0
804.0,4.195356021,2.0425968644303384E-7,804.0,94.15422885572139,88.31048307265887,804.0,189392.0,10.0,0.0
805.0,4.199580197,2.044666535191632E-7,805.0,94.16149068322981,88.3248730964467,805.0,189392.0,10.0,0.0
806.0,4.20379711,2.046732647384642E-7,806.0,94.16873449131513,88.33947930582316,806.0,189392.0,10.0,0.0
807.0,4.208025534,2.0488043994894676E-7,807.0,94.17596034696406,88.354012951244,807.0,189392.0,10.0,0.0
808.0,4.212237737,2.050868203978138E-7,808.0,94.18316831683168,88.36833206733478,808.0,189392.0,10.0,0.0
809.0,4.216456409,2.0529351780080764E-7,809.0,94.19035846724351,88.38279371461569,809.0,189392.0,10.0,0.0
810.0,4.220675998,2.055002601329921E-7,810.0,94.19753086419753,88.39704241921818,810.0,189392.0,10.0,0.0
811.0,4.224892554,2.0570685386077614E-7,811.0,94.2046855733662,88.41143260194758,811.0,189392.0,10.0,0.0
812.0,4.229104885,2.0591324058111145E-7,812.0,94.21182266009852,88.42561141304348,812.0,189392.0,10.0,0.0
813.0,4.233328319,2.0612017130232322E-7,813.0,94.2189421894219,88.43993065955111,813.0,189392.0,10.0,0.0
814.0,4.237623259,2.0633060552048816E-7,814.0,94.22604422604422,88.45404009005475,814.0,189392.0,10.0,0.0
815.0,4.241863069,2.0653833859767153E-7,815.0,94.23312883435582,88.46808062258215,815.0,189392.0,10.0,0.0
816.0,4.246075945,2.0674475202074285E-7,816.0,94.11764705882352,88.23755525658274,816.0,189392.0,10.0,0.0
817.0,4.250321657,2.069527742714084E-7,817.0,94.12484700122398,88.25207002744058,817.0,189392.0,10.0,0.0
818.0,4.254550126,2.07159951686704E-7,818.0,94.13202933985329,88.26630327589606,818.0,189392.0,10.0,0.0
819.0,4.258805821,2.0736846306289865E-7,819.0,94.13919413919413,88.28046744574291,819.0,189392.0,10.0,0.0
820.0,4.263022549,2.0757506521796815E-7,820.0,94.14634146341463,88.2945630386553,820.0,189392.0,10.0,0.0
821.0,4.267236394,2.0778152611801408E-7,821.0,94.15347137637028,88.30900676397293,821.0,189392.0,10.0,0.0
822.0,4.271456102,2.0798827428070421E-7,822.0,94.16058394160584,88.32337987487644,822.0,189392.0,10.0,0.0
823.0,4.275699985,2.0819620691796772E-7,823.0,94.16767922235722,88.33740744677081,823.0,189392.0,10.0,0.0
824.0,4.279961503,2.0840500359697276E-7,824.0,94.1747572815534,88.35136743024428,824.0,189392.0,10.0,0.0
825.0,4.284188097,2.086120891450574E-7,825.0,94.18181818181817,88.36567050168638,825.0,189392.0,10.0,0.0
826.0,4.288411389,2.0881901290885905E-7,826.0,94.18886198547214,88.37956341297567,826.0,189392.0,10.0,0.0
827.0,4.292628773,2.0902564720520344E-7,827.0,94.19588875453447,88.3937969265315,827.0,189392.0,10.0,0.0
828.0,4.296840198,2.0923198953530242E-7,828.0,94.08212560386472,88.16590829541477,828.0,189392.0,10.0,0.0
829.0,4.301056755,2.094385833120823E-7,829.0,94.08926417370326,88.17999028117663,829.0,189392.0,10.0,0.0
830.0,4.305274798,2.096452498966891E-7,830.0,94.09638554216868,88.19441622302597,830.0,189392.0,10.0,0.0
831.0,4.309504048,2.098524655777403E-7,831.0,94.1034897713598,88.20843094725807,831.0,189392.0,10.0,0.0
832.0,4.313735068,2.1005976798143867E-7,832.0,94.11057692307693,88.22237886684309,832.0,189392.0,10.0,0.0
833.0,4.317963821,2.102669593115545E-7,833.0,94.11764705882352,88.23626045830655,833.0,189392.0,10.0,0.0
834.0,4.322180172,2.1047354299519012E-7,834.0,94.12470023980816,88.25061670893064,834.0,189392.0,10.0,0.0
835.0,4.326399469,2.1068027102058762E-7,835.0,94.13173652694611,88.26490370136668,835.0,189392.0,10.0,0.0
836.0,4.330603555,2.1088625377017394E-7,836.0,94.13875598086125,88.27912193558726,836.0,189392.0,10.0,0.0
837.0,4.334824919,2.110930830699848E-7,837.0,94.1457586618877,88.2929377410248,837.0,189392.0,10.0,0.0
838.0,4.339047174,2.1129995602509432E-7,838.0,94.1527446300716,88.3070877352849,838.0,189392.0,10.0,0.0
839.0,4.343295072,2.115080853806789E-7,839.0,94.04052443384982,88.0823186495378,839.0,189392.0,10.0,0.0
840.0,4.347520964,2.1171513653367976E-7,840.0,94.04761904761905,88.09665516009998,840.0,189392.0,10.0,0.0
841.0,4.351740219,2.1192186250125172E-7,841.0,94.05469678953627,88.11092324830499,841.0,189392.0,10.0,0.0
842.0,4.355952542,2.1212824882962026E-7,842.0,94.06175771971496,88.12492243120353,842.0,189392.0,10.0,0.0
843.0,4.360175124,2.1233513780637136E-7,843.0,94.06880189798339,88.13912260460927,843.0,189392.0,10.0,0.0
844.0,4.364385598,2.1254143354142095E-7,844.0,94.07582938388626,88.15325532822783,844.0,189392.0,10.0,0.0
845.0,4.368594538,2.12747654116843E-7,845.0,94.0828402366864,88.16718852399332,845.0,189392.0,10.0,0.0
846.0,4.373035785,2.1296525677022636E-7,846.0,94.08983451536643,88.1812542958207,846.0,189392.0,10.0,0.0
847.0,4.377427874,2.1318045088581956E-7,847.0,94.09681227863047,88.19512195121952,847.0,189392.0,10.0,0.0
848.0,4.381699793,2.1338975717061726E-7,848.0,94.10377358490565,88.2089245093077,848.0,189392.0,10.0,0.0
849.0,4.386050042,2.136029013000202E-7,849.0,94.11071849234393,88.22266242738002,849.0,189392.0,10.0,0.0
850.0,4.390410395,2.1381654048344957E-7,850.0,94.11764705882352,88.23666175835612,850.0,189392.0,10.0,0.0
851.0,4.394640922,2.1402381873219594E-7,851.0,94.12455934195064,88.25033550745847,851.0,189392.0,10.0,0.0
852.0,4.398854806,2.1423028154307985E-7,852.0,94.13145539906104,88.26394551825977,852.0,189392.0,10.0,0.0
853.0,4.403065271,2.1443657683716681E-7,853.0,94.13833528722158,88.27787885950497,853.0,189392.0,10.0,0.0
854.0,4.407283183,2.146432370033178E-7,854.0,94.14519906323186,88.29174664107487,854.0,189392.0,10.0,0.0
855.0,4.411500769,2.1484988119682305E-7,855.0,94.15204678362574,88.30529339351662,855.0,189392.0,10.0,0.0
856.0,4.415708055,2.1505602073311605E-7,856.0,94.1588785046729,88.31909609453888,856.0,189392.0,10.0,0.0
857.0,4.419997763,2.1526619860501554E-7,857.0,94.1656942823804,88.33283415470906,857.0,189392.0,10.0,0.0
858.0,4.424227306,2.154734286418496E-7,858.0,94.17249417249417,88.34631808847018,858.0,189392.0,10.0,0.0
859.0,4.428440626,2.1567986381907646E-7,859.0,94.17927823050059,88.35999197801543,859.0,189392.0,10.0,0.0
860.0,4.432654825,2.1588634206365183E-7,860.0,94.18604651162791,88.37341351171581,860.0,189392.0,10.0,0.0
861.0,4.436876323,2.1609317792890602E-7,861.0,94.19279907084785,88.38677306055064,861.0,189392.0,10.0,0.0
862.0,4.441088796,2.1629957160665146E-7,862.0,94.19953596287704,88.40007105292905,862.0,189392.0,10.0,0.0
863.0,4.445295997,2.1650570697829758E-7,863.0,94.20625724217845,88.41368125406125,863.0,189392.0,10.0,0.0
864.0,4.449514364,2.1671238943755842E-7,864.0,94.21296296296296,88.4269181311616,864.0,189392.0,10.0,0.0
865.0,4.453722189,2.1691855538261236E-7,865.0,94.21965317919076,88.44009429675683,865.0,189392.0,10.0,0.0
866.0,4.457941004,2.1712525979201217E-7,866.0,94.22632794457274,88.45364123623371,866.0,189392.0,10.0,0.0
867.0,4.462167056,2.1733231878434837E-7,867.0,94.23298731257209,88.46675712347356,867.0,189392.0,10.0,0.0
868.0,4.466387276,2.175390920329116E-7,868.0,94.23963133640552,88.47981312876595,868.0,189392.0,10.0,0.0
869.0,4.470607079,2.1774584485020708E-7,869.0,94.24626006904488,88.4928096612728,869.0,189392.0,10.0,0.0
870.0,4.47482804,2.1795265440469207E-7,870.0,94.25287356321839,88.50574712643677,870.0,189392.0,10.0,0.0
871.0,4.47905234,2.1815962755630634E-7,871.0,94.25947187141217,88.5192312761975,871.0,189392.0,10.0,0.0
872.0,4.483267755,2.1836616537983025E-7,872.0,94.26605504587155,88.5321100917431,872.0,189392.0,10.0,0.0
873.0,4.487481733,2.1857263279632368E-7,873.0,94.27262313860251,88.54553183896041,873.0,189392.0,10.0,0.0
874.0,4.491687505,2.187786981529061E-7,874.0,94.27917620137299,88.55835240274598,874.0,189392.0,10.0,0.0
875.0,4.49589802,2.1898499589678534E-7,875.0,94.28571428571428,88.57171217955081,875.0,189392.0,10.0,0.0
876.0,4.500115145,2.1919161750320566E-7,876.0,94.29223744292237,88.58501039858643,876.0,189392.0,10.0,0.0
877.0,4.504326453,2.1939795410079068E-7,877.0,94.2987457240593,88.59824748433398,877.0,189392.0,10.0,0.0
878.0,4.508544833,2.1960463719699754E-7,878.0,94.30523917995444,88.61101022155346,878.0,189392.0,10.0,0.0
879.0,4.512754278,2.1981088251532175E-7,879.0,94.3117178612059,88.62418660992995,879.0,189392.0,10.0,0.0
880.0,4.516961824,2.2001703479053468E-7,880.0,94.31818181818183,88.63689188002624,880.0,189392.0,10.0,0.0
881.0,4.521183249,2.2022386707909215E-7,881.0,94.32463110102157,88.65000798750856,881.0,189392.0,10.0,0.0
882.0,4.525399839,2.2043046247273494E-7,882.0,94.33106575963718,88.66265617769551,882.0,189392.0,10.0,0.0
883.0,4.529612774,2.2063687878656115E-7,883.0,94.3374858437146,88.67524765681512,883.0,189392.0,10.0,0.0
884.0,4.533895205,2.208467001156904E-7,884.0,94.34389140271493,88.68778280542986,884.0,189392.0,10.0,0.0
885.0,4.538120937,2.2105374342935593E-7,885.0,94.35028248587571,88.7008390744136,885.0,189392.0,10.0,0.0
886.0,4.542472301,2.21266942189127E-7,886.0,94.35665914221218,88.71383586911105,886.0,189392.0,10.0,0.0
887.0,4.547775319,2.2152676804158236E-7,887.0,94.3630214205186,88.72631509377366,887.0,189392.0,10.0,0.0
888.0,4.55248787,2.2175766346392758E-7,888.0,94.36936936936937,88.73925283420832,888.0,189392.0,10.0,0.0
889.0,4.556696735,2.2196388036466119E-7,889.0,94.37570303712036,88.75167649366095,889.0,189392.0,10.0,0.0
890.0,4.560902598,2.2216995017986555E-7,890.0,94.3820224719101,88.76404494382022,890.0,189392.0,10.0,0.0
891.0,4.565129221,2.2237703714882973E-7,891.0,94.38832772166106,88.77635855188572,891.0,189392.0,10.0,0.0
892.0,4.569346168,2.2258365003398948E-7,892.0,94.39461883408072,88.78923766816142,892.0,189392.0,10.0,0.0
893.0,4.57356054,2.2279013675484616E-7,893.0,94.40089585666294,88.80149681225139,893.0,189392.0,10.0,0.0
894.0,4.577769767,2.2299637139207598E-7,894.0,94.40715883668904,88.81431767337808,894.0,189392.0,10.0,0.0
895.0,4.582108834,2.2320896764993064E-7,895.0,94.41340782122904,88.82708065973904,895.0,189392.0,10.0,0.0
896.0,4.586374381,2.234179617331986E-7,896.0,94.41964285714286,88.8397861623313,896.0,189392.0,10.0,0.0
897.0,4.590635508,2.2362673925482788E-7,897.0,94.42586399108139,88.85199123073022,897.0,189392.0,10.0,0.0
898.0,4.59503602,2.2384234606243065E-7,898.0,94.43207126948775,88.86463965081097,898.0,189392.0,10.0,0.0
899.0,4.599343779,2.2405340835834353E-7,899.0,94.43826473859845,88.87679097275495,899.0,189392.0,10.0,0.0
900.0,4.603725562,2.2426809752274944E-7,900.0,94.44444444444444,88.88938269410248,900.0,189392.0,10.0,0.0
901.0,4.608112584,2.2448304337639173E-7,901.0,94.45061043285239,88.9019180835916,901.0,189392.0,10.0,0.0
902.0,4.612447574,2.2469543987818287E-7,902.0,94.45676274944567,88.91401602674401,902.0,189392.0,10.0,0.0
903.0,4.616948975,2.2491598982767736E-7,903.0,94.46290143964563,88.92606091524944,903.0,189392.0,10.0,0.0
904.0,4.621343098,2.25131283600821E-7,904.0,94.46902654867256,88.93854037677484,904.0,189392.0,10.0,0.0
905.0,4.625699896,2.253447486040184E-7,905.0,94.47513812154696,88.95096425728505,905.0,189392.0,10.0,0.0
906.0,4.630076021,2.2555916054992848E-7,906.0,94.48123620309052,88.96295646580711,906.0,189392.0,10.0,0.0
907.0,4.634323371,2.2576726305578955E-7,907.0,94.48732083792723,88.97489631297195,907.0,189392.0,10.0,0.0
908.0,4.638537202,2.2597372326989364E-7,908.0,94.49339207048459,88.98678414096916,908.0,189392.0,10.0,0.0
909.0,4.64275446,2.2618035139276146E-7,909.0,94.4994499449945,88.99915285005446,909.0,189392.0,10.0,0.0
910.0,4.647363519,2.2640617613702822E-7,910.0,94.5054945054945,89.01098901098901,910.0,189392.0,10.0,0.0
911.0,4.651630526,2.266152417542311E-7,911.0,94.51152579582876,89.02277382817206,911.0,189392.0,10.0,0.0
912.0,4.655858218,2.2682238109975448E-7,912.0,94.51754385964912,89.03450763496453,912.0,189392.0,10.0,0.0
913.0,4.660185187,2.2703438460586608E-7,913.0,94.5235487404162,89.04619076184763,913.0,189392.0,10.0,0.0
914.0,4.664417101,2.2724173081185063E-7,914.0,94.52954048140045,89.05850467826737,914.0,189392.0,10.0,0.0
915.0,4.66864399,2.274488308137098E-7,915.0,94.53551912568307,89.0707641148394,915.0,189392.0,10.0,0.0
916.0,4.672857957,2.2765529769124893E-7,916.0,94.54148471615721,89.08296943231441,916.0,189392.0,10.0,0.0
917.0,4.677075474,2.2786193850404082E-7,917.0,94.54743729552891,89.09460224434753,917.0,189392.0,10.0,0.0
918.0,4.681296149,2.2806873404571388E-7,918.0,94.55337690631809,89.10675381263617,918.0,189392.0,10.0,0.0
919.0,4.685516655,2.28275521307089E-7,919.0,94.55930359085963,89.11885197376212,919.0,189392.0,10.0,0.0
920.0,4.689732513,2.2848208083577262E-7,920.0,94.56521739130434,89.13043478260869,920.0,189392.0,10.0,0.0
921.0,4.693948087,2.2868862644963602E-7,921.0,94.57111834961998,89.14247990003065,921.0,189392.0,10.0,0.0
922.0,4.698166937,2.2889533257389042E-7,922.0,94.57700650759219,89.15401301518438,922.0,189392.0,10.0,0.0
923.0,4.702388424,2.291021679001903E-7,923.0,94.58288190682556,89.16549674377984,923.0,189392.0,10.0,0.0
924.0,4.706612995,2.293091543296788E-7,924.0,94.58874458874459,89.17693140236047,924.0,189392.0,10.0,0.0
925.0,4.710868944,2.2951767815081832E-7,925.0,94.5945945945946,89.18831730477022,925.0,189392.0,10.0,0.0
926.0,4.715113847,2.2972566076384458E-7,926.0,94.60043196544277,89.19965476218246,926.0,189392.0,10.0,0.0
927.0,4.719380569,2.299347124172314E-7,927.0,94.60625674217907,89.2116472313386,927.0,189392.0,10.0,0.0
928.0,4.723624839,2.3014266401588724E-7,928.0,94.61206896551724,89.22358733771512,928.0,189392.0,10.0,0.0
929.0,4.727833801,2.303488856692179E-7,929.0,94.6178686759957,89.23487668197811,929.0,189392.0,10.0,0.0
930.0,4.732054237,2.305556695008838E-7,930.0,94.6236559139785,89.24676477933899,930.0,189392.0,10.0,0.0
931.0,4.736284021,2.3076291134571672E-7,931.0,94.62943071965628,89.2580063044311,931.0,189392.0,10.0,0.0
932.0,4.740500985,2.3096952506380583E-7,932.0,94.63519313304721,89.26920030212037,932.0,189392.0,10.0,0.0
933.0,4.744720045,2.3117624147718785E-7,933.0,94.64094319399786,89.28034707317859,933.0,189392.0,10.0,0.0
934.0,4.748939125,2.313829588704868E-7,934.0,94.64668094218416,89.291446915845,934.0,189392.0,10.0,0.0
935.0,4.753155895,2.3158956308338182E-7,935.0,94.6524064171123,89.30328337718797,935.0,189392.0,10.0,0.0
936.0,4.757370654,2.3179606876563086E-7,936.0,94.65811965811966,89.31506849315069,936.0,189392.0,10.0,0.0
937.0,4.761592069,2.3200290056422985E-7,937.0,94.66382070437567,89.3261217255002,937.0,189392.0,10.0,0.0
938.0,4.765812231,2.32209670971034E-7,938.0,94.66950959488273,89.33785584053615,938.0,189392.0,10.0,0.0
939.0,4.770018862,2.32415778415048E-7,939.0,94.6751863684771,89.34886274438631,939.0,189392.0,10.0,0.0
940.0,4.774238586,2.3262252736167167E-7,940.0,94.68085106382979,89.35982359945848,940.0,189392.0,10.0,0.0
941.0,4.77846784,2.3282974323870627E-7,941.0,94.6865037194474,89.37073869412579,941.0,189392.0,10.0,0.0
942.0,4.782695921,2.3303690164361368E-7,942.0,94.69214437367303,89.38242216030514,942.0,189392.0,10.0,0.0
943.0,4.786918147,2.3324377317784366E-7,943.0,94.69777306468717,89.39405527238047,943.0,189392.0,10.0,0.0
944.0,4.791137012,2.3345048003703576E-7,944.0,94.70338983050848,89.40563835518047,944.0,189392.0,10.0,0.0
945.0,4.795360772,2.3365742673089326E-7,945.0,94.70899470899471,89.41650800761563,945.0,189392.0,10.0,0.0
946.0,4.799650519,2.3386769529448008E-7,946.0,94.71458773784354,89.42733246904197,946.0,189472.0,10.0,0.0
947.0,4.803888848,2.340754435255152E-7,947.0,94.72016895459345,89.43811202069996,947.0,189472.0,10.0,0.0
948.0,4.80810925,2.3428231303700362E-7,948.0,94.72573839662446,89.44964542795711,948.0,189472.0,10.0,0.0
949.0,4.812326781,2.3448904182200023E-7,949.0,94.73129610115912,89.46038035921333,949.0,189472.0,10.0,0.0
950.0,4.816555988,2.3469634292414013E-7,950.0,94.73684210526315,89.47107093616586,950.0,189472.0,10.0,0.0
951.0,4.82077903,2.3490334183929915E-7,951.0,94.74237644584647,89.48171743314089,951.0,189472.0,10.0,0.0
