learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
969.0,4.535368,2.2043623599327253E-7,969.0,95.45923632610939,90.91803739631659,969.0,189152.0,10.0,0.0
970.0,4.539274,2.2062737125075505E-7,970.0,95.4639175257732,90.92756506729928,970.0,189152.0,10.0,0.0
971.0,4.543115,2.2081532581398865E-7,971.0,95.36560247167868,90.73082152986522,971.0,189152.0,10.0,0.0
972.0,4.546962,2.210035739797683E-7,972.0,95.37037037037037,90.74050552521275,972.0,189152.0,10.0,0.0
973.0,4.550927,2.2119759632895373E-7,973.0,95.37512846865364,90.7498758833409,973.0,189152.0,10.0,0.0
974.0,4.55468,2.2138124472151182E-7,974.0,95.37987679671458,90.7592081128376,974.0,189152.0,10.0,0.0
975.0,4.558445,2.2156548031916202E-7,975.0,95.38461538461539,90.76850244595235,975.0,189152.0,10.0,0.0
976.0,4.562455,2.2176170468744284E-7,976.0,95.38934426229508,90.77814639062697,976.0,189152.0,10.0,0.0
977.0,4.566683,2.2196859661489704E-7,977.0,95.3940634595701,90.78775052645915,977.0,189152.0,10.0,0.0
978.0,4.570753,2.2216775700863844E-7,978.0,95.39877300613497,90.79731509942916,978.0,189152.0,10.0,0.0
979.0,4.576163,2.224324886376657E-7,979.0,95.40347293156282,90.80684035349476,979.0,189152.0,10.0,0.0
980.0,4.581989,2.2271757670988618E-7,980.0,95.40816326530613,90.81609702866378,980.0,189152.0,10.0,0.0
981.0,4.586616,2.2294399320665313E-7,981.0,95.41284403669725,90.82558320777265,981.0,189152.0,10.0,0.0
982.0,4.590945,2.231558274436326E-7,982.0,95.41751527494908,90.83480244737116,982.0,189152.0,10.0,0.0
983.0,4.594749,2.2334197145783218E-7,983.0,95.42217700915565,90.84398447606728,983.0,189152.0,10.0,0.0
984.0,4.598887,2.2354445934709555E-7,984.0,95.42682926829268,90.85312951869447,984.0,189152.0,10.0,0.0
985.0,4.602655,2.237288417460188E-7,985.0,95.43147208121827,90.8625768667039,985.0,189152.0,10.0,0.0
986.0,4.606429,2.239135177474881E-7,986.0,95.43610547667343,90.8719856157141,986.0,189152.0,10.0,0.0
987.0,4.610368,2.2410626781897395E-7,987.0,95.44072948328267,90.88135600179848,987.0,189152.0,10.0,0.0
988.0,4.614225,2.2429500532233034E-7,988.0,95.44534412955466,90.89068825910931,988.0,189152.0,10.0,0.0
989.0,4.618136,2.2448638524860124E-7,989.0,95.44994944388272,90.89979654640071,989.0,189152.0,10.0,0.0
990.0,4.622224,2.2468642644998081E-7,990.0,95.45454545454545,90.90909090909092,990.0,189152.0,10.0,0.0
991.0,4.625994,2.2487090671641941E-7,991.0,95.45913218970736,90.91834760561659,991.0,189152.0,10.0,0.0
992.0,4.629833,2.2505876341213764E-7,992.0,95.46370967741935,90.9274193548387,992.0,189152.0,10.0,0.0
993.0,4.634232,2.2527402301215443E-7,993.0,95.46827794561933,90.9366386155784,993.0,189152.0,10.0,0.0
994.0,4.637985,2.2545767140471253E-7,994.0,95.4728370221328,90.94567404426559,994.0,189152.0,10.0,0.0
995.0,4.641742,2.2564151553230133E-7,995.0,95.47738693467338,90.95485609585126,995.0,189152.0,10.0,0.0
996.0,4.645811,2.2584062699228505E-7,996.0,95.48192771084338,90.96385542168674,996.0,189152.0,10.0,0.0
997.0,4.649964,2.2604384888791355E-7,997.0,95.4864593781344,90.97281885879046,997.0,189152.0,10.0,0.0
998.0,4.653727,2.262279866180484E-7,998.0,95.49098196392785,90.9817466214181,998.0,189152.0,10.0,0.0
999.0,4.657592,2.2641711559146622E-7,999.0,95.4954954954955,90.9906389221233,999.0,189152.0,10.0,0.0
1000.0,4.66143,2.2660492335342677E-7,1000.0,95.5,90.99978399481586,1000.0,189152.0,10.0,0.0
1001.0,4.665495,2.268038390783798E-7,1001.0,95.5,90.99978399481586,1001.0,189152.0,10.0,0.0
1002.0,4.669544,2.2700197186321E-7,1002.0,95.6,91.1997535931006,1002.0,189152.0,10.0,0.0
1003.0,4.673377,2.2718953495638216E-7,1003.0,95.7,91.39999999999999,1003.0,189152.0,10.0,0.0
1004.0,4.677142,2.2737377055403236E-7,1004.0,95.7,91.39972479119332,1004.0,189152.0,10.0,0.0
1005.0,4.681295,2.2757699244966086E-7,1005.0,95.7,91.39999999999999,1005.0,189152.0,10.0,0.0
1006.0,4.685149,2.2776558315174423E-7,1006.0,95.7,91.40020639504651,1006.0,189152.0,10.0,0.0
1007.0,4.689614,2.2798407237976765E-7,1007.0,95.7,91.40020639504651,1007.0,189152.0,10.0,0.0
1008.0,4.696062,2.2829959724926263E-7,1008.0,95.7,91.40020639504651,1008.0,189152.0,10.0,0.0
1009.0,4.700875,2.285351154249573E-7,1009.0,95.8,91.60023519341458,1009.0,189152.0,10.0,0.0
1010.0,4.704938,2.2873393328239497E-7,1010.0,95.8,91.6,1010.0,189152.0,10.0,0.0
1011.0,4.708725,2.2891924542271404E-7,1011.0,95.89999999999999,91.80026239160345,1011.0,189152.0,10.0,0.0
1012.0,4.712652,2.2911140828910777E-7,1012.0,95.89999999999999,91.8,1012.0,189152.0,10.0,0.0
1013.0,4.716565,2.2930288608289404E-7,1013.0,95.89999999999999,91.8,1013.0,189152.0,10.0,0.0
1014.0,4.720316,2.294864366079368E-7,1014.0,96.0,92.0,1014.0,189152.0,10.0,0.0
1015.0,4.72421,2.296769846603272E-7,1015.0,96.0,91.99964798451131,1015.0,189152.0,10.0,0.0
1016.0,4.72801,2.2986293293949609E-7,1016.0,96.1,92.19962558202793,1016.0,189152.0,10.0,0.0
1017.0,4.732088,2.3006248480329888E-7,1017.0,96.1,92.19962558202793,1017.0,189152.0,10.0,0.0
1018.0,4.736021,2.3025494127223866E-7,1018.0,96.2,92.39966558528575,1018.0,189152.0,10.0,0.0
1019.0,4.7398,2.3043986194249633E-7,1019.0,96.2,92.39999999999999,1019.0,189152.0,10.0,0.0
1020.0,4.743753,2.3063329708658963E-7,1020.0,96.2,92.40027359015075,1020.0,189152.0,10.0,0.0
1021.0,4.747913,2.3083686151852188E-7,1021.0,96.3,92.6,1021.0,189152.0,10.0,0.0
1022.0,4.751677,2.310210481824144E-7,1022.0,96.3,92.60023679242263,1022.0,189152.0,10.0,0.0
1023.0,4.755756,2.3122064897997487E-7,1023.0,96.39999999999999,92.80046077051068,1023.0,189152.0,10.0,0.0
1024.0,4.760674,2.3146130520022552E-7,1024.0,96.39999999999999,92.80060474920107,1024.0,189152.0,10.0,0.0
1025.0,4.766329,2.3173802559988342E-7,1025.0,96.39999999999999,92.80046077051068,1025.0,189152.0,10.0,0.0
1026.0,4.77096,2.3196463783168106E-7,1026.0,96.39999999999999,92.80046077051068,1026.0,189152.0,10.0,0.0
1027.0,4.774778,2.321514669184881E-7,1027.0,96.39999999999999,92.80046077051068,1027.0,189152.0,10.0,0.0
1028.0,4.778748,2.323457339364619E-7,1028.0,96.39999999999999,92.80025919066914,1028.0,189152.0,10.0,0.0
1029.0,4.783053,2.3255639376325716E-7,1029.0,96.39999999999999,92.80025919066914,1029.0,189152.0,10.0,0.0
1030.0,4.786871,2.327432228500642E-7,1030.0,96.39999999999999,92.8,1030.0,189152.0,10.0,0.0
1031.0,4.790656,2.3292843712286793E-7,1031.0,96.5,93.0,1031.0,189152.0,10.0,0.0
1032.0,4.794797,2.3313107181340433E-7,1032.0,96.5,93.00022399283222,1032.0,189152.0,10.0,0.0
1033.0,4.798752,2.3332460482501298E-7,1033.0,96.5,93.00022399283222,1033.0,189152.0,10.0,0.0
1034.0,4.802533,2.33509623362786E-7,1034.0,96.5,93.00022399283222,1034.0,189152.0,10.0,0.0
1035.0,4.806509,2.3370418398330585E-7,1035.0,96.5,93.00039197804922,1035.0,189152.0,10.0,0.0
1036.0,4.810286,2.3388900678604817E-7,1036.0,96.39999999999999,92.800345583412,1036.0,189152.0,10.0,0.0
1037.0,4.81447,2.3409374562816464E-7,1037.0,96.39999999999999,92.800345583412,1037.0,189152.0,10.0,0.0
1038.0,4.820803,2.3440364311552686E-7,1038.0,96.39999999999999,92.800345583412,1038.0,189152.0,10.0,0.0
1039.0,4.825972,2.346565817089542E-7,1039.0,96.39999999999999,92.80043197408155,1039.0,189152.0,10.0,0.0
1040.0,4.830496,2.348779580286805E-7,1040.0,96.5,93.0005039637146,1040.0,189152.0,10.0,0.0
1041.0,4.834273,2.3506278083142283E-7,1041.0,96.5,93.0005039637146,1041.0,189152.0,10.0,0.0
1042.0,4.838037,2.3524696749531536E-7,1042.0,96.5,93.00039197804922,1042.0,189152.0,10.0,0.0
1043.0,4.842307,2.3545591464059195E-7,1043.0,96.6,93.20019039466895,1043.0,189152.0,10.0,0.0
1044.0,4.846326,2.3565257941269188E-7,1044.0,96.6,93.20032638433354,1044.0,189152.0,10.0,0.0
1045.0,4.850267,2.3584542735169307E-7,1045.0,96.6,93.20040797552146,1045.0,189152.0,10.0,0.0
1046.0,4.854126,2.3603426272256482E-7,1046.0,96.6,93.20040797552146,1046.0,189152.0,10.0,0.0
1047.0,4.857919,2.3621986846542997E-7,1047.0,96.6,93.20043517214897,1047.0,189152.0,10.0,0.0
1048.0,4.861757,2.3640767622739052E-7,1048.0,96.7,93.40031678479433,1048.0,189152.0,10.0,0.0
1049.0,4.865736,2.366023836491834E-7,1049.0,96.7,93.40026398944042,1049.0,189152.0,10.0,0.0
1050.0,4.869705,2.3679660173339951E-7,1050.0,96.7,93.40015839619849,1050.0,189152.0,10.0,0.0
1051.0,4.873496,2.3698210960874931E-7,1051.0,96.7,93.39999999999999,1051.0,189152.0,10.0,0.0
1052.0,4.877379,2.3717211938980529E-7,1052.0,96.7,93.39999999999999,1052.0,189152.0,10.0,0.0
1053.0,4.881803,2.3738860233376398E-7,1053.0,96.7,93.40015839619849,1053.0,189152.0,10.0,0.0
1054.0,4.88573,2.375807652001577E-7,1054.0,96.7,93.40026398944042,1054.0,189152.0,10.0,0.0
1055.0,4.88948,2.3776426679144278E-7,1055.0,96.7,93.40015839619849,1055.0,189152.0,10.0,0.0
1056.0,4.893249,2.379486981241237E-7,1056.0,96.7,93.39999999999999,1056.0,189152.0,10.0,0.0
1057.0,4.897815,2.381721296616724E-7,1057.0,96.7,93.40015839619849,1057.0,189152.0,10.0,0.0
1058.0,4.902763,2.3841425389465335E-7,1058.0,96.7,93.40026398944042,1058.0,189152.0,10.0,0.0
1059.0,4.907657,2.386537357047198E-7,1059.0,96.7,93.40031678479433,1059.0,189152.0,10.0,0.0
1060.0,4.911948,2.388637104589076E-7,1060.0,96.6,93.20040797552146,1060.0,189152.0,10.0,0.0
1061.0,4.915856,2.390549435839055E-7,1061.0,96.6,93.20043517214897,1061.0,189152.0,10.0,0.0
1062.0,4.919703,2.3924319174968514E-7,1062.0,96.6,93.20043517214897,1062.0,189152.0,10.0,0.0
1063.0,4.923618,2.3943476741098674E-7,1063.0,96.6,93.20043517214897,1063.0,189152.0,10.0,0.0
1064.0,4.927445,2.396220369016129E-7,1064.0,96.6,93.20040797552146,1064.0,189152.0,10.0,0.0
1065.0,4.931689,2.3982971176918994E-7,1065.0,96.6,93.20032638433354,1065.0,189152.0,10.0,0.0
1066.0,4.935468,2.4001463243944764E-7,1066.0,96.6,93.20032638433354,1066.0,189152.0,10.0,0.0
1067.0,4.939241,2.4019925950715924E-7,1067.0,96.6,93.20040797552146,1067.0,189152.0,10.0,0.0
1068.0,4.943152,2.4039063943343013E-7,1068.0,96.6,93.20032638433354,1068.0,189152.0,10.0,0.0
1069.0,4.947202,2.4058882115201803E-7,1069.0,96.6,93.20019039466895,1069.0,189152.0,10.0,0.0
1070.0,4.951047,2.4077697145028233E-7,1070.0,96.6,93.20019039466895,1070.0,189152.0,10.0,0.0
1071.0,4.955028,2.409717767395906E-7,1071.0,96.6,93.19999999999999,1071.0,189152.0,10.0,0.0
1072.0,4.958805,2.411565995423329E-7,1072.0,96.6,93.20019039466895,1072.0,189152.0,10.0,0.0
1073.0,4.962643,2.413444073042934E-7,1073.0,96.6,93.19999999999999,1073.0,189152.0,10.0,0.0
1074.0,4.966777,2.4154669945852607E-7,1074.0,96.6,93.20019039466895,1074.0,189152.0,10.0,0.0
1075.0,4.970541,2.417308861224186E-7,1075.0,96.6,93.19999999999999,1075.0,189152.0,10.0,0.0
1076.0,4.974304,2.4191502385255347E-7,1076.0,96.6,93.19999999999999,1076.0,189152.0,10.0,0.0
1077.0,4.978304,2.4211075888325757E-7,1077.0,96.6,93.20019039466895,1077.0,189152.0,10.0,0.0
1078.0,4.98223,2.423028728158936E-7,1078.0,96.6,93.20019039466895,1078.0,189152.0,10.0,0.0
1079.0,4.985977,2.4248622760590566E-7,1079.0,96.6,93.20032638433354,1079.0,189152.0,10.0,0.0
1080.0,4.989913,2.4267883087611846E-7,1080.0,96.6,93.20040797552146,1080.0,189152.0,10.0,0.0
1081.0,4.99391,2.428744191055495E-7,1081.0,96.6,93.20032638433354,1081.0,189152.0,10.0,0.0
1082.0,4.997938,2.430715242814685E-7,1082.0,96.6,93.20032638433354,1082.0,189152.0,10.0,0.0
1083.0,5.001893,2.4326505729307715E-7,1083.0,96.6,93.20032638433354,1083.0,189152.0,10.0,0.0
1084.0,5.005841,2.4345824776838205E-7,1084.0,96.6,93.20019039466895,1084.0,189152.0,10.0,0.0
1085.0,5.009645,2.4364439178258165E-7,1085.0,96.6,93.19999999999999,1085.0,189152.0,10.0,0.0
1086.0,5.015617,2.4393662418342285E-7,1086.0,96.6,93.20019039466895,1086.0,189152.0,10.0,0.0
1087.0,5.021056,2.442027748914227E-7,1087.0,96.6,93.20019039466895,1087.0,189152.0,10.0,0.0
1088.0,5.025653,2.4442772337545934E-7,1088.0,96.6,93.19999999999999,1088.0,189152.0,10.0,0.0
1089.0,5.030143,2.446474359474247E-7,1089.0,96.6,93.19999999999999,1089.0,189152.0,10.0,0.0
1090.0,5.03406,2.4483910947624164E-7,1090.0,96.6,93.19999999999999,1090.0,189152.0,10.0,0.0
1091.0,5.038211,2.450422335043548E-7,1091.0,96.6,93.20019039466895,1091.0,189152.0,10.0,0.0
1092.0,5.042024,2.4522881792237343E-7,1092.0,96.6,93.20019039466895,1092.0,189152.0,10.0,0.0
1093.0,5.045812,2.454141789964502E-7,1093.0,96.6,93.20032638433354,1093.0,189152.0,10.0,0.0
1094.0,5.050179,2.456278727162214E-7,1094.0,96.6,93.20019039466895,1094.0,189152.0,10.0,0.0
1095.0,5.054054,2.4581749102721593E-7,1095.0,96.7,93.40015839619849,1095.0,189152.0,10.0,0.0
1096.0,5.057812,2.4600138408856243E-7,1096.0,96.6,93.19999999999999,1096.0,189152.0,10.0,0.0
1097.0,5.061881,2.462004955485461E-7,1097.0,96.6,93.20013599728004,1097.0,189152.0,10.0,0.0
1098.0,5.065829,2.46393686023851E-7,1098.0,96.6,93.20021759303701,1098.0,189152.0,10.0,0.0
1099.0,5.069589,2.4657767695271287E-7,1099.0,96.6,93.20013599728004,1099.0,189152.0,10.0,0.0
1100.0,5.073394,2.467638699006701E-7,1100.0,96.6,93.20013599728004,1100.0,189152.0,10.0,0.0
1101.0,5.077271,2.4695358607918007E-7,1101.0,96.6,93.19999999999999,1101.0,189152.0,10.0,0.0
1102.0,5.081216,2.4714662975321197E-7,1102.0,96.6,93.19999999999999,1102.0,189152.0,10.0,0.0
1103.0,5.085024,2.4733296950244226E-7,1103.0,96.6,93.19999999999999,1103.0,189152.0,10.0,0.0
1104.0,5.089321,2.475432378591761E-7,1104.0,96.6,93.19980959466865,1104.0,189152.0,10.0,0.0
1105.0,5.093359,2.4774083237267186E-7,1105.0,96.6,93.19980959466865,1105.0,189152.0,10.0,0.0
1106.0,5.098511,2.479929390922187E-7,1106.0,96.6,93.19999999999999,1106.0,189152.0,10.0,0.0
1107.0,5.104529,2.48287422445913E-7,1107.0,96.6,93.19999999999999,1107.0,189152.0,10.0,0.0
1108.0,5.109268,2.4851931952353965E-7,1108.0,96.6,93.19999999999999,1108.0,189152.0,10.0,0.0
1109.0,5.113111,2.487073719542886E-7,1109.0,96.5,93.0,1109.0,189152.0,10.0,0.0
1110.0,5.117276,2.489111810550092E-7,1110.0,96.5,93.0,1110.0,189152.0,10.0,0.0
1111.0,5.121095,2.490980590755739E-7,1111.0,96.5,93.00011199820803,1111.0,189152.0,10.0,0.0
1112.0,5.124864,2.492824904082548E-7,1112.0,96.5,93.00011199820803,1112.0,189152.0,10.0,0.0
1113.0,5.129047,2.494871803166136E-7,1113.0,96.6,93.20021759303701,1113.0,189152.0,10.0,0.0
1114.0,5.132839,2.4967273712572104E-7,1114.0,96.6,93.20021759303701,1114.0,189152.0,10.0,0.0
1115.0,5.136618,2.4985765779597874E-7,1115.0,96.6,93.2002447911875,1115.0,189152.0,10.0,0.0
1116.0,5.140577,2.500513865426181E-7,1116.0,96.6,93.20021759303701,1116.0,189152.0,10.0,0.0
1117.0,5.144646,2.502504980026018E-7,1117.0,96.6,93.20021759303701,1117.0,189152.0,10.0,0.0
1118.0,5.14857,2.504425140677225E-7,1118.0,96.6,93.20021759303701,1118.0,189152.0,10.0,0.0
1119.0,5.152512,2.5063541094048133E-7,1119.0,96.6,93.2002447911875,1119.0,189152.0,10.0,0.0
1120.0,5.156293,2.508204294782544E-7,1120.0,96.6,93.2002447911875,1120.0,189152.0,10.0,0.0
1121.0,5.160407,2.510217429573335E-7,1121.0,96.6,93.2002447911875,1121.0,189152.0,10.0,0.0
1122.0,5.164463,2.512202182784675E-7,1122.0,96.6,93.20021759303701,1122.0,189152.0,10.0,0.0
1123.0,5.168307,2.5140831964297407E-7,1123.0,96.6,93.20021759303701,1123.0,189152.0,10.0,0.0
1124.0,5.172221,2.51599846370518E-7,1124.0,96.7,93.40010559831042,1124.0,189152.0,10.0,0.0
1125.0,5.17626,2.5179748981777147E-7,1125.0,96.7,93.40010559831042,1125.0,189152.0,10.0,0.0
1126.0,5.180343,2.5199728635036267E-7,1126.0,96.7,93.40010559831042,1126.0,189152.0,10.0,0.0
1127.0,5.184124,2.521823048881357E-7,1127.0,96.7,93.40015839619849,1127.0,189152.0,10.0,0.0
1128.0,5.18808,2.5237588683350207E-7,1128.0,96.7,93.40015839619849,1128.0,189152.0,10.0,0.0
1129.0,5.191841,2.5255992669612156E-7,1129.0,96.7,93.40015839619849,1129.0,189152.0,10.0,0.0
1130.0,5.195896,2.527583530834978E-7,1130.0,96.7,93.40015839619849,1130.0,189152.0,10.0,0.0
1131.0,5.199991,2.529587368211811E-7,1131.0,96.7,93.40015839619849,1131.0,189152.0,10.0,0.0
1132.0,5.20382,2.531461041793226E-7,1132.0,96.7,93.40015839619849,1132.0,189152.0,10.0,0.0
1133.0,5.207604,2.5333126951836866E-7,1133.0,96.7,93.40015839619849,1133.0,189152.0,10.0,0.0
1134.0,5.211725,2.535329255337515E-7,1134.0,96.7,93.40015839619849,1134.0,189152.0,10.0,0.0
1135.0,5.215773,2.5373100938482405E-7,1135.0,96.7,93.40015839619849,1135.0,189152.0,10.0,0.0
1136.0,5.21959,2.539177895378734E-7,1136.0,96.6,93.2002447911875,1136.0,189152.0,10.0,0.0
1137.0,5.226115,2.542370823067094E-7,1137.0,96.6,93.2002447911875,1137.0,189152.0,10.0,0.0
1138.0,5.231252,2.544884550198911E-7,1138.0,96.6,93.2002447911875,1138.0,189152.0,10.0,0.0
1139.0,5.235392,2.546911093220113E-7,1139.0,96.6,93.2002447911875,1139.0,189216.0,10.0,0.0
1140.0,5.239242,2.548795680329202E-7,1140.0,96.6,93.20021759303701,1140.0,189216.0,10.0,0.0
1141.0,5.243332,2.5507977481931433E-7,1141.0,96.6,93.20021759303701,1141.0,189216.0,10.0,0.0
1142.0,5.247575,2.5528747100383027E-7,1142.0,96.6,93.2002447911875,1142.0,189216.0,10.0,0.0
1143.0,5.25136,2.5547274794429526E-7,1143.0,96.6,93.2002447911875,1143.0,189216.0,10.0,0.0
1144.0,5.255654,2.556829405948518E-7,1144.0,96.6,93.20021759303701,1144.0,189216.0,10.0,0.0
1145.0,5.259595,2.558758537843822E-7,1145.0,96.6,93.20013599728004,1145.0,189216.0,10.0,0.0
1146.0,5.263715,2.5607752908021194E-7,1146.0,96.7,93.40015839619849,1146.0,189216.0,10.0,0.0
1147.0,5.267639,2.562696101143954E-7,1147.0,96.7,93.40015839619849,1147.0,189216.0,10.0,0.0
1148.0,5.271407,2.564540548995135E-7,1148.0,96.7,93.40026398944042,1148.0,189216.0,10.0,0.0
1149.0,5.27524,2.566416814550755E-7,1149.0,96.7,93.40026398944042,1149.0,189216.0,10.0,0.0
1150.0,5.280466,2.5689749579876636E-7,1150.0,96.7,93.40026398944042,1150.0,189216.0,10.0,0.0
1151.0,5.284281,2.57084241248667E-7,1151.0,96.7,93.40026398944042,1151.0,189216.0,10.0,0.0
1152.0,5.288062,2.572693223878739E-7,1152.0,96.7,93.40015839619849,1152.0,189216.0,10.0,0.0
1153.0,5.292107,2.5746732641011454E-7,1153.0,96.7,93.40015839619849,1153.0,189216.0,10.0,0.0
1154.0,5.296582,2.5768637906759955E-7,1154.0,96.7,93.40015839619849,1154.0,189216.0,10.0,0.0
1155.0,5.300405,2.578735161200163E-7,1155.0,96.7,93.39999999999999,1155.0,189216.0,10.0,0.0
1156.0,5.30419,2.580587930604813E-7,1156.0,96.7,93.40015839619849,1156.0,189216.0,10.0,0.0
1157.0,5.308169,2.5825356636196353E-7,1157.0,96.7,93.40026398944042,1157.0,189216.0,10.0,0.0
1158.0,5.31317,2.58498366884887E-7,1158.0,96.7,93.40031678479433,1158.0,189216.0,10.0,0.0
1159.0,5.316939,2.5868286062031964E-7,1159.0,96.7,93.40031678479433,1159.0,189216.0,10.0,0.0
1160.0,5.320702,2.5886706065386514E-7,1160.0,96.7,93.40031678479433,1160.0,189216.0,10.0,0.0
1161.0,5.324728,2.5906413462012987E-7,1161.0,96.7,93.40031678479433,1161.0,189216.0,10.0,0.0
1162.0,5.328788,2.5926287289708836E-7,1162.0,96.7,93.40031678479433,1162.0,189216.0,10.0,0.0
1163.0,5.33254,2.594465344771741E-7,1163.0,96.7,93.40031678479433,1163.0,189216.0,10.0,0.0
1164.0,5.337035,2.5966656614094954E-7,1164.0,96.7,93.40031678479433,1164.0,189216.0,10.0,0.0
1165.0,5.340902,2.598558570072053E-7,1165.0,96.7,93.40026398944042,1165.0,189216.0,10.0,0.0
1166.0,5.345106,2.600616441294549E-7,1166.0,96.7,93.40015839619849,1166.0,189216.0,10.0,0.0
1167.0,5.34914,2.602591096982358E-7,1167.0,96.7,93.40026398944042,1167.0,189216.0,10.0,0.0
1168.0,5.352987,2.604474215582011E-7,1168.0,96.7,93.40031678479433,1168.0,189216.0,10.0,0.0
1169.0,5.356838,2.606359292194245E-7,1169.0,96.7,93.40031678479433,1169.0,189216.0,10.0,0.0
1170.0,5.360787,2.6082923401147106E-7,1170.0,96.7,93.40026398944042,1170.0,189216.0,10.0,0.0
1171.0,5.364834,2.6102733593434073E-7,1171.0,96.7,93.40026398944042,1171.0,189216.0,10.0,0.0
1172.0,5.368634,2.612133471295235E-7,1172.0,96.7,93.40026398944042,1172.0,189216.0,10.0,0.0
1173.0,5.372625,2.6140870783478E-7,1173.0,96.7,93.40026398944042,1173.0,189216.0,10.0,0.0
1174.0,5.37643,2.6159496378153544E-7,1174.0,96.7,93.40031678479433,1174.0,189216.0,10.0,0.0
1175.0,5.380498,2.617940936610101E-7,1175.0,96.7,93.40031678479433,1175.0,189216.0,10.0,0.0
1176.0,5.384474,2.6198872011154873E-7,1176.0,96.8,93.60020479344661,1176.0,189216.0,10.0,0.0
1177.0,5.388357,2.6217879418283683E-7,1177.0,96.8,93.60020479344661,1177.0,189216.0,10.0,0.0
1178.0,5.392306,2.623720989748834E-7,1178.0,96.7,93.40031678479433,1178.0,189216.0,10.0,0.0
1179.0,5.396311,2.6256814498454313E-7,1179.0,96.7,93.40026398944042,1179.0,189216.0,10.0,0.0
1180.0,5.400127,2.627549393847583E-7,1180.0,96.8,93.60012799744004,1180.0,189216.0,10.0,0.0
1181.0,5.403942,2.629416848346589E-7,1181.0,96.8,93.6,1181.0,189216.0,10.0,0.0
1182.0,5.408001,2.6314037416130286E-7,1182.0,96.8,93.6,1182.0,189216.0,10.0,0.0
1183.0,5.411991,2.633356859162448E-7,1183.0,96.8,93.6,1183.0,189216.0,10.0,0.0
1184.0,5.415769,2.635206202045081E-7,1184.0,96.8,93.60012799744004,1184.0,189216.0,10.0,0.0
1185.0,5.419875,2.6372161019593455E-7,1185.0,96.8,93.60012799744004,1185.0,189216.0,10.0,0.0
1186.0,5.423665,2.639071318879721E-7,1186.0,96.8,93.60020479344661,1186.0,189216.0,10.0,0.0
1187.0,5.427931,2.641159539297221E-7,1187.0,96.8,93.60020479344661,1187.0,189216.0,10.0,0.0
1188.0,5.431692,2.6430005606263856E-7,1188.0,96.8,93.60020479344661,1188.0,189216.0,10.0,0.0
1189.0,5.435461,2.644845497980712E-7,1189.0,96.8,93.60023039170588,1189.0,189216.0,10.0,0.0
1190.0,5.439369,2.6467584762722237E-7,1190.0,96.8,93.60023039170588,1190.0,189216.0,10.0,0.0
1191.0,5.443336,2.6487003352493033E-7,1191.0,96.8,93.60020479344661,1191.0,189216.0,10.0,0.0
1192.0,5.447302,2.6506417047232373E-7,1192.0,96.8,93.60020479344661,1192.0,189216.0,10.0,0.0
1193.0,5.451216,2.65255762003362E-7,1193.0,96.8,93.60020479344661,1193.0,189216.0,10.0,0.0
1194.0,5.454987,2.6544035363942367E-7,1194.0,96.8,93.60023039170588,1194.0,189216.0,10.0,0.0
1195.0,5.458792,2.656266095861791E-7,1195.0,96.8,93.60023039170588,1195.0,189216.0,10.0,0.0
1196.0,5.463204,2.6584257837384925E-7,1196.0,96.8,93.60023039170588,1196.0,189216.0,10.0,0.0
1197.0,5.466989,2.6602785531431424E-7,1197.0,96.8,93.60023039170588,1197.0,189216.0,10.0,0.0
1198.0,5.47077,2.6621293645352114E-7,1198.0,96.8,93.60020479344661,1198.0,189216.0,10.0,0.0
1199.0,5.474872,2.664137306436895E-7,1199.0,96.8,93.60012799744004,1199.0,189216.0,10.0,0.0
1200.0,5.478764,2.666042452678083E-7,1200.0,96.8,93.60012799744004,1200.0,189216.0,10.0,0.0
1201.0,5.482563,2.667902075126766E-7,1201.0,96.8,93.6,1201.0,189216.0,10.0,0.0
1202.0,5.486526,2.669841976091265E-7,1202.0,96.8,93.60012799744004,1202.0,189216.0,10.0,0.0
1203.0,5.490379,2.6717280317097893E-7,1203.0,96.8,93.60012799744004,1203.0,189216.0,10.0,0.0
1204.0,5.494491,2.673740868642925E-7,1204.0,96.8,93.60012799744004,1204.0,189216.0,10.0,0.0
1205.0,5.498499,2.6757027972489584E-7,1205.0,96.8,93.6,1205.0,189216.0,10.0,0.0
1206.0,5.502424,2.6776240970939387E-7,1206.0,96.89999999999999,93.8,1206.0,189216.0,10.0,0.0
1207.0,5.506216,2.679480293020605E-7,1207.0,96.89999999999999,93.80009919841282,1207.0,189216.0,10.0,0.0
1208.0,5.510395,2.6815259266644707E-7,1208.0,97.0,94.0,1208.0,189216.0,10.0,0.0
1209.0,5.514302,2.683438415452837E-7,1209.0,97.0,94.000071999136,1209.0,189216.0,10.0,0.0
1210.0,5.518073,2.685284331813454E-7,1210.0,97.0,94.000071999136,1210.0,189216.0,10.0,0.0
1211.0,5.522014,2.6872134637087576E-7,1211.0,97.0,94.000071999136,1211.0,189216.0,10.0,0.0
1212.0,5.52607,2.6891988884657615E-7,1212.0,97.0,94.00009599846402,1212.0,189216.0,10.0,0.0
1213.0,5.529856,2.6910521473735564E-7,1213.0,97.0,94.00009599846402,1213.0,189216.0,10.0,0.0
