learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
953.0,6.903374574,4.970804130242863E-7,953.0,95.27806925498426,90.5536110382988,953.0,280056.0,10.0,0.0
954.0,6.909724099,4.97540440475758E-7,954.0,95.28301886792453,90.56388118359219,954.0,280056.0,10.0,0.0
955.0,6.916106811,4.980028723481954E-7,955.0,95.28795811518324,90.57410758348414,955.0,280056.0,10.0,0.0
956.0,6.922549017,4.984696146018342E-7,956.0,95.29288702928869,90.58363101491909,956.0,280056.0,10.0,0.0
957.0,6.928907689,4.989303047597444E-7,957.0,95.29780564263322,90.59311537932254,957.0,280056.0,10.0,0.0
958.0,6.935277264,4.993917848475003E-7,958.0,95.30271398747391,90.60329832729556,958.0,280056.0,10.0,0.0
959.0,6.94163684,4.998525405008319E-7,959.0,95.30761209593325,90.61343808523272,959.0,280056.0,10.0,0.0
960.0,6.948024896,5.003153595497433E-7,960.0,95.3125,90.6235349273324,960.0,280056.0,10.0,0.0
961.0,6.954405082,5.00777608411744E-7,961.0,95.31737773152965,90.63358912547676,961.0,280056.0,10.0,0.0
962.0,6.961037071,5.012581005742063E-7,962.0,95.32224532224532,90.64303469145143,962.0,280056.0,10.0,0.0
963.0,6.967419597,5.017205189708158E-7,963.0,95.32710280373831,90.65304652231212,963.0,280056.0,10.0,0.0
964.0,6.973769856,5.021805996010921E-7,964.0,95.33195020746888,90.66245350599257,964.0,280056.0,10.0,0.0
965.0,6.980183879,5.026452999770055E-7,965.0,95.23316062176166,90.46504134894211,965.0,280056.0,10.0,0.0
966.0,6.986589454,5.031093882895108E-7,966.0,95.23809523809523,90.47521059738922,966.0,280056.0,10.0,0.0
967.0,6.992950425,5.035702450115516E-7,967.0,95.24301964839711,90.48533721203825,967.0,280056.0,10.0,0.0
968.0,6.999324419,5.040320452588955E-7,968.0,95.24793388429752,90.49489395129615,968.0,280056.0,10.0,0.0
969.0,7.005689783,5.044932202568063E-7,969.0,95.25283797729618,90.50497820835622,969.0,280056.0,10.0,0.0
970.0,7.012039753,5.04953279948834E-7,970.0,95.25773195876288,90.51502036443408,970.0,280056.0,10.0,0.0
971.0,7.018467808,5.054189969527942E-7,971.0,95.15962924819773,90.31861159254882,971.0,280056.0,10.0,0.0
972.0,7.024828991,5.058798690343807E-7,972.0,95.16460905349794,90.3288086508091,972.0,280056.0,10.0,0.0
973.0,7.031454679,5.063599046850611E-7,973.0,95.16957862281603,90.33851432289741,973.0,280056.0,10.0,0.0
974.0,7.037818983,5.068210028852433E-7,974.0,95.17453798767967,90.3481806643137,974.0,280056.0,10.0,0.0
975.0,7.044217228,5.072845601342094E-7,975.0,95.17948717948718,90.35780791364635,975.0,280056.0,10.0,0.0
976.0,7.050806222,5.077619372793631E-7,976.0,95.1844262295082,90.36796264099915,976.0,280056.0,10.0,0.0
977.0,7.057178069,5.08223581975081E-7,977.0,95.18935516888433,90.37807527978995,977.0,280056.0,10.0,0.0
978.0,7.063549517,5.086851977629745E-7,978.0,95.19427402862985,90.38814609114596,978.0,280056.0,10.0,0.0
979.0,7.069920249,5.091467616761758E-7,979.0,95.19918283963229,90.39817533403867,979.0,280056.0,10.0,0.0
980.0,7.076370338,5.096140750585842E-7,980.0,95.20408163265306,90.40776375525844,980.0,280056.0,10.0,0.0
981.0,7.08276798,5.100775886197858E-7,981.0,95.20897043832824,90.41775169326498,981.0,280056.0,10.0,0.0
982.0,7.089142163,5.105394025603096E-7,982.0,95.21384928716904,90.42730150038784,982.0,280056.0,10.0,0.0
983.0,7.095513221,5.11000990092435E-7,983.0,95.21871820956255,90.43681291954469,983.0,280056.0,10.0,0.0
984.0,7.101868829,5.114614582614387E-7,984.0,95.22357723577237,90.44628618173705,984.0,280056.0,10.0,0.0
985.0,7.1082423,5.11923220617073E-7,985.0,95.22842639593908,90.45623308272226,985.0,280056.0,10.0,0.0
986.0,7.114635124,5.123863851108623E-7,986.0,95.23326572008114,90.46613917930868,986.0,280056.0,10.0,0.0
987.0,7.121012115,5.128484024929167E-7,987.0,95.23809523809523,90.47600472206538,987.0,280056.0,10.0,0.0
988.0,7.127381505,5.133098691772954E-7,988.0,95.24291497975709,90.48582995951418,988.0,280056.0,10.0,0.0
989.0,7.133753531,5.137715268416863E-7,989.0,95.24772497472193,90.49526531997685,989.0,280056.0,10.0,0.0
990.0,7.140119644,5.14232756105162E-7,990.0,95.25252525252526,90.5050505050505,990.0,280056.0,10.0,0.0
991.0,7.146505832,5.146954398161891E-7,991.0,95.25731584258324,90.514795875768,991.0,280056.0,10.0,0.0
992.0,7.153191645,5.151798315644548E-7,992.0,95.26209677419355,90.5241935483871,992.0,280056.0,10.0,0.0
993.0,7.159591712,5.156435208185735E-7,993.0,95.26686807653574,90.53389935359296,993.0,280056.0,10.0,0.0
994.0,7.165964865,5.161052601348892E-7,994.0,95.27162977867204,90.54325955734406,994.0,280056.0,10.0,0.0
995.0,7.17232098,5.165657650363915E-7,995.0,95.27638190954774,90.55292603748123,995.0,280056.0,10.0,0.0
996.0,7.178955792,5.170464617271446E-7,996.0,95.28112449799197,90.56224899598394,996.0,280056.0,10.0,0.0
997.0,7.185365632,5.175108590418321E-7,997.0,95.28585757271816,90.57153492489864,997.0,280056.0,10.0,0.0
998.0,7.191739537,5.179726528410648E-7,998.0,95.29058116232466,90.58078404440322,998.0,280056.0,10.0,0.0
999.0,7.198325579,5.184498161117891E-7,999.0,95.29529529529529,90.58999657293337,999.0,280056.0,10.0,0.0
1000.0,7.20481484,5.189199675325277E-7,1000.0,95.3,90.5996239849594,1000.0,280056.0,10.0,0.0
1001.0,7.211223723,5.193842955119074E-7,1001.0,95.3,90.5996239849594,1001.0,280056.0,10.0,0.0
1002.0,7.21826813,5.198657426182609E-7,1002.0,95.39999999999999,90.79959518218801,1002.0,264184.0,10.0,0.0
1003.0,7.23053912,5.207404862693629E-7,1003.0,95.5,90.99999999999999,1003.0,275552.0,10.0,0.0
1004.0,7.237132783,5.212105188296335E-7,1004.0,95.5,90.99956797926299,1004.0,275552.0,10.0,0.0
1005.0,7.244147747,5.217112228433388E-7,1005.0,95.5,90.99999999999999,1005.0,275904.0,10.0,0.0
1006.0,7.250649891,5.221756868640679E-7,1006.0,95.5,91.00035998560057,1006.0,276120.0,10.0,0.0
1007.0,7.260929552,5.22940475000012E-7,1007.0,95.5,91.00035998560057,1007.0,287584.0,10.0,0.0
1008.0,7.267674919,5.234423180718983E-7,1008.0,95.6,91.2003167885956,1008.0,287584.0,10.0,0.0
1009.0,7.274446904,5.23946561934879E-7,1009.0,95.6,91.2003167885956,1009.0,287824.0,10.0,0.0
1010.0,7.281310332,5.2446298400372E-7,1010.0,95.7,91.39999999999999,1010.0,290848.0,10.0,0.0
1011.0,7.288174074,5.249795717511299E-7,1011.0,95.8,91.60030238911399,1011.0,290928.0,10.0,0.0
1012.0,7.29502249,5.254954170455923E-7,1012.0,95.8,91.6,1012.0,291160.0,10.0,0.0
1013.0,7.301824296,5.260077515210309E-7,1013.0,95.8,91.6,1013.0,291160.0,10.0,0.0
1014.0,7.308840663,5.2653624743909E-7,1014.0,95.89999999999999,91.8,1014.0,291160.0,10.0,0.0
1015.0,7.315569001,5.270436050625802E-7,1015.0,95.89999999999999,91.79960638110629,1015.0,291480.0,10.0,0.0
1016.0,7.322297708,5.275511576201615E-7,1016.0,96.0,91.99958397836687,1016.0,291576.0,10.0,0.0
1017.0,7.329038795,5.280597277208825E-7,1017.0,96.0,91.99958397836687,1017.0,291624.0,10.0,0.0
1018.0,7.335859831,5.285744706095335E-7,1018.0,96.1,92.19962558202793,1018.0,291704.0,10.0,0.0
1019.0,7.342670295,5.290884156924232E-7,1019.0,96.1,92.19999999999999,1019.0,291704.0,10.0,0.0
1020.0,7.34943596,5.295990080665977E-7,1020.0,96.1,92.2003119875205,1020.0,291720.0,10.0,0.0
1021.0,7.356268497,5.301150572274847E-7,1021.0,96.2,92.39999999999999,1021.0,291952.0,10.0,0.0
1022.0,7.363016661,5.306247338482959E-7,1022.0,96.2,92.40027359015075,1022.0,291952.0,10.0,0.0
1023.0,7.369783885,5.311358640419168E-7,1023.0,96.3,92.60053276164115,1023.0,291960.0,10.0,0.0
1024.0,7.37659262,5.316501718463846E-7,1024.0,96.3,92.60071033180814,1024.0,291984.0,10.0,0.0
1025.0,7.383367,5.321619126360298E-7,1025.0,96.3,92.60053276164115,1025.0,292000.0,10.0,0.0
1026.0,7.390207332,5.326786354799086E-7,1026.0,96.3,92.60053276164115,1026.0,292000.0,10.0,0.0
1027.0,7.397001077,5.331919797171791E-7,1027.0,96.3,92.60053276164115,1027.0,292080.0,10.0,0.0
1028.0,7.403693241,5.336976899119606E-7,1028.0,96.3,92.60029598816047,1028.0,292104.0,10.0,0.0
1029.0,7.410395855,5.342043007614065E-7,1029.0,96.3,92.60029598816047,1029.0,292168.0,10.0,0.0
1030.0,7.417078849,5.347094286513882E-7,1030.0,96.3,92.6,1030.0,292168.0,10.0,0.0
1031.0,7.423797946,5.352173131648322E-7,1031.0,96.39999999999999,92.8,1031.0,292184.0,10.0,0.0
1032.0,7.430489112,5.357231002720647E-7,1032.0,96.39999999999999,92.80025919066914,1032.0,292192.0,10.0,0.0
1033.0,7.437181001,5.362289697302128E-7,1033.0,96.39999999999999,92.80025919066914,1033.0,292208.0,10.0,0.0
1034.0,7.443880382,5.367354055417449E-7,1034.0,96.39999999999999,92.80025919066914,1034.0,292208.0,10.0,0.0
1035.0,7.450575241,5.372414995153161E-7,1035.0,96.39999999999999,92.80046077051068,1035.0,292208.0,10.0,0.0
1036.0,7.457391628,5.377567944346219E-7,1036.0,96.3,92.60041437679489,1036.0,292216.0,10.0,0.0
1037.0,7.464125876,5.382658799339847E-7,1037.0,96.3,92.60041437679489,1037.0,292216.0,10.0,0.0
1038.0,7.470858877,5.387748990338415E-7,1038.0,96.3,92.60041437679489,1038.0,292232.0,10.0,0.0
1039.0,7.477572467,5.3928245064992E-7,1039.0,96.3,92.60053276164115,1039.0,292232.0,10.0,0.0
1040.0,7.48435366,5.397951130952123E-7,1040.0,96.39999999999999,92.80060474920107,1040.0,292232.0,10.0,0.0
1041.0,7.491084508,5.403040808685306E-7,1041.0,96.39999999999999,92.80060474920107,1041.0,292296.0,10.0,0.0
1042.0,7.497805842,5.40812329219958E-7,1042.0,96.39999999999999,92.80046077051068,1042.0,292296.0,10.0,0.0
1043.0,7.504515859,5.413197218117113E-7,1043.0,96.5,93.00022399283222,1043.0,292296.0,10.0,0.0
1044.0,7.511224878,5.418270389375148E-7,1044.0,96.5,93.00039197804922,1044.0,292296.0,10.0,0.0
1045.0,7.517940495,5.423348549854999E-7,1045.0,96.5,93.0005039637146,1045.0,292296.0,10.0,0.0
1046.0,7.524748735,5.42849674923941E-7,1046.0,96.5,93.0005039637146,1046.0,292296.0,10.0,0.0
1047.0,7.531475177,5.433583095279455E-7,1047.0,96.5,93.00055995520357,1047.0,292296.0,10.0,0.0
1048.0,7.538194416,5.438664133675474E-7,1048.0,96.6,93.20043517214897,1048.0,292304.0,10.0,0.0
1049.0,7.544922834,5.443752113162804E-7,1049.0,96.6,93.20040797552146,1049.0,292304.0,10.0,0.0
1050.0,7.551650564,5.448839572389667E-7,1050.0,96.6,93.20032638433354,1050.0,292304.0,10.0,0.0
1051.0,7.558406155,5.453948099896845E-7,1051.0,96.6,93.20019039466895,1051.0,292304.0,10.0,0.0
1052.0,7.565130965,5.459033490218548E-7,1052.0,96.6,93.20019039466895,1052.0,292312.0,10.0,0.0
1053.0,7.571874941,5.464133792844245E-7,1053.0,96.6,93.20032638433354,1053.0,292336.0,10.0,0.0
1054.0,7.57858661,5.469209801388176E-7,1054.0,96.6,93.20040797552146,1054.0,292344.0,10.0,0.0
1055.0,7.585310007,5.474294679771815E-7,1055.0,96.6,93.20032638433354,1055.0,292344.0,10.0,0.0
1056.0,7.592050667,5.479392614093625E-7,1056.0,96.6,93.20019039466895,1056.0,292344.0,10.0,0.0
1057.0,7.59877072,5.484474963423377E-7,1057.0,96.6,93.20032638433354,1057.0,292344.0,10.0,0.0
1058.0,7.605483115,5.489551521038218E-7,1058.0,96.6,93.20040797552146,1058.0,292344.0,10.0,0.0
1059.0,7.612184581,5.49461981309387E-7,1059.0,96.6,93.20043517214897,1059.0,292344.0,10.0,0.0
1060.0,7.618931584,5.499722684237688E-7,1060.0,96.5,93.00055995520357,1060.0,292352.0,10.0,0.0
1061.0,7.625686909,5.504831849449207E-7,1061.0,96.5,93.00055995520357,1061.0,292352.0,10.0,0.0
1062.0,7.632422793,5.509926311107473E-7,1062.0,96.5,93.00055995520357,1062.0,292352.0,10.0,0.0
1063.0,7.639127039,5.514996983168974E-7,1063.0,96.5,93.00055995520357,1063.0,292360.0,10.0,0.0
1064.0,7.645830566,5.520067111423877E-7,1064.0,96.5,93.0005039637146,1064.0,292360.0,10.0,0.0
1065.0,7.652543247,5.525144163191439E-7,1065.0,96.5,93.00039197804922,1065.0,292360.0,10.0,0.0
1066.0,7.659270249,5.530232046467062E-7,1066.0,96.5,93.00039197804922,1066.0,292360.0,10.0,0.0
1067.0,7.665965472,5.535295894096105E-7,1067.0,96.5,93.0005039637146,1067.0,292360.0,10.0,0.0
1068.0,7.672743847,5.540422772979173E-7,1068.0,96.5,93.00039197804922,1068.0,292368.0,10.0,0.0
1069.0,7.679576511,5.545590713787509E-7,1069.0,96.5,93.00022399283222,1069.0,292368.0,10.0,0.0
1070.0,7.686370985,5.550729769279741E-7,1070.0,96.5,93.00022399283222,1070.0,292368.0,10.0,0.0
1071.0,7.693108208,5.555825661947946E-7,1071.0,96.5,93.0,1071.0,292376.0,10.0,0.0
1072.0,7.699791322,5.5608806277155E-7,1072.0,96.5,93.00022399283222,1072.0,292376.0,10.0,0.0
1073.0,7.706471591,5.56593344158536E-7,1073.0,96.5,93.0,1073.0,292376.0,10.0,0.0
1074.0,7.713173501,5.571002624248894E-7,1074.0,96.5,93.00022399283222,1074.0,292376.0,10.0,0.0
1075.0,7.719867448,5.576065783868022E-7,1075.0,96.5,93.0,1075.0,292376.0,10.0,0.0
1076.0,7.726568139,5.581134044505796E-7,1076.0,96.5,93.0,1076.0,292376.0,10.0,0.0
1077.0,7.733260621,5.586196096029977E-7,1077.0,96.5,93.00022399283222,1077.0,292376.0,10.0,0.0
1078.0,7.739939899,5.591248160328442E-7,1078.0,96.5,93.00022399283222,1078.0,292376.0,10.0,0.0
1079.0,7.746626174,5.596305517009392E-7,1079.0,96.5,93.00039197804922,1079.0,292376.0,10.0,0.0
1080.0,7.753667204,5.601631202852596E-7,1080.0,96.5,93.0005039637146,1080.0,292376.0,10.0,0.0
1081.0,7.760424702,5.606742431101032E-7,1081.0,96.5,93.00039197804922,1081.0,292376.0,10.0,0.0
1082.0,7.767137198,5.611819620790575E-7,1082.0,96.5,93.00039197804922,1082.0,292376.0,10.0,0.0
1083.0,7.773826019,5.616878903211958E-7,1083.0,96.5,93.00039197804922,1083.0,292376.0,10.0,0.0
1084.0,7.780519457,5.62194181636205E-7,1084.0,96.5,93.00022399283222,1084.0,292384.0,10.0,0.0
1085.0,7.787220663,5.627010605223451E-7,1085.0,96.5,93.0,1085.0,292384.0,10.0,0.0
1086.0,7.79435054,5.632403640614506E-7,1086.0,96.5,93.00022399283222,1086.0,292384.0,10.0,0.0
1087.0,7.80100512,5.637437161592864E-7,1087.0,96.5,93.00022399283222,1087.0,292384.0,10.0,0.0
1088.0,7.807665094,5.64247476259012E-7,1088.0,96.5,93.0,1088.0,292384.0,10.0,0.0
1089.0,7.814364894,5.647542487953825E-7,1089.0,96.5,93.0,1089.0,292384.0,10.0,0.0
1090.0,7.821074953,5.652617973219991E-7,1090.0,96.5,93.0,1090.0,292384.0,10.0,0.0
1091.0,7.827801989,5.657706299880452E-7,1091.0,96.5,93.00022399283222,1091.0,292384.0,10.0,0.0
1092.0,7.834467774,5.662748296315196E-7,1092.0,96.5,93.00022399283222,1092.0,292384.0,10.0,0.0
1093.0,7.841124092,5.667783131915884E-7,1093.0,96.5,93.00039197804922,1093.0,292384.0,10.0,0.0
1094.0,7.84778105,5.67281845161225E-7,1094.0,96.5,93.00022399283222,1094.0,292384.0,10.0,0.0
1095.0,7.85443525,5.677851685158799E-7,1095.0,96.6,93.20019039466895,1095.0,292384.0,10.0,0.0
1096.0,7.861108312,5.682899185912698E-7,1096.0,96.5,93.0,1096.0,292384.0,10.0,0.0
1097.0,7.867764741,5.68793410547373E-7,1097.0,96.5,93.00016799596808,1097.0,292384.0,10.0,0.0
1098.0,7.874420697,5.692968805009845E-7,1098.0,96.5,93.00027998880044,1098.0,292392.0,10.0,0.0
1099.0,7.881119511,5.698035923202682E-7,1099.0,96.5,93.00016799596808,1099.0,292392.0,10.0,0.0
1100.0,7.887873433,5.703144726199631E-7,1100.0,96.5,93.00016799596808,1100.0,292392.0,10.0,0.0
1101.0,7.894565859,5.708207012380261E-7,1101.0,96.5,93.0,1101.0,292392.0,10.0,0.0
1102.0,7.901226479,5.713245239860166E-7,1102.0,96.5,93.0,1102.0,292392.0,10.0,0.0
1103.0,7.907871659,5.718271788212259E-7,1103.0,96.5,93.0,1103.0,292392.0,10.0,0.0
1104.0,7.914511664,5.723294422089842E-7,1104.0,96.39999999999999,92.79979839435504,1104.0,292392.0,10.0,0.0
1105.0,7.921158808,5.728322456051197E-7,1105.0,96.39999999999999,92.79979839435504,1105.0,292392.0,10.0,0.0
1106.0,7.927815754,5.733357904443305E-7,1106.0,96.39999999999999,92.8,1106.0,292392.0,10.0,0.0
1107.0,7.934454063,5.738379255432237E-7,1107.0,96.39999999999999,92.8,1107.0,292392.0,10.0,0.0
1108.0,7.941094554,5.743402256930035E-7,1108.0,96.39999999999999,92.8,1108.0,292392.0,10.0,0.0
1109.0,7.947729937,5.748421394633475E-7,1109.0,96.3,92.6,1109.0,292392.0,10.0,0.0
1110.0,7.954382777,5.753454012539377E-7,1110.0,96.3,92.6,1110.0,292408.0,10.0,0.0
1111.0,7.961120651,5.758550955399886E-7,1111.0,96.3,92.60011839810562,1111.0,292408.0,10.0,0.0
1112.0,7.967790039,5.763596091232132E-7,1112.0,96.3,92.60011839810562,1112.0,292408.0,10.0,0.0
1113.0,7.974592041,5.768741544461306E-7,1113.0,96.39999999999999,92.80023039262743,1113.0,292408.0,10.0,0.0
1114.0,7.981285258,5.773804706016715E-7,1114.0,96.39999999999999,92.80023039262743,1114.0,292408.0,10.0,0.0
1115.0,7.987989868,5.778876485938986E-7,1115.0,96.39999999999999,92.80025919066912,1115.0,292408.0,10.0,0.0
1116.0,7.994737677,5.783980944245364E-7,1116.0,96.39999999999999,92.80023039262743,1116.0,292408.0,10.0,0.0
1117.0,8.001395456,5.78901743610482E-7,1117.0,96.39999999999999,92.80023039262743,1117.0,292416.0,10.0,0.0
1118.0,8.008054374,5.794054789597597E-7,1118.0,96.39999999999999,92.80023039262743,1118.0,292416.0,10.0,0.0
1119.0,8.014704058,5.79908515773297E-7,1119.0,96.39999999999999,92.80025919066912,1119.0,292416.0,10.0,0.0
1120.0,8.021334368,5.804100869780586E-7,1120.0,96.39999999999999,92.80025919066912,1120.0,292416.0,10.0,0.0
1121.0,8.028021962,5.809159916159318E-7,1121.0,96.39999999999999,92.80025919066912,1121.0,292416.0,10.0,0.0
1122.0,8.034656785,5.814179042211479E-7,1122.0,96.39999999999999,92.80023039262743,1122.0,292416.0,10.0,0.0
1123.0,8.041341372,5.819235813847985E-7,1123.0,96.39999999999999,92.80023039262743,1123.0,292416.0,10.0,0.0
1124.0,8.048004767,5.824276554111943E-7,1124.0,96.5,93.00011199820803,1124.0,292416.0,10.0,0.0
1125.0,8.054656888,5.829308765794641E-7,1125.0,96.5,93.00011199820803,1125.0,292416.0,10.0,0.0
1126.0,8.061318797,5.834348381925927E-7,1126.0,96.5,93.00011199820803,1126.0,292416.0,10.0,0.0
1127.0,8.067978518,5.839386342873977E-7,1127.0,96.5,93.00016799596808,1127.0,292416.0,10.0,0.0
1128.0,8.074624689,5.844414053487089E-7,1128.0,96.5,93.00016799596808,1128.0,292416.0,10.0,0.0
1129.0,8.081248425,5.849424792420175E-7,1129.0,96.5,93.00016799596808,1129.0,292416.0,10.0,0.0
1130.0,8.087900591,5.854457038144575E-7,1130.0,96.5,93.00016799596808,1130.0,292416.0,10.0,0.0
1131.0,8.094606565,5.859529988667673E-7,1131.0,96.5,93.00016799596808,1131.0,292416.0,10.0,0.0
1132.0,8.101234662,5.864544026619997E-7,1132.0,96.5,93.00016799596808,1132.0,292416.0,10.0,0.0
1133.0,8.107866978,5.869561256171074E-7,1133.0,96.5,93.00016799596808,1133.0,292416.0,10.0,0.0
1134.0,8.114513062,5.874588900970227E-7,1134.0,96.5,93.00016799596808,1134.0,292416.0,10.0,0.0
1135.0,8.121157414,5.879615235542066E-7,1135.0,96.5,93.00016799596808,1135.0,292416.0,10.0,0.0
1136.0,8.127833404,5.884665503700383E-7,1136.0,96.39999999999999,92.80025919066912,1136.0,292416.0,10.0,0.0
1137.0,8.134559343,5.889753557392267E-7,1137.0,96.39999999999999,92.80025919066912,1137.0,292416.0,10.0,0.0
1138.0,8.141217001,5.894789957717367E-7,1138.0,96.39999999999999,92.80025919066912,1138.0,292416.0,10.0,0.0
1139.0,8.147853842,5.899811709202304E-7,1139.0,96.39999999999999,92.80025919066912,1139.0,292480.0,10.0,0.0
1140.0,8.154515292,5.904852081034224E-7,1140.0,96.39999999999999,92.80023039262743,1140.0,292480.0,10.0,0.0
1141.0,8.161174301,5.909890605888739E-7,1141.0,96.39999999999999,92.80023039262743,1141.0,292480.0,10.0,0.0
1142.0,8.167833411,5.914929207164687E-7,1142.0,96.39999999999999,92.80025919066912,1142.0,292480.0,10.0,0.0
1143.0,8.174489088,5.919965210868559E-7,1143.0,96.39999999999999,92.80025919066912,1143.0,292480.0,10.0,0.0
1144.0,8.181150835,5.925005807424891E-7,1144.0,96.39999999999999,92.80023039262743,1144.0,292480.0,10.0,0.0
1145.0,8.187796076,5.930033914751783E-7,1145.0,96.39999999999999,92.80014399712006,1145.0,292480.0,10.0,0.0
1146.0,8.194472838,5.935085872375609E-7,1146.0,96.5,93.00016799596808,1146.0,292480.0,10.0,0.0
1147.0,8.20113239,5.940124808089907E-7,1147.0,96.5,93.00016799596808,1147.0,292480.0,10.0,0.0
1148.0,8.208058634,5.945365535733079E-7,1148.0,96.5,93.00027998880044,1148.0,292480.0,10.0,0.0
1149.0,8.214709932,5.950398226076009E-7,1149.0,96.5,93.00027998880044,1149.0,292480.0,10.0,0.0
1150.0,8.221362963,5.955432227689666E-7,1150.0,96.5,93.00027998880044,1150.0,292480.0,10.0,0.0
1151.0,8.228032791,5.960478938717288E-7,1151.0,96.5,93.00027998880044,1151.0,292480.0,10.0,0.0
1152.0,8.234670373,5.965501250878284E-7,1152.0,96.5,93.00016799596808,1152.0,292480.0,10.0,0.0
1153.0,8.2413168,5.970530255589527E-7,1153.0,96.5,93.00016799596808,1153.0,292480.0,10.0,0.0
1154.0,8.247967776,5.975562977589809E-7,1154.0,96.5,93.00016799596808,1154.0,292496.0,10.0,0.0
1155.0,8.254658783,5.980625990617211E-7,1155.0,96.5,93.0,1155.0,292496.0,10.0,0.0
1156.0,8.261331021,5.985674801344194E-7,1156.0,96.5,93.00016799596808,1156.0,292496.0,10.0,0.0
1157.0,8.267991878,5.990715000190893E-7,1157.0,96.5,93.00027998880044,1157.0,292496.0,10.0,0.0
1158.0,8.274656666,5.995758173583011E-7,1158.0,96.5,93.00033598387277,1158.0,292496.0,10.0,0.0
1159.0,8.281308995,6.000791919383839E-7,1159.0,96.5,93.00033598387277,1159.0,292496.0,10.0,0.0
1160.0,8.288005734,6.005859269753986E-7,1160.0,96.5,93.00033598387277,1160.0,292496.0,10.0,0.0
1161.0,8.294686655,6.010914650813674E-7,1161.0,96.5,93.00033598387277,1161.0,292496.0,10.0,0.0
1162.0,8.3013291,6.015940917498016E-7,1162.0,96.5,93.00033598387277,1162.0,292496.0,10.0,0.0
1163.0,8.308021724,6.021005154091924E-7,1163.0,96.5,93.00033598387277,1163.0,292496.0,10.0,0.0
1164.0,8.314698034,6.026057046057508E-7,1164.0,96.5,93.00033598387277,1164.0,292496.0,10.0,0.0
1165.0,8.321349951,6.031090480102368E-7,1165.0,96.5,93.00027998880044,1165.0,292496.0,10.0,0.0
1166.0,8.328759083,6.036696890593007E-7,1166.0,96.5,93.00016799596808,1166.0,292496.0,10.0,0.0
1167.0,8.335397819,6.041720350716943E-7,1167.0,96.5,93.00027998880044,1167.0,292496.0,10.0,0.0
1168.0,8.342044136,6.046749547302037E-7,1168.0,96.5,93.00033598387277,1168.0,292496.0,10.0,0.0
1169.0,8.348702964,6.05178821082626E-7,1169.0,96.5,93.00033598387277,1169.0,292496.0,10.0,0.0
1170.0,8.355380399,6.056840954067245E-7,1170.0,96.5,93.00027998880044,1170.0,292496.0,10.0,0.0
1171.0,8.362066625,6.061900349363371E-7,1171.0,96.5,93.00027998880044,1171.0,292496.0,10.0,0.0
1172.0,8.368721401,6.066935946782778E-7,1172.0,96.5,93.00027998880044,1172.0,292496.0,10.0,0.0
1173.0,8.375364294,6.071962552463901E-7,1173.0,96.5,93.00027998880044,1173.0,292496.0,10.0,0.0
1174.0,8.382041229,6.077014917360262E-7,1174.0,96.5,93.00033598387277,1174.0,292496.0,10.0,0.0
1175.0,8.388691223,6.082046896291706E-7,1175.0,96.5,93.00033598387277,1175.0,292496.0,10.0,0.0
1176.0,8.395592522,6.087269035013574E-7,1176.0,96.6,93.20021759303701,1176.0,292496.0,10.0,0.0
1177.0,8.402451775,6.092459357979495E-7,1177.0,96.6,93.20021759303701,1177.0,292496.0,10.0,0.0
1178.0,8.409102727,6.097492061819235E-7,1178.0,96.5,93.00033598387277,1178.0,292496.0,10.0,0.0
1179.0,8.415864257,6.10260843884218E-7,1179.0,96.5,93.00027998880044,1179.0,292496.0,10.0,0.0
1180.0,8.422523757,6.107647610861576E-7,1180.0,96.6,93.20013599728004,1180.0,292496.0,10.0,0.0
1181.0,8.429204845,6.112703118288367E-7,1181.0,96.6,93.19999999999999,1181.0,292496.0,10.0,0.0
1182.0,8.435835663,6.117720586946871E-7,1182.0,96.6,93.19999999999999,1182.0,292496.0,10.0,0.0
1183.0,8.442489808,6.122755706895365E-7,1183.0,96.6,93.19999999999999,1183.0,292496.0,10.0,0.0
1184.0,8.449141838,6.12778922644611E-7,1184.0,96.6,93.20013599728004,1184.0,292496.0,10.0,0.0
1185.0,8.455816012,6.13283950212347E-7,1185.0,96.6,93.20013599728004,1185.0,292496.0,10.0,0.0
1186.0,8.462482759,6.137884157869816E-7,1186.0,96.6,93.20021759303701,1186.0,292496.0,10.0,0.0
1187.0,8.469132256,6.142915760726705E-7,1187.0,96.6,93.20021759303701,1187.0,292496.0,10.0,0.0
1188.0,8.475772228,6.147940156118547E-7,1188.0,96.6,93.20021759303701,1188.0,292496.0,10.0,0.0
1189.0,8.482406282,6.152960073423443E-7,1189.0,96.6,93.2002447911875,1189.0,292496.0,10.0,0.0
1190.0,8.489475524,6.158309292806991E-7,1190.0,96.6,93.2002447911875,1190.0,292496.0,10.0,0.0
1191.0,8.49613211,6.163346259833929E-7,1191.0,96.6,93.20021759303701,1191.0,292496.0,10.0,0.0
1192.0,8.502776793,6.168374219988799E-7,1192.0,96.6,93.20021759303701,1192.0,292496.0,10.0,0.0
1193.0,8.50941808,6.173399610426996E-7,1193.0,96.6,93.20021759303701,1193.0,292496.0,10.0,0.0
1194.0,8.516332851,6.178631943266358E-7,1194.0,96.6,93.2002447911875,1194.0,292496.0,10.0,0.0
