learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1186.0,8.69836416,6.316589873223149E-7,1186.0,94.8,89.6009983041628,1186.0,292896.0,10.0,3.0
1187.0,8.705025667,6.321637457264357E-7,1187.0,94.8,89.6009983041628,1187.0,292896.0,10.0,3.0
1188.0,8.711668655,6.326671009013944E-7,1188.0,94.89999999999999,89.80114227206552,1188.0,292896.0,10.0,3.0
1189.0,8.718324047,6.331713959572607E-7,1189.0,94.89999999999999,89.80097910600581,1189.0,292896.0,10.0,3.0
1190.0,8.725377595,6.337058602506809E-7,1190.0,94.89999999999999,89.80097910600581,1190.0,292896.0,10.0,3.0
1191.0,8.732058869,6.342121164479249E-7,1191.0,94.89999999999999,89.80114227206552,1191.0,292896.0,10.0,3.0
1192.0,8.738721662,6.347169722953581E-7,1192.0,94.89999999999999,89.80114227206552,1192.0,292896.0,10.0,3.0
1193.0,8.745423634,6.35224796829834E-7,1193.0,94.89999999999999,89.80114227206552,1193.0,292896.0,10.0,3.0
1194.0,8.752326098,6.35747813125267E-7,1194.0,94.89999999999999,89.80097910600581,1194.0,292896.0,10.0,3.0
1195.0,8.759044066,6.362568497151279E-7,1195.0,94.89999999999999,89.80097910600581,1195.0,292896.0,10.0,3.0
1196.0,8.765702571,6.367613806504899E-7,1196.0,94.89999999999999,89.80097910600581,1196.0,292896.0,10.0,3.0
1197.0,8.772362568,6.372660246382797E-7,1197.0,94.89999999999999,89.80097910600581,1197.0,292896.0,10.0,3.0
1198.0,8.779042668,6.377721918787205E-7,1198.0,94.89999999999999,89.800734347127,1198.0,292896.0,10.0,3.0
1199.0,8.785695071,6.382762604508692E-7,1199.0,94.89999999999999,89.80040798368064,1199.0,292896.0,10.0,3.0
1200.0,8.792343654,6.387800395724321E-7,1200.0,94.89999999999999,89.80040798368064,1200.0,292896.0,10.0,3.0
1201.0,8.799022823,6.392861362687643E-7,1201.0,94.89999999999999,89.8,1201.0,292896.0,10.0,3.0
1202.0,8.805678208,6.397904307942236E-7,1202.0,94.89999999999999,89.80040798368064,1202.0,292896.0,10.0,3.0
1203.0,8.812342136,6.402953726433361E-7,1203.0,94.89999999999999,89.80040798368064,1203.0,292896.0,10.0,3.0
1204.0,8.819004318,6.4080018219383E-7,1204.0,94.89999999999999,89.80040798368064,1204.0,292896.0,10.0,3.0
1205.0,8.825896803,6.413224423564369E-7,1205.0,94.89999999999999,89.8,1205.0,292896.0,10.0,3.0
1206.0,8.832603847,6.418306512085491E-7,1206.0,95.0,89.99999999999999,1206.0,292896.0,10.0,3.0
1207.0,8.839264667,6.423353575570279E-7,1207.0,95.0,90.00035998704045,1207.0,292896.0,10.0,3.0
1208.0,8.845910126,6.428388999655986E-7,1208.0,95.1,90.19999999999999,1208.0,292896.0,10.0,3.0
1209.0,8.852588471,6.433449342254693E-7,1209.0,95.19999999999999,90.40034558755885,1209.0,292896.0,10.0,3.0
1210.0,8.85923937,6.438488888359213E-7,1210.0,95.19999999999999,90.40034558755885,1210.0,292896.0,10.0,3.0
1211.0,8.865905904,6.443540281479205E-7,1211.0,95.19999999999999,90.40034558755885,1211.0,292896.0,10.0,3.0
1212.0,8.872582818,6.4485995397748E-7,1212.0,95.19999999999999,90.4006143606809,1212.0,292896.0,10.0,3.0
1213.0,8.879261988,6.453660507495845E-7,1213.0,95.19999999999999,90.4006143606809,1213.0,292896.0,10.0,3.0
1214.0,8.885921698,6.458706729906941E-7,1214.0,95.19999999999999,90.40080633226808,1214.0,292896.0,10.0,3.0
1215.0,8.892575581,6.463748537060018E-7,1215.0,95.19999999999999,90.40092151153488,1215.0,292896.0,10.0,3.0
1216.0,8.899252004,6.468807423313106E-7,1216.0,95.19999999999999,90.40092151153488,1216.0,292896.0,10.0,3.0
1217.0,8.905901669,6.473846034386154E-7,1217.0,95.19999999999999,90.40080633226808,1217.0,292896.0,10.0,3.0
1218.0,8.912544405,6.478879395189281E-7,1218.0,95.1,90.20070554920045,1218.0,292896.0,10.0,6.0
1219.0,8.919203911,6.483925463024672E-7,1219.0,95.0,90.00095990784884,1219.0,292896.0,10.0,4.0
1220.0,8.925841893,6.488955221607681E-7,1220.0,95.0,90.00083992944592,1220.0,292896.0,10.0,4.0
1221.0,8.932514959,6.494011564181146E-7,1221.0,95.0,90.00063995904262,1221.0,292896.0,10.0,4.0
1222.0,8.939195361,6.499073465418217E-7,1222.0,95.0,90.00035998704045,1222.0,292896.0,10.0,4.0
1223.0,8.945842277,6.504109993507859E-7,1223.0,95.0,89.99999999999999,1223.0,292896.0,10.0,4.0
1224.0,8.952492446,6.509148986473825E-7,1224.0,95.0,89.99955998063915,1224.0,292896.0,10.0,4.0
1225.0,8.959159938,6.514201243484249E-7,1225.0,95.0,89.99903990783115,1225.0,292904.0,10.0,4.0
1226.0,8.965828827,6.519254559064078E-7,1226.0,95.1,90.1995295774197,1226.0,292904.0,10.0,4.0
1227.0,8.972502945,6.524311836891167E-7,1227.0,95.19999999999999,90.3990783115179,1227.0,292904.0,10.0,4.0
1228.0,8.97916669,6.52936125463204E-7,1228.0,95.1,90.19898069399217,1228.0,292904.0,10.0,5.0
1229.0,8.98581127,6.534396150194917E-7,1229.0,95.1,90.19898069399217,1229.0,292904.0,10.0,4.0
1230.0,8.992688986,6.539607703336143E-7,1230.0,95.1,90.19835332335832,1230.0,292904.0,10.0,4.0
1231.0,8.999373956,6.544673204209181E-7,1231.0,95.1,90.19835332335832,1231.0,292904.0,10.0,4.0
1232.0,9.006028993,6.549716023508833E-7,1232.0,95.1,90.19898069399217,1232.0,292904.0,10.0,4.0
1233.0,9.012684563,6.554759246686433E-7,1233.0,95.1,90.19835332335832,1233.0,292904.0,10.0,4.0
1234.0,9.019332279,6.559796518536823E-7,1234.0,95.1,90.19835332335832,1234.0,292904.0,10.0,4.0
1235.0,9.025969466,6.564825812092817E-7,1235.0,95.1,90.19835332335832,1235.0,292904.0,10.0,4.0
1236.0,9.032621756,6.569866549867662E-7,1236.0,95.1,90.19764743538448,1236.0,292904.0,10.0,4.0
1237.0,9.039351977,6.574966339448055E-7,1237.0,95.1,90.19835332335832,1237.0,292904.0,10.0,4.0
1238.0,9.046000987,6.580004591820142E-7,1238.0,95.1,90.19898069399217,1238.0,292904.0,10.0,4.0
1239.0,9.05264579,6.585039656360097E-7,1239.0,95.19999999999999,90.39850216633793,1239.0,292904.0,10.0,4.0
1240.0,9.059298555,6.590080754063694E-7,1240.0,95.3,90.59902229831903,1240.0,292904.0,10.0,4.0
1241.0,9.066069402,6.595211327782006E-7,1241.0,95.3,90.59954877834136,1241.0,292904.0,10.0,4.0
1242.0,9.072724869,6.600254472911898E-7,1242.0,95.3,90.59902229831903,1242.0,292904.0,10.0,4.0
1243.0,9.079383963,6.605300366381972E-7,1243.0,95.19999999999999,90.3989246795641,1243.0,292904.0,10.0,6.0
1244.0,9.086038378,6.610342714364394E-7,1244.0,95.1,90.19898069399217,1244.0,292904.0,10.0,4.0
1245.0,9.092703964,6.615393527113338E-7,1245.0,95.1,90.19835332335832,1245.0,292904.0,10.0,4.0
1246.0,9.099485434,6.620532150354052E-7,1246.0,95.1,90.19835332335832,1246.0,292904.0,10.0,4.0
1247.0,9.106190722,6.625613047084774E-7,1247.0,95.1,90.19898069399217,1247.0,292904.0,10.0,4.0
1248.0,9.112843045,6.630653809865194E-7,1248.0,95.1,90.1995295774197,1248.0,292904.0,10.0,4.0
1249.0,9.119509801,6.635705509175486E-7,1249.0,95.1,90.19999999999999,1249.0,292904.0,10.0,4.0
1250.0,9.126181785,6.640762412729157E-7,1250.0,95.1,90.20039198432062,1250.0,292976.0,10.0,4.0
1251.0,9.132876491,6.645836537991176E-7,1251.0,95.1,90.20039198432062,1251.0,292976.0,10.0,4.0
1252.0,9.139558898,6.650901341459736E-7,1252.0,95.1,90.20070554920045,1252.0,292976.0,10.0,4.0
1253.0,9.146235739,6.65596192628431E-7,1253.0,95.0,90.00063995904262,1253.0,292976.0,10.0,6.0
1254.0,9.152879672,6.660997569115296E-7,1254.0,94.89999999999999,89.800734347127,1254.0,292976.0,10.0,4.0
1255.0,9.159565535,6.666064991993417E-7,1255.0,94.89999999999999,89.800734347127,1255.0,292976.0,10.0,4.0
1256.0,9.166222222,6.67111030147647E-7,1256.0,94.89999999999999,89.80097910600581,1256.0,292976.0,10.0,4.0
1257.0,9.172868143,6.676147451074298E-7,1257.0,94.89999999999999,89.80097910600581,1257.0,292976.0,10.0,4.0
1258.0,9.179529066,6.681195971153098E-7,1258.0,94.89999999999999,89.80097910600581,1258.0,292976.0,10.0,4.0
1259.0,9.186190212,6.686244660250513E-7,1259.0,94.89999999999999,89.80097910600581,1259.0,292976.0,10.0,4.0
1260.0,9.192857238,6.69129780598225E-7,1260.0,94.89999999999999,89.80097910600581,1260.0,292976.0,10.0,4.0
1261.0,9.199520319,6.696347961676163E-7,1261.0,94.89999999999999,89.80097910600581,1261.0,292976.0,10.0,4.0
1262.0,9.206182233,6.701397232864591E-7,1262.0,94.89999999999999,89.80114227206552,1262.0,292976.0,10.0,4.0
1263.0,9.213075742,6.706341122893473E-7,1263.0,94.89999999999999,89.80122385313761,1263.0,277224.0,10.0,4.0
1264.0,9.22333308,6.714004663886772E-7,1264.0,94.89999999999999,89.80122385313761,1264.0,288800.0,10.0,4.0
1265.0,9.230022605,6.719002593082748E-7,1265.0,94.89999999999999,89.80122385313761,1265.0,288800.0,10.0,4.0
1266.0,9.236641908,6.723951071336224E-7,1266.0,94.89999999999999,89.80122385313761,1266.0,288976.0,10.0,4.0
1267.0,9.243247626,6.728891444359699E-7,1267.0,94.89999999999999,89.80122385313761,1267.0,289096.0,10.0,4.0
1268.0,9.250057416,6.733704824855034E-7,1268.0,94.89999999999999,89.80114227206552,1268.0,273224.0,10.0,4.0
1269.0,9.25998974,6.741022758924402E-7,1269.0,94.8,89.6009983041628,1269.0,284800.0,10.0,1.0
1270.0,9.26997496,6.748675388542831E-7,1270.0,94.8,89.6009983041628,1270.0,296248.0,10.0,1.0
1271.0,9.276942168,6.754020217732443E-7,1271.0,94.8,89.6009983041628,1271.0,296536.0,10.0,1.0
1272.0,9.283848758,6.759371717759531E-7,1272.0,94.8,89.6009983041628,1272.0,299512.0,10.0,1.0
1273.0,9.290799818,6.764762709991198E-7,1273.0,94.8,89.6009983041628,1273.0,299792.0,10.0,1.0
1274.0,9.297786913,6.770181649673336E-7,1274.0,94.8,89.6009983041628,1274.0,299792.0,10.0,1.0
1275.0,9.304712148,6.775558489290914E-7,1275.0,94.8,89.60103989601039,1275.0,300120.0,10.0,1.0
1276.0,9.311682261,6.780971903798833E-7,1276.0,94.8,89.60103989601039,1276.0,300216.0,10.0,1.0
1277.0,9.321718176,6.789063631206482E-7,1277.0,94.8,89.6009983041628,1277.0,311664.0,10.0,1.0
1278.0,9.328998631,6.794937310841286E-7,1278.0,94.89999999999999,89.80114227206552,1278.0,311856.0,10.0,1.0
1279.0,9.336229978,6.800771371433118E-7,1279.0,94.89999999999999,89.80114227206552,1279.0,311856.0,10.0,1.0
1280.0,9.343435121,6.806585036917113E-7,1280.0,94.89999999999999,89.80114227206552,1280.0,311896.0,10.0,1.0
1281.0,9.351081248,6.812757054243505E-7,1281.0,94.89999999999999,89.80097910600581,1281.0,312024.0,10.0,1.0
1282.0,9.358299408,6.818584210596832E-7,1282.0,94.89999999999999,89.80097910600581,1282.0,312056.0,10.0,1.0
1283.0,9.365466685,6.824370734560054E-7,1283.0,94.89999999999999,89.80097910600581,1283.0,312080.0,10.0,1.0
1284.0,9.372623484,6.830149095311574E-7,1284.0,94.89999999999999,89.80097910600581,1284.0,312096.0,10.0,1.0
1285.0,9.379790999,6.835936404782057E-7,1285.0,94.89999999999999,89.80097910600581,1285.0,312112.0,10.0,1.0
1286.0,9.386978713,6.841741213710543E-7,1286.0,94.89999999999999,89.800734347127,1286.0,312176.0,10.0,1.0
1287.0,9.394128276,6.847516691510151E-7,1287.0,94.89999999999999,89.80097910600581,1287.0,312256.0,10.0,1.0
1288.0,9.401305912,6.853325988075322E-7,1288.0,94.89999999999999,89.80097910600581,1288.0,312856.0,10.0,1.0
1289.0,9.408467599,6.859122524365223E-7,1289.0,94.89999999999999,89.80097910600581,1289.0,312864.0,10.0,1.0
1290.0,9.415645255,6.864932282765147E-7,1290.0,94.89999999999999,89.80097910600581,1290.0,312880.0,10.0,1.0
1291.0,9.422832558,6.870750890908638E-7,1291.0,94.89999999999999,89.80114227206552,1291.0,312936.0,10.0,1.0
1292.0,9.430005091,6.876557987067102E-7,1292.0,94.89999999999999,89.80097910600581,1292.0,312960.0,10.0,1.0
1293.0,9.437170373,6.882359212600191E-7,1293.0,94.89999999999999,89.80114227206552,1293.0,312960.0,10.0,1.0
1294.0,9.444333985,6.888161013412392E-7,1294.0,94.89999999999999,89.80114227206552,1294.0,313064.0,10.0,1.0
1295.0,9.451518768,6.893980257985595E-7,1295.0,94.89999999999999,89.80114227206552,1295.0,313080.0,10.0,1.0
1296.0,9.458682391,6.899782364224186E-7,1296.0,94.89999999999999,89.80097910600581,1296.0,313080.0,10.0,1.0
1297.0,9.46583755,6.905577615128933E-7,1297.0,94.89999999999999,89.800734347127,1297.0,313080.0,10.0,1.0
1298.0,9.472996741,6.911376279879588E-7,1298.0,94.89999999999999,89.800734347127,1298.0,313088.0,10.0,1.0
1299.0,9.480174488,6.917191162673114E-7,1299.0,94.89999999999999,89.80097910600581,1299.0,313152.0,10.0,1.0
1300.0,9.487348903,6.923003346125263E-7,1300.0,94.89999999999999,89.800734347127,1300.0,313152.0,10.0,1.0
1301.0,9.494530345,6.928821370963607E-7,1301.0,94.89999999999999,89.80097910600581,1301.0,313160.0,10.0,1.0
1302.0,9.501716775,6.934643436815982E-7,1302.0,94.89999999999999,89.80097910600581,1302.0,313160.0,10.0,1.0
1303.0,9.508877831,6.940445390611203E-7,1303.0,94.89999999999999,89.80097910600581,1303.0,313184.0,10.0,1.0
1304.0,9.516070161,6.946272831743313E-7,1304.0,94.89999999999999,89.80097910600581,1304.0,313192.0,10.0,1.0
1305.0,9.523239591,6.952081718609709E-7,1305.0,94.89999999999999,89.80114227206552,1305.0,313192.0,10.0,1.0
1306.0,9.530411032,6.957920583174191E-7,1306.0,94.89999999999999,89.80114227206552,1306.0,314720.0,10.0,1.0
1307.0,9.537606681,6.96377990208591E-7,1307.0,94.89999999999999,89.80114227206552,1307.0,314760.0,10.0,1.0
1308.0,9.544799019,6.969636524895454E-7,1308.0,94.89999999999999,89.80114227206552,1308.0,314760.0,10.0,1.0
1309.0,9.551980403,6.975484673891092E-7,1309.0,94.89999999999999,89.80114227206552,1309.0,314784.0,10.0,1.0
1310.0,9.559153418,6.981326007604475E-7,1310.0,95.0,90.00139980402743,1310.0,314784.0,10.0,1.0
1311.0,9.566340398,6.987235830679411E-7,1311.0,95.0,90.00127983618096,1311.0,317856.0,10.0,1.0
1312.0,9.573575897,6.993185550721611E-7,1312.0,95.0,90.00127983618096,1312.0,317856.0,10.0,1.0
1313.0,9.580916251,6.999221492584174E-7,1313.0,95.0,90.0010798833726,1313.0,317856.0,10.0,1.0
1314.0,9.588169432,7.00518575245974E-7,1314.0,95.0,90.0010798833726,1314.0,317856.0,10.0,1.0
1315.0,9.595438549,7.011163116440301E-7,1315.0,95.0,90.00079993600511,1315.0,317856.0,10.0,1.0
1316.0,9.602627554,7.017074604664122E-7,1316.0,95.0,90.00043998064085,1316.0,317856.0,10.0,1.0
1317.0,9.609846884,7.023011029006417E-7,1317.0,95.0,90.00079993600511,1317.0,317856.0,10.0,1.0
1318.0,9.617048509,7.028933043647785E-7,1318.0,95.0,90.00079993600511,1318.0,317864.0,10.0,1.0
1319.0,9.624228973,7.03484241268434E-7,1319.0,95.0,90.00043998064085,1319.0,318120.0,10.0,1.0
1320.0,9.631421974,7.040762099405047E-7,1320.0,95.0,89.99999999999999,1320.0,318120.0,10.0,1.0
1321.0,9.638599793,7.0466692916629E-7,1321.0,95.0,89.99947997295858,1321.0,318120.0,10.0,1.0
1322.0,9.645795188,7.052591097510957E-7,1322.0,95.1,90.19999999999999,1322.0,318128.0,10.0,1.0
1323.0,9.653007032,7.058527037903272E-7,1323.0,95.1,90.19945116926547,1323.0,318160.0,10.0,1.0
1324.0,9.660194731,7.06444310497598E-7,1324.0,95.1,90.19945116926547,1324.0,318160.0,10.0,1.0
1325.0,9.667354996,7.070336739800993E-7,1325.0,95.1,90.19945116926547,1325.0,318168.0,10.0,1.0
1326.0,9.674532066,7.076244206870098E-7,1326.0,95.1,90.19945116926547,1326.0,318168.0,10.0,1.0
1327.0,9.681721754,7.082162357447875E-7,1327.0,95.1,90.19999999999999,1327.0,318184.0,10.0,1.0
1328.0,9.688915727,7.088084184085783E-7,1328.0,95.1,90.19999999999999,1328.0,318192.0,10.0,1.0
1329.0,9.696124423,7.094022456737648E-7,1329.0,95.1,90.19999999999999,1329.0,318424.0,10.0,1.0
1330.0,9.703304701,7.099937319631045E-7,1330.0,95.1,90.19945116926547,1330.0,318424.0,10.0,1.0
1331.0,9.710496106,7.105861348559436E-7,1331.0,95.1,90.19945116926547,1331.0,318424.0,10.0,1.0
1332.0,9.717670844,7.111771796282606E-7,1332.0,95.1,90.19882385886305,1332.0,318432.0,10.0,1.0
1333.0,9.724849884,7.11768801659989E-7,1333.0,95.1,90.19882385886305,1333.0,318552.0,10.0,1.0
1334.0,9.732054783,7.123625547223453E-7,1334.0,95.1,90.19882385886305,1334.0,318552.0,10.0,1.0
1335.0,9.739236484,7.129543960460997E-7,1335.0,95.1,90.19882385886305,1335.0,318552.0,10.0,1.0
1336.0,9.746431029,7.135472958391447E-7,1336.0,95.1,90.19945116926547,1336.0,318552.0,10.0,1.0
1337.0,9.753600667,7.141381430555298E-7,1337.0,95.1,90.19882385886305,1337.0,318552.0,10.0,1.0
1338.0,9.760802445,7.147316538222712E-7,1338.0,95.1,90.19882385886305,1338.0,318560.0,10.0,1.0
1339.0,9.767981467,7.153232892283712E-7,1339.0,95.1,90.19882385886305,1339.0,318560.0,10.0,1.0
1340.0,9.775196914,7.159179414137678E-7,1340.0,95.1,90.19882385886305,1340.0,318568.0,10.0,1.0
1341.0,9.782390819,7.165108182417433E-7,1341.0,95.1,90.19882385886305,1341.0,318568.0,10.0,1.0
1342.0,9.789583208,7.171035701304444E-7,1342.0,95.1,90.19882385886305,1342.0,318568.0,10.0,1.0
1343.0,9.796780739,7.176967457907478E-7,1343.0,95.1,90.19945116926547,1343.0,318568.0,10.0,1.0
1344.0,9.803952888,7.182879335293999E-7,1344.0,95.1,90.19999999999999,1344.0,318624.0,10.0,1.0
1345.0,9.811156497,7.188817144610067E-7,1345.0,95.1,90.19999999999999,1345.0,318624.0,10.0,1.0
1346.0,9.818384032,7.194774675710827E-7,1346.0,95.1,90.19999999999999,1346.0,318624.0,10.0,1.0
1347.0,9.825588834,7.200713468395998E-7,1347.0,95.1,90.19999999999999,1347.0,318624.0,10.0,1.0
1348.0,9.832791484,7.206654213886498E-7,1348.0,95.1,90.19945116926547,1348.0,318824.0,10.0,1.0
1349.0,9.840010536,7.212608786557901E-7,1349.0,95.1,90.19999999999999,1349.0,318840.0,10.0,1.0
1350.0,9.847217485,7.218554271106894E-7,1350.0,95.0,90.0005199729614,1350.0,318888.0,10.0,4.0
1351.0,9.854445356,7.224517015584844E-7,1351.0,95.0,90.0005199729614,1351.0,318888.0,10.0,3.0
1352.0,9.861675058,7.230481270574692E-7,1352.0,95.0,90.00095990784884,1352.0,318888.0,10.0,3.0
1353.0,9.868921934,7.236459693522664E-7,1353.0,95.0,90.0005199729614,1353.0,318888.0,10.0,3.0
1354.0,9.876220372,7.242480653343636E-7,1354.0,95.0,90.00095990784884,1354.0,318888.0,10.0,3.0
1355.0,9.883423286,7.248422958228609E-7,1355.0,95.0,90.00095990784884,1355.0,318896.0,10.0,3.0
1356.0,9.890621614,7.25436147972672E-7,1356.0,95.0,90.00131982578299,1356.0,318896.0,10.0,3.0
1357.0,9.897783795,7.260270180447479E-7,1357.0,95.0,90.00131982578299,1357.0,318896.0,10.0,3.0
1358.0,9.904979993,7.266206944724913E-7,1358.0,95.0,90.00095990784884,1358.0,318896.0,10.0,3.0
1359.0,9.91238809,7.272322509038444E-7,1359.0,95.0,90.0005199729614,1359.0,319104.0,10.0,1.0
1360.0,9.919579208,7.278258951908346E-7,1360.0,95.0,90.0005199729614,1360.0,319104.0,10.0,1.0
1361.0,9.926785762,7.284208137571807E-7,1361.0,95.0,90.0005199729614,1361.0,319104.0,10.0,1.0
1362.0,9.933967589,7.290136910495158E-7,1362.0,95.0,90.0005199729614,1362.0,319104.0,10.0,1.0
1363.0,9.941172343,7.296085206654829E-7,1363.0,95.0,90.0005199729614,1363.0,319136.0,10.0,1.0
1364.0,9.948403095,7.30205496694826E-7,1364.0,95.0,90.0005199729614,1364.0,319136.0,10.0,1.0
1365.0,9.955590391,7.307988849658929E-7,1365.0,95.0,90.0005199729614,1365.0,319136.0,10.0,1.0
1366.0,9.962815461,7.313953918852735E-7,1366.0,95.0,90.00095990784884,1366.0,319136.0,10.0,1.0
1367.0,9.970016999,7.319899559859926E-7,1367.0,95.0,90.00131982578299,1367.0,319136.0,10.0,1.0
1368.0,9.977213072,7.325840688924239E-7,1368.0,95.0,90.00095990784884,1368.0,319136.0,10.0,1.0
1369.0,9.984412582,7.331784655600202E-7,1369.0,95.0,90.00095990784884,1369.0,319136.0,10.0,1.0
1370.0,9.991618453,7.33773387396302E-7,1370.0,95.0,90.00095990784884,1370.0,319136.0,10.0,1.0
1371.0,9.998805141,7.343667254704564E-7,1371.0,95.0,90.00131982578299,1371.0,319136.0,10.0,1.0
1372.0,10.006015692,7.349620336908678E-7,1372.0,95.0,90.00131982578299,1372.0,319136.0,10.0,1.0
1373.0,10.013197075,7.355549337804479E-7,1373.0,95.0,90.00095990784884,1373.0,319136.0,10.0,1.0
1374.0,10.020388052,7.361486259574936E-7,1374.0,95.0,90.00131982578299,1374.0,319136.0,10.0,1.0
1375.0,10.027564786,7.367411422223263E-7,1375.0,95.0,90.00095990784884,1375.0,319136.0,10.0,1.0
1376.0,10.034779375,7.373367838228904E-7,1376.0,95.0,90.00095990784884,1376.0,319136.0,10.0,1.0
1377.0,10.042015016,7.379341634915518E-7,1377.0,95.0,90.00095990784884,1377.0,319136.0,10.0,1.0
1378.0,10.049196355,7.385270599484606E-7,1378.0,95.0,90.0005199729614,1378.0,319136.0,10.0,1.0
1379.0,10.056439391,7.391250651438117E-7,1379.0,95.0,90.0005199729614,1379.0,319144.0,10.0,1.0
1380.0,10.063628391,7.397186089767264E-7,1380.0,95.0,90.00095990784884,1380.0,319144.0,10.0,1.0
1381.0,10.070860302,7.403157405627516E-7,1381.0,95.0,90.0005199729614,1381.0,319168.0,10.0,1.0
1382.0,10.078055918,7.409098753072898E-7,1382.0,95.0,90.00095990784884,1382.0,319168.0,10.0,1.0
1383.0,10.085238528,7.415029361595458E-7,1383.0,95.0,90.00095990784884,1383.0,319168.0,10.0,1.0
1384.0,10.092473323,7.421003058745377E-7,1384.0,95.0,90.00131982578299,1384.0,319168.0,10.0,1.0
1385.0,10.099676392,7.426950560057573E-7,1385.0,95.0,90.00131982578299,1385.0,319168.0,10.0,1.0
1386.0,10.106875972,7.432895180537714E-7,1386.0,95.0,90.00131982578299,1386.0,319168.0,10.0,1.0
1387.0,10.114062522,7.438829042278475E-7,1387.0,95.0,90.00131982578299,1387.0,319168.0,10.0,1.0
1388.0,10.121254607,7.444767474212826E-7,1388.0,95.0,90.00159974404094,1388.0,319168.0,10.0,1.0
1389.0,10.128464392,7.450722311427855E-7,1389.0,95.1,90.20117585889692,1389.0,319264.0,10.0,1.0
1390.0,10.135731675,7.456726443289714E-7,1390.0,95.19999999999999,90.40076793856491,1390.0,319360.0,10.0,1.0
1391.0,10.142937949,7.462680170333051E-7,1391.0,95.19999999999999,90.40076793856491,1391.0,319360.0,10.0,1.0
1392.0,10.150127413,7.468620009179576E-7,1392.0,95.19999999999999,90.40103668803768,1392.0,319360.0,10.0,1.0
1393.0,10.157315396,7.474558624443739E-7,1393.0,95.19999999999999,90.40122864273373,1393.0,319360.0,10.0,1.0
1394.0,10.165197289,7.481070538854265E-7,1394.0,95.19999999999999,90.40103668803768,1394.0,319360.0,10.0,1.0
1395.0,10.172441292,7.487055437091983E-7,1395.0,95.19999999999999,90.40103668803768,1395.0,319360.0,10.0,1.0
1396.0,10.179640275,7.49300314040879E-7,1396.0,95.19999999999999,90.40076793856491,1396.0,319360.0,10.0,1.0
1397.0,10.186891768,7.498995127248056E-7,1397.0,95.19999999999999,90.40076793856491,1397.0,319408.0,10.0,1.0
1398.0,10.194101183,7.504952344582309E-7,1398.0,95.19999999999999,90.40042238141521,1398.0,319408.0,10.0,1.0
1399.0,10.201306926,7.510906527703376E-7,1399.0,95.19999999999999,90.40042238141521,1399.0,319408.0,10.0,1.0
1400.0,10.208526514,7.516872151097196E-7,1400.0,95.19999999999999,90.40076793856491,1400.0,319408.0,10.0,1.0
1401.0,10.215955124,7.522699777146094E-7,1401.0,95.1,90.20117585889692,1401.0,303240.0,10.0,3.0
1402.0,10.222836325,7.528098111980116E-7,1402.0,95.19999999999999,90.40076793856491,1402.0,303248.0,10.0,3.0
1403.0,10.232522881,7.535985742513543E-7,1403.0,95.19999999999999,90.40076793856491,1403.0,314760.0,10.0,3.0
1404.0,10.23974418,7.541871029252866E-7,1404.0,95.19999999999999,90.40042238141521,1404.0,315032.0,10.0,3.0
1405.0,10.249275169,7.549920960652598E-7,1405.0,95.19999999999999,90.40042238141521,1405.0,326480.0,10.0,3.0
1406.0,10.256765455,7.556252262481071E-7,1406.0,95.19999999999999,90.40042238141521,1406.0,326736.0,10.0,3.0
1407.0,10.264219425,7.562552867543467E-7,1407.0,95.19999999999999,90.40076793856491,1407.0,326736.0,10.0,3.0
1408.0,10.271893307,7.569041898368978E-7,1408.0,95.19999999999999,90.40076793856491,1408.0,326864.0,10.0,3.0
1409.0,10.279340426,7.575339178513794E-7,1409.0,95.19999999999999,90.40103668803768,1409.0,326864.0,10.0,3.0
1410.0,10.286786094,7.581635231693727E-7,1410.0,95.19999999999999,90.40076793856491,1410.0,326864.0,10.0,3.0
1411.0,10.294227031,7.587927284342399E-7,1411.0,95.19999999999999,90.40076793856491,1411.0,326864.0,10.0,3.0
1412.0,10.301686547,7.594237671887975E-7,1412.0,95.19999999999999,90.40042238141521,1412.0,327000.0,10.0,3.0
1413.0,10.309130833,7.600535175594664E-7,1413.0,95.19999999999999,90.40076793856491,1413.0,327000.0,10.0,3.0
1414.0,10.316600346,7.606854020115772E-7,1414.0,95.19999999999999,90.40042238141521,1414.0,327000.0,10.0,3.0
1415.0,10.324057095,7.613162684215209E-7,1415.0,95.19999999999999,90.40042238141521,1415.0,327032.0,10.0,3.0
1416.0,10.331492522,7.619457156275645E-7,1416.0,95.19999999999999,90.40042238141521,1416.0,327232.0,10.0,3.0
1417.0,10.338952686,7.62577318706506E-7,1417.0,95.3,90.6,1417.0,327264.0,10.0,3.0
1418.0,10.346493889,7.632159701130225E-7,1418.0,95.3,90.60037598496059,1418.0,327360.0,10.0,3.0
1419.0,10.353961108,7.638483559428587E-7,1419.0,95.3,90.6006767512739,1419.0,327360.0,10.0,3.0
1420.0,10.361396519,7.644780480083262E-7,1420.0,95.3,90.6006767512739,1420.0,327360.0,10.0,3.0
1421.0,10.368880274,7.651119116854416E-7,1421.0,95.3,90.6006767512739,1421.0,327400.0,10.0,3.0
1422.0,10.376319429,7.657419978043661E-7,1422.0,95.3,90.60037598496059,1422.0,327400.0,10.0,3.0
