learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
953.0,7.615953658,5.97322830496219E-7,953.0,90.6610703043022,81.3208448861747,953.0,367888.0,10.0,3.0
954.0,7.624750383,5.981600402255933E-7,954.0,90.67085953878407,81.34073497804559,954.0,367888.0,10.0,3.0
955.0,7.633538362,5.989964175728829E-7,955.0,90.68062827225131,81.36054123400476,955.0,367888.0,10.0,3.0
956.0,7.64235962,5.998359621787358E-7,956.0,90.69037656903765,81.37977520221297,956.0,367888.0,10.0,3.0
957.0,7.651146476,6.006722326468714E-7,957.0,90.70010449320795,81.39892944421514,957.0,367888.0,10.0,3.0
958.0,7.659944061,6.015102343186877E-7,958.0,90.6054279749478,81.20954560313828,958.0,368200.0,10.0,3.0
959.0,7.668732976,6.023474101417632E-7,959.0,90.61522419186653,81.22944830105956,959.0,368200.0,10.0,3.0
960.0,7.677572287,6.031893863654319E-7,960.0,90.625,81.24926754951365,960.0,368200.0,10.0,3.0
961.0,7.686411591,6.040313619223254E-7,961.0,90.6347554630593,81.269003872242,961.0,368200.0,10.0,3.0
962.0,7.695197842,6.048682839898016E-7,962.0,90.64449064449065,81.28825339742039,962.0,368200.0,10.0,3.0
963.0,7.703998366,6.057065656119581E-7,963.0,90.65420560747664,81.30790731379078,963.0,368200.0,10.0,3.0
964.0,7.712827404,6.065475632953598E-7,964.0,90.66390041493776,81.32707745948389,964.0,368200.0,10.0,3.0
965.0,7.721667958,6.073897494015632E-7,965.0,90.56994818652849,81.1391874912746,965.0,368240.0,10.0,4.0
966.0,7.730470417,6.082283064275396E-7,966.0,90.57971014492753,81.1589357132753,966.0,368240.0,10.0,4.0
967.0,7.73927705,6.09067261085249E-7,967.0,90.5894519131334,81.17860190744261,967.0,368240.0,10.0,4.0
968.0,7.748082297,6.099060837071219E-7,968.0,90.599173553719,81.19786552828174,968.0,368240.0,10.0,4.0
969.0,7.756912507,6.107473757782781E-7,969.0,90.50567595459236,81.01092721579654,969.0,368280.0,10.0,4.0
970.0,7.765721898,6.115866843337954E-7,970.0,90.51546391752578,81.03068590522996,970.0,368280.0,10.0,4.0
971.0,7.774572638,6.124299873389444E-7,971.0,90.42224510813594,80.84418545945913,971.0,368304.0,10.0,5.0
972.0,7.783392478,6.1327034617639E-7,972.0,90.3292181069959,80.6581905475607,972.0,368304.0,10.0,5.0
973.0,7.792201527,6.14109713304388E-7,973.0,90.33915724563207,80.67788589512288,973.0,368320.0,10.0,5.0
974.0,7.80099734,6.149478192447929E-7,974.0,90.34907597535934,80.69750085385033,974.0,368320.0,10.0,5.0
975.0,7.809809223,6.157874564094817E-7,975.0,90.35897435897436,80.71703591491512,975.0,368320.0,10.0,5.0
976.0,7.818639188,6.166288347857111E-7,976.0,90.3688524590164,80.73705781570195,976.0,368328.0,10.0,5.0
977.0,7.827454868,6.174688519911879E-7,977.0,90.37871033776868,80.75699732218064,977.0,368328.0,10.0,5.0
978.0,7.836258794,6.183077491965929E-7,978.0,90.38854805725971,80.77685494191151,978.0,368328.0,10.0,5.0
979.0,7.845069063,6.191472508056439E-7,979.0,90.39836567926456,80.79663117829465,979.0,368328.0,10.0,5.0
980.0,7.853916428,6.199902871707494E-7,980.0,90.40816326530611,80.81608683157224,980.0,368328.0,10.0,5.0
981.0,7.86273352,6.208304389210705E-7,981.0,90.41794087665647,80.83578218455541,981.0,368328.0,10.0,5.0
982.0,7.871566616,6.216721156400109E-7,982.0,90.4276985743381,80.85515891122375,982.0,368328.0,10.0,5.0
983.0,7.880357039,6.22509726188876E-7,983.0,90.43743641912513,80.87445718993075,983.0,368328.0,10.0,5.0
984.0,7.889155564,6.233481087507223E-7,984.0,90.34552845528455,80.69057829115336,984.0,368328.0,10.0,3.0
985.0,7.897957089,6.241867771727196E-7,985.0,90.35532994923858,80.71036167427671,985.0,368328.0,10.0,3.0
986.0,7.906744396,6.250240908081744E-7,986.0,90.36511156186613,80.73006455541521,986.0,368328.0,10.0,3.0
987.0,7.915562203,6.258643106884983E-7,987.0,90.37487335359677,80.7496874249358,987.0,368328.0,10.0,3.0
988.0,7.924345701,6.26701261376848E-7,988.0,90.38461538461539,80.76923076923077,988.0,368328.0,10.0,3.0
989.0,7.933143566,6.275395810494611E-7,989.0,90.3943377148635,80.78861650639287,989.0,368328.0,10.0,3.0
990.0,7.941960492,6.283797169821873E-7,990.0,90.40404040404042,80.80808080808082,990.0,368328.0,10.0,3.0
991.0,7.950769295,6.292190789009111E-7,991.0,90.41372351160445,80.8274665455634,991.0,368328.0,10.0,3.0
992.0,7.959553927,6.300561376443979E-7,992.0,90.42338709677419,80.84677419354837,992.0,368328.0,10.0,3.0
993.0,7.968360452,6.308952824999804E-7,993.0,90.4330312185297,80.86608184169158,993.0,368328.0,10.0,3.0
994.0,7.977186479,6.317362856371181E-7,994.0,90.44265593561369,80.88531187122736,994.0,368328.0,10.0,3.0
995.0,7.985995318,6.325756509861638E-7,995.0,90.45226130653266,80.90454190091977,995.0,368328.0,10.0,3.0
996.0,7.994800009,6.334146210859073E-7,996.0,90.46184738955823,80.92369477911647,996.0,368328.0,10.0,3.0
997.0,8.003612061,6.342542925911747E-7,997.0,90.47141424272819,80.94277096918933,997.0,368328.0,10.0,3.0
998.0,8.01310271,6.3515862537675E-7,998.0,90.48096192384769,80.96177093080695,998.0,368328.0,10.0,3.0
999.0,8.021894408,6.359963574161792E-7,999.0,90.49049049049049,80.98069511997163,999.0,368328.0,10.0,3.0
1000.0,8.030824189,6.368472469313544E-7,1000.0,90.5,80.99984799878399,1000.0,368328.0,10.0,3.0
1001.0,8.03967951,6.376910413975805E-7,1001.0,90.5,80.99984799878399,1001.0,368328.0,10.0,3.0
1002.0,8.048597149,6.385407739414376E-7,1002.0,90.60000000000001,81.19977439729279,1002.0,368328.0,10.0,3.0
1003.0,8.057434313,6.393828382867428E-7,1003.0,90.60000000000001,81.2,1003.0,368328.0,10.0,3.0
1004.0,8.066317077,6.402292477063439E-7,1004.0,90.7,81.39985119880959,1004.0,368328.0,10.0,3.0
1005.0,8.075408018,6.410958322927767E-7,1005.0,90.7,81.4,1005.0,368472.0,10.0,5.0
1006.0,8.084229998,6.419367784489358E-7,1006.0,90.7,81.40014879880961,1006.0,368472.0,10.0,5.0
1007.0,8.093046228,6.427771764922678E-7,1007.0,90.7,81.40014879880961,1007.0,368472.0,10.0,5.0
1008.0,8.101861126,6.436174840507985E-7,1008.0,90.8,81.60007359970561,1008.0,368488.0,10.0,5.0
1009.0,8.110674974,6.444576915148147E-7,1009.0,90.8,81.60007359970561,1009.0,368488.0,10.0,5.0
1010.0,8.119495522,6.45298537677162E-7,1010.0,90.8,81.60000000000001,1010.0,368488.0,10.0,5.0
1011.0,8.128314648,6.461392482829382E-7,1011.0,90.9,81.80014559883521,1011.0,368488.0,10.0,3.0
1012.0,8.137118415,6.469784947442862E-7,1012.0,90.9,81.80000000000001,1012.0,368488.0,10.0,3.0
1013.0,8.14597538,6.478228124703838E-7,1013.0,90.9,81.80000000000001,1013.0,368488.0,10.0,3.0
1014.0,8.154796621,6.486637429516016E-7,1014.0,91.0,82.0,1014.0,368496.0,10.0,3.0
1015.0,8.163628932,6.495057287378981E-7,1015.0,91.0,81.99963999279987,1015.0,368496.0,10.0,3.0
1016.0,8.172444611,6.503461289926617E-7,1016.0,91.10000000000001,82.19957278974695,1016.0,368496.0,10.0,3.0
1017.0,8.181288452,6.51189232239183E-7,1017.0,91.2,82.39950718620122,1017.0,368504.0,10.0,3.0
1018.0,8.190108644,6.520300809733631E-7,1018.0,91.3,82.59958238997737,1018.0,368504.0,10.0,3.0
1019.0,8.198927297,6.52870782991213E-7,1019.0,91.4,82.80000000000001,1019.0,368504.0,10.0,3.0
1020.0,8.207808671,6.537175930096084E-7,1020.0,91.4,82.80034399312014,1020.0,368560.0,10.0,3.0
1021.0,8.216700952,6.545654429748488E-7,1021.0,91.5,83.0,1021.0,368560.0,10.0,3.0
1022.0,8.225511568,6.554055064489277E-7,1022.0,91.60000000000001,83.20033599328013,1022.0,368560.0,10.0,3.0
1023.0,8.234321777,6.562455311168853E-7,1023.0,91.7,83.40066397344107,1023.0,368560.0,10.0,3.0
1024.0,8.243168024,6.570889918904998E-7,1024.0,91.7,83.40079676175544,1024.0,368560.0,10.0,3.0
1025.0,8.251993973,6.579305173160755E-7,1025.0,91.8,83.60052478320694,1025.0,368560.0,10.0,3.0
1026.0,8.260835329,6.587735117488062E-7,1026.0,91.7,83.40039839043864,1026.0,368560.0,10.0,3.0
1027.0,8.269652208,6.596141723794902E-7,1027.0,91.7,83.40039839043864,1027.0,368560.0,10.0,3.0
1028.0,8.278484743,6.604563257586664E-7,1028.0,91.7,83.40026559575048,1028.0,368560.0,10.0,3.0
1029.0,8.287293879,6.612962481195767E-7,1029.0,91.7,83.40026559575048,1029.0,368560.0,10.0,3.0
1030.0,8.296103825,6.621362477113428E-7,1030.0,91.7,83.4,1030.0,368560.0,10.0,3.0
1031.0,8.304955169,6.629801944672686E-7,1031.0,91.7,83.4,1031.0,368560.0,10.0,3.0
1032.0,8.313990452,6.638416792063909E-7,1032.0,91.7,83.40026559575048,1032.0,368560.0,10.0,3.0
1033.0,8.322786253,6.646803301185823E-7,1033.0,91.7,83.40026559575048,1033.0,368560.0,10.0,3.0
1034.0,8.331598309,6.655205308919605E-7,1034.0,91.7,83.40026559575048,1034.0,368560.0,10.0,3.0
1035.0,8.340409585,6.66360657294885E-7,1035.0,91.8,83.60052478320694,1035.0,368560.0,10.0,3.0
1036.0,8.349271895,6.672057596720381E-7,1036.0,91.7,83.40039839043864,1036.0,368608.0,10.0,2.0
1037.0,8.358124091,6.680498975867156E-7,1037.0,91.7,83.40039839043864,1037.0,368608.0,10.0,3.0
1038.0,8.367024996,6.688986803503872E-7,1038.0,91.7,83.40039839043864,1038.0,368608.0,10.0,3.0
1039.0,8.375858405,6.697410267526531E-7,1039.0,91.7,83.40039839043864,1039.0,368608.0,10.0,3.0
1040.0,8.384696631,6.705838324999601E-7,1040.0,91.8,83.60059037874636,1040.0,368608.0,10.0,3.0
1041.0,8.393514974,6.714247422212237E-7,1041.0,91.8,83.60059037874636,1041.0,368608.0,10.0,3.0
1042.0,8.402336888,6.722659924700234E-7,1042.0,91.8,83.60052478320694,1042.0,368608.0,10.0,3.0
1043.0,8.411417652,6.731319264356335E-7,1043.0,91.8,83.60032799344013,1043.0,368608.0,10.0,3.0
1044.0,8.420252885,6.739744467729949E-7,1044.0,91.8,83.60052478320694,1044.0,368608.0,10.0,3.0
1045.0,8.429111187,6.748194052821644E-7,1045.0,91.9,83.800777562677,1045.0,368712.0,10.0,3.0
1046.0,8.4380488,6.756720029443273E-7,1046.0,91.9,83.800777562677,1046.0,368744.0,10.0,3.0
1047.0,8.446989518,6.76524896805905E-7,1047.0,91.9,83.800777562677,1047.0,368744.0,10.0,3.0
1048.0,8.455837314,6.773689264349452E-7,1048.0,92.0,84.00051198361653,1048.0,368744.0,10.0,3.0
1049.0,8.464637628,6.782084265500989E-7,1049.0,92.10000000000001,84.20063197472102,1049.0,368744.0,10.0,3.0
1050.0,8.473442466,6.79048358229231E-7,1050.0,92.10000000000001,84.20037919089943,1050.0,368744.0,10.0,3.0
1051.0,8.48233222,6.798963904138426E-7,1051.0,92.2,84.40043678776995,1051.0,368744.0,10.0,3.0
1052.0,8.491698203,6.807899102996144E-7,1052.0,92.10000000000001,84.2,1052.0,368768.0,10.0,2.0
1053.0,8.500548058,6.816341912927251E-7,1053.0,92.2,84.4,1053.0,368768.0,10.0,2.0
1054.0,8.509417612,6.824803515811781E-7,1054.0,92.10000000000001,84.2,1054.0,368768.0,10.0,2.0
1055.0,8.518329336,6.833305349106279E-7,1055.0,92.10000000000001,84.19962079089899,1055.0,368768.0,10.0,2.0
1056.0,8.527207181,6.841774861650024E-7,1056.0,92.10000000000001,84.19911515044843,1056.0,368768.0,10.0,2.0
1057.0,8.536061449,6.850221881607196E-7,1057.0,92.10000000000001,84.19962079089899,1057.0,368768.0,10.0,2.0
1058.0,8.544868242,6.858623610155471E-7,1058.0,92.10000000000001,84.2,1058.0,368768.0,10.0,2.0
1059.0,8.553670829,6.86702132615681E-7,1059.0,92.10000000000001,84.20025279595528,1059.0,368768.0,10.0,2.0
1060.0,8.562495574,6.875440181010982E-7,1060.0,92.0,84.00031999360013,1060.0,368768.0,10.0,2.0
1061.0,8.571300302,6.883839939537997E-7,1061.0,92.10000000000001,84.20025279595528,1061.0,368768.0,10.0,2.0
1062.0,8.580092385,6.892227634666053E-7,1062.0,92.10000000000001,84.20025279595528,1062.0,368768.0,10.0,2.0
1063.0,8.589204456,6.900920600091108E-7,1063.0,92.10000000000001,84.20025279595528,1063.0,368768.0,10.0,2.0
1064.0,8.59816426,6.909468487400417E-7,1064.0,92.10000000000001,84.20037919089943,1064.0,368776.0,10.0,2.0
1065.0,8.606994982,6.917893227106312E-7,1065.0,92.10000000000001,84.20037919089943,1065.0,368776.0,10.0,2.0
1066.0,8.615826887,6.926319095425142E-7,1066.0,92.10000000000001,84.20037919089943,1066.0,368776.0,10.0,2.0
1067.0,8.624631132,6.93471857538068E-7,1067.0,92.0,84.00057597926475,1067.0,368776.0,10.0,1.0
1068.0,8.633441993,6.943124367173223E-7,1068.0,92.0,84.00051198361653,1068.0,368776.0,10.0,1.0
1069.0,8.64224303,6.951520786612875E-7,1069.0,92.0,84.00031999360013,1069.0,368776.0,10.0,1.0
1070.0,8.65104979,6.959922665944179E-7,1070.0,92.10000000000001,84.20037919089943,1070.0,368776.0,10.0,1.0
1071.0,8.660128316,6.968583817145994E-7,1071.0,92.2,84.4,1071.0,368776.0,10.0,1.0
1072.0,8.668933415,6.976984111839864E-7,1072.0,92.2,84.40031199376014,1072.0,368776.0,10.0,1.0
1073.0,8.67773153,6.985377743615107E-7,1073.0,92.2,84.4,1073.0,368776.0,10.0,1.0
1074.0,8.686560599,6.993800906315777E-7,1074.0,92.2,84.40031199376014,1074.0,368776.0,10.0,1.0
1075.0,8.695358538,7.002194370182418E-7,1075.0,92.2,84.4,1075.0,368776.0,10.0,1.0
1076.0,8.704167016,7.010597888530646E-7,1076.0,92.30000000000001,84.60000000000001,1076.0,368776.0,10.0,1.0
1077.0,8.71297661,7.019002471572058E-7,1077.0,92.30000000000001,84.60024639605767,1077.0,368776.0,10.0,1.0
1078.0,8.72180069,7.027420874636269E-7,1078.0,92.30000000000001,84.60024639605767,1078.0,368776.0,10.0,1.0
1079.0,8.73059545,7.035811305653781E-7,1079.0,92.30000000000001,84.60036959112982,1079.0,368776.0,10.0,1.0
1080.0,8.73939236,7.044203787827513E-7,1080.0,92.30000000000001,84.60036959112982,1080.0,368776.0,10.0,1.0
1081.0,8.748205184,7.052611452373387E-7,1081.0,92.30000000000001,84.60036959112982,1081.0,368776.0,10.0,1.0
1082.0,8.756982703,7.060985435026056E-7,1082.0,92.30000000000001,84.60036959112982,1082.0,368776.0,10.0,1.0
1083.0,8.765769048,7.06936783791352E-7,1083.0,92.30000000000001,84.60036959112982,1083.0,368776.0,10.0,1.0
1084.0,8.774560513,7.07775512541487E-7,1084.0,92.30000000000001,84.60024639605767,1084.0,368776.0,10.0,1.0
1085.0,8.783377648,7.086166902767474E-7,1085.0,92.30000000000001,84.60000000000001,1085.0,368776.0,10.0,1.0
1086.0,8.792204049,7.094590260201879E-7,1086.0,92.30000000000001,84.60024639605767,1086.0,368896.0,10.0,1.0
1087.0,8.801012604,7.102996586545495E-7,1087.0,92.30000000000001,84.60024639605767,1087.0,368896.0,10.0,1.0
1088.0,8.809818394,7.111400274148439E-7,1088.0,92.30000000000001,84.60000000000001,1088.0,368896.0,10.0,1.0
1089.0,8.818700492,7.119876785267911E-7,1089.0,92.4,84.80000000000001,1089.0,368896.0,10.0,1.0
1090.0,8.827569582,7.128340882377017E-7,1090.0,92.4,84.80000000000001,1090.0,368896.0,10.0,1.0
1091.0,8.836416618,7.136783932546962E-7,1091.0,92.4,84.80030399392014,1091.0,368896.0,10.0,1.0
1092.0,8.845301012,7.145262634823245E-7,1092.0,92.5,85.00023999616006,1092.0,368896.0,10.0,1.0
1093.0,8.854122099,7.15368092091301E-7,1093.0,92.5,85.00035999136021,1093.0,368896.0,10.0,1.0
1094.0,8.862925264,7.162082103382404E-7,1094.0,92.5,85.00023999616006,1094.0,368896.0,10.0,1.0
1095.0,8.871757719,7.170511238370527E-7,1095.0,92.5,85.00023999616006,1095.0,368896.0,10.0,1.0
1096.0,8.880609748,7.178959236745166E-7,1096.0,92.4,84.80000000000001,1096.0,368904.0,10.0,3.0
1097.0,8.889452653,7.187398527563924E-7,1097.0,92.30000000000001,84.60024639605767,1097.0,368904.0,10.0,3.0
1098.0,8.898315863,7.19585719660738E-7,1098.0,92.30000000000001,84.60036959112982,1098.0,368904.0,10.0,3.0
1099.0,8.907116942,7.204256570478283E-7,1099.0,92.30000000000001,84.60024639605767,1099.0,368904.0,10.0,3.0
1100.0,8.915943757,7.212680505688305E-7,1100.0,92.30000000000001,84.60024639605767,1100.0,368904.0,10.0,3.0
1101.0,8.92477595,7.221109573431813E-7,1101.0,92.30000000000001,84.60000000000001,1101.0,368904.0,10.0,3.0
1102.0,8.933739974,7.22966445505073E-7,1102.0,92.30000000000001,84.60000000000001,1102.0,368904.0,10.0,3.0
1103.0,8.942544912,7.2380678762414E-7,1103.0,92.30000000000001,84.60000000000001,1103.0,368920.0,10.0,3.0
1104.0,8.952482449,7.247552248420839E-7,1104.0,92.2,84.39968799375988,1104.0,368920.0,10.0,3.0
1105.0,8.961314727,7.255981762871378E-7,1105.0,92.2,84.39968799375988,1105.0,368920.0,10.0,3.0
1106.0,8.970095529,7.264362148695546E-7,1106.0,92.2,84.4,1106.0,368920.0,10.0,3.0
1107.0,8.978887028,7.272752743722378E-7,1107.0,92.2,84.4,1107.0,368920.0,10.0,3.0
1108.0,8.987713326,7.28117655086882E-7,1108.0,92.2,84.4,1108.0,368920.0,10.0,3.0
1109.0,8.996609497,7.289667228829782E-7,1109.0,92.10000000000001,84.2,1109.0,368928.0,10.0,2.0
1110.0,9.005475791,7.298129391603093E-7,1110.0,92.10000000000001,84.2,1110.0,368928.0,10.0,2.0
1111.0,9.014371478,7.306619607625078E-7,1111.0,92.10000000000001,84.20012639898881,1111.0,368928.0,10.0,2.0
1112.0,9.023229858,7.31507421712346E-7,1112.0,92.10000000000001,84.20012639898881,1112.0,368928.0,10.0,2.0
1113.0,9.032165249,7.323602882194379E-7,1113.0,92.10000000000001,84.20037919089943,1113.0,368952.0,10.0,2.0
1114.0,9.041017908,7.332052581104931E-7,1114.0,92.10000000000001,84.20037919089943,1114.0,368952.0,10.0,2.0
1115.0,9.04984678,7.34047975848777E-7,1115.0,92.10000000000001,84.20037919089943,1115.0,368960.0,10.0,3.0
1116.0,9.058655192,7.348887406756444E-7,1116.0,92.10000000000001,84.20037919089943,1116.0,368960.0,10.0,2.0
1117.0,9.067446729,7.357278947801189E-7,1117.0,92.10000000000001,84.20037919089943,1117.0,368960.0,10.0,2.0
1118.0,9.076246908,7.36567873765359E-7,1118.0,92.10000000000001,84.20037919089943,1118.0,368960.0,10.0,2.0
1119.0,9.08507071,7.374101075710485E-7,1119.0,92.10000000000001,84.20037919089943,1119.0,368960.0,10.0,2.0
1120.0,9.094182106,7.382797922861208E-7,1120.0,92.10000000000001,84.20037919089943,1120.0,368960.0,10.0,3.0
1121.0,9.103037629,7.39125072195549E-7,1121.0,92.0,84.00019199769604,1121.0,368968.0,10.0,2.0
1122.0,9.111831421,7.399644597399426E-7,1122.0,92.0,84.00025599590407,1122.0,368968.0,10.0,2.0
1123.0,9.120644761,7.408057131856126E-7,1123.0,92.0,84.00025599590407,1123.0,368968.0,10.0,2.0
1124.0,9.129446632,7.416458718890205E-7,1124.0,92.10000000000001,84.20012639898881,1124.0,368968.0,10.0,2.0
1125.0,9.138260873,7.424872113371997E-7,1125.0,92.10000000000001,84.20012639898881,1125.0,368968.0,10.0,2.0
1126.0,9.147063429,7.433274354254231E-7,1126.0,92.10000000000001,84.20012639898881,1126.0,368968.0,10.0,2.0
1127.0,9.155923089,7.441731102209563E-7,1127.0,92.0,84.00025599590407,1127.0,368968.0,10.0,2.0
1128.0,9.164729658,7.450137173592013E-7,1128.0,92.0,84.00025599590407,1128.0,368968.0,10.0,2.0
1129.0,9.173523867,7.458531447071979E-7,1129.0,92.0,84.00019199769604,1129.0,368968.0,10.0,2.0
1130.0,9.18234159,7.466948165202351E-7,1130.0,92.10000000000001,84.20012639898881,1130.0,368968.0,10.0,2.0
1131.0,9.191170525,7.47537558544297E-7,1131.0,92.10000000000001,84.2,1131.0,368968.0,10.0,2.0
1132.0,9.199982053,7.483786390304258E-7,1132.0,92.2,84.39981279775358,1132.0,368968.0,10.0,2.0
1133.0,9.20877784,7.492182352059399E-7,1133.0,92.2,84.4,1133.0,368976.0,10.0,2.0
1134.0,9.217588282,7.500592302650278E-7,1134.0,92.2,84.4,1134.0,368976.0,10.0,2.0
1135.0,9.226389016,7.508992986532365E-7,1135.0,92.2,84.4,1135.0,368976.0,10.0,2.0
1136.0,9.235694811,7.517495208841669E-7,1136.0,92.10000000000001,84.2,1136.0,353168.0,10.0,4.0
1137.0,9.244191246,7.525257960890961E-7,1137.0,92.10000000000001,84.2,1137.0,353168.0,10.0,4.0
1138.0,9.255110609,7.535557127128316E-7,1138.0,92.0,83.99980799769598,1138.0,364592.0,10.0,4.0
1139.0,9.263956471,7.54390129514223E-7,1139.0,92.0,83.99980799769598,1139.0,364624.0,10.0,4.0
1140.0,9.272753091,7.552199560087364E-7,1140.0,91.9,83.7998703989632,1140.0,364648.0,10.0,2.0
1141.0,9.281526596,7.560476019566964E-7,1141.0,91.9,83.7998703989632,1141.0,364648.0,10.0,2.0
1142.0,9.290313188,7.568764824628543E-7,1142.0,91.9,83.79961119066859,1142.0,364648.0,10.0,2.0
1143.0,9.301664197,7.579810111477539E-7,1143.0,91.9,83.79961119066859,1143.0,376136.0,10.0,2.0
1144.0,9.3108459,7.588744519281928E-7,1144.0,91.9,83.79922236267342,1144.0,376136.0,10.0,2.0
1145.0,9.319983572,7.597636081994286E-7,1145.0,91.9,83.79870389631171,1145.0,376136.0,10.0,2.0
1146.0,9.329117472,7.606531157656969E-7,1146.0,91.9,83.79805576669202,1146.0,376440.0,10.0,2.0
1147.0,9.338246862,7.615421841242746E-7,1147.0,91.9,83.79805576669202,1147.0,376440.0,10.0,2.0
1148.0,9.347380606,7.624316764984365E-7,1148.0,91.9,83.79870389631171,1148.0,376440.0,10.0,2.0
1149.0,9.356584737,7.63335452611163E-7,1149.0,91.9,83.79870389631171,1149.0,379560.0,10.0,2.0
1150.0,9.365795894,7.642399186239973E-7,1150.0,91.9,83.79870389631171,1150.0,379560.0,10.0,2.0
1151.0,9.375002302,7.651439183209177E-7,1151.0,91.9,83.79870389631171,1151.0,379560.0,10.0,2.0
1152.0,9.384214648,7.660486536119591E-7,1152.0,91.8,83.59842544884309,1152.0,379624.0,10.0,1.0
1153.0,9.393456572,7.669562937288113E-7,1153.0,91.8,83.59842544884309,1153.0,379624.0,10.0,1.0
1154.0,9.402708705,7.678653960197649E-7,1154.0,91.7,83.39880471393941,1154.0,379816.0,10.0,2.0
1155.0,9.411901686,7.687687812430518E-7,1155.0,91.7,83.39814059174628,1155.0,379856.0,10.0,2.0
1156.0,9.421088982,7.696716078069664E-7,1156.0,91.7,83.39880471393941,1156.0,379856.0,10.0,2.0
1157.0,9.430276381,7.7057444449259E-7,1157.0,91.7,83.39933597343895,1157.0,379856.0,10.0,2.0
1158.0,9.439458728,7.714767847231302E-7,1158.0,91.7,83.39973439575033,1158.0,379856.0,10.0,2.0
1159.0,9.448635609,7.723785878152135E-7,1159.0,91.7,83.39973439575033,1159.0,379856.0,10.0,2.0
1160.0,9.457830103,7.732821217195258E-7,1160.0,91.7,83.39973439575033,1160.0,379856.0,10.0,2.0
1161.0,9.467117914,7.741948257938714E-7,1161.0,91.7,83.39973439575033,1161.0,379856.0,10.0,2.0
1162.0,9.476373728,7.751043855544204E-7,1162.0,91.7,83.4,1162.0,379856.0,10.0,2.0
1163.0,9.48555356,7.760065926301752E-7,1163.0,91.7,83.39973439575033,1163.0,379904.0,10.0,2.0
1164.0,9.494779911,7.76914039981883E-7,1164.0,91.7,83.39973439575033,1164.0,380184.0,10.0,2.0
1165.0,9.503962632,7.77817196154125E-7,1165.0,91.7,83.39933597343895,1165.0,380184.0,10.0,2.0
1166.0,9.513122561,7.787181106449005E-7,1166.0,91.7,83.39880471393941,1166.0,380184.0,10.0,2.0
1167.0,9.522319737,7.796226885223724E-7,1167.0,91.7,83.39933597343895,1167.0,380184.0,10.0,2.0
1168.0,9.531475982,7.805232406774809E-7,1168.0,91.7,83.39973439575033,1168.0,380184.0,10.0,2.0
1169.0,9.540677054,7.814282017416407E-7,1169.0,91.7,83.39973439575033,1169.0,380184.0,10.0,2.0
1170.0,9.549867586,7.823321261559824E-7,1170.0,91.7,83.39933597343895,1170.0,380184.0,10.0,2.0
1171.0,9.559096532,7.832398478362693E-7,1171.0,91.7,83.39933597343895,1171.0,380192.0,10.0,2.0
1172.0,9.568296348,7.841447044079569E-7,1172.0,91.7,83.39933597343895,1172.0,380192.0,10.0,2.0
1173.0,9.577490322,7.850489863842295E-7,1173.0,91.7,83.39933597343895,1173.0,380192.0,10.0,2.0
1174.0,9.586661093,7.85950986207573E-7,1174.0,91.7,83.39973439575033,1174.0,380192.0,10.0,2.0
1175.0,9.595847893,7.868545625783156E-7,1175.0,91.7,83.39973439575033,1175.0,380192.0,10.0,2.0
1176.0,9.605022127,7.877569030082872E-7,1176.0,91.7,83.39973439575033,1176.0,380192.0,10.0,2.0
1177.0,9.614194318,7.886590424970687E-7,1177.0,91.7,83.39973439575033,1177.0,380192.0,10.0,2.0
1178.0,9.623443055,7.895688638697217E-7,1178.0,91.7,83.39973439575033,1178.0,380256.0,10.0,2.0
1179.0,9.632692262,7.904787314774494E-7,1179.0,91.7,83.39933597343895,1179.0,380256.0,10.0,2.0
1180.0,9.641858694,7.9138045630156E-7,1180.0,91.7,83.39933597343895,1180.0,380256.0,10.0,2.0
1181.0,9.651043565,7.922839950161824E-7,1181.0,91.7,83.39880471393941,1181.0,380256.0,10.0,2.0
1182.0,9.660426407,7.932070086328338E-7,1182.0,91.7,83.39880471393941,1182.0,380256.0,10.0,2.0
1183.0,9.669624599,7.941118577675174E-7,1183.0,91.7,83.39880471393941,1183.0,380256.0,10.0,2.0
1184.0,9.678786702,7.950131567370793E-7,1184.0,91.7,83.39933597343895,1184.0,380256.0,10.0,2.0
1185.0,9.688007952,7.959202741448483E-7,1185.0,91.7,83.39933597343895,1185.0,380256.0,10.0,2.0
1186.0,9.697181568,7.968227056769928E-7,1186.0,91.7,83.39973439575033,1186.0,380256.0,10.0,2.0
1187.0,9.706345469,7.977241815203081E-7,1187.0,91.7,83.39973439575033,1187.0,380256.0,10.0,2.0
1188.0,9.715536438,7.986283201104304E-7,1188.0,91.8,83.60000000000001,1188.0,380256.0,10.0,2.0
1189.0,9.724728165,7.995325332669071E-7,1189.0,91.9,83.80000000000001,1189.0,380256.0,10.0,2.0
1190.0,9.733903409,8.004351249494802E-7,1190.0,91.9,83.80000000000001,1190.0,380256.0,10.0,2.0
1191.0,9.743066967,8.013365670510284E-7,1191.0,91.9,83.79974079585274,1191.0,380256.0,10.0,2.0
1192.0,9.752235199,8.022384689456376E-7,1192.0,91.9,83.79974079585274,1192.0,380256.0,10.0,2.0
1193.0,9.761418504,8.031418536089263E-7,1193.0,91.9,83.79974079585274,1193.0,380256.0,10.0,2.0
