learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
484.0,17.747321423,1.3074782786852695E-6,484.0,92.76859504132231,85.53965923447264,484.0,288520.0,10.0,420.5,24.797961385744774,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
485.0,17.781032346,1.3099944731140938E-6,485.0,92.78350515463917,85.56977090151742,485.0,288520.0,10.0,420.59999999999997,24.837784835921973,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
486.0,17.814658834,1.3125043652866258E-6,486.0,92.79835390946502,85.59914661609578,486.0,288520.0,10.0,421.0,24.801881649046976,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
487.0,17.84855754,1.3150345759006026E-6,487.0,92.81314168377823,85.62828306675323,487.0,288520.0,10.0,421.5,24.895001729486005,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
488.0,17.882204627,1.3175460055892992E-6,488.0,92.82786885245902,85.65814664293153,488.0,288520.0,10.0,423.6,25.547428659477866,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
489.0,17.916063678,1.3200732563409763E-6,489.0,92.84253578732107,85.6870468401114,489.0,288520.0,10.0,425.40000000000003,25.5008496590473,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
490.0,17.949662064,1.322581050970945E-6,490.0,92.85714285714286,85.7166652785875,490.0,288520.0,10.0,425.6,25.543514071308017,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
491.0,17.983185599,1.3250832586975474E-6,491.0,92.87169042769857,85.74533208357872,491.0,288520.0,10.0,425.6,25.543514071308017,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
492.0,18.017006131,1.3276076343783401E-6,492.0,92.88617886178862,85.7737682165163,492.0,288520.0,10.0,425.90000000000003,25.60965529725936,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
493.0,18.050768266,1.3301276512877619E-6,493.0,92.90060851926978,85.80197645045298,493.0,288520.0,10.0,426.2,25.648824967670983,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
494.0,18.084590788,1.332652175502812E-6,494.0,92.91497975708502,85.82995951417006,494.0,288520.0,10.0,426.5,25.68884323333121,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
495.0,18.118399804,1.3351756916255603E-6,495.0,92.92929292929293,85.85772009305742,495.0,288520.0,10.0,427.0,25.816876478596534,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
496.0,18.152415038,1.337714599927951E-6,496.0,92.94354838709677,85.88526082997268,496.0,288520.0,10.0,427.20000000000005,25.86580754587028,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
497.0,18.186390916,1.340250570685501E-6,497.0,92.75653923541248,85.51043876840349,497.0,288520.0,10.0,433.2,26.881550881185742,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
498.0,18.220255524,1.3427782362134937E-6,498.0,92.7710843373494,85.53843671856094,498.0,288520.0,10.0,433.79999999999995,26.97562685915648,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
499.0,18.253936482,1.3452921940448194E-6,499.0,92.78557114228457,85.56853419881426,499.0,288520.0,10.0,435.8,26.480097347924445,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
500.0,18.290337102,1.3480091483462412E-6,500.0,92.60000000000001,85.19668405722884,500.0,288520.0,10.0,444.8,29.145153971114993,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
501.0,18.324675577,1.3505721834636517E-6,501.0,92.61477045908184,85.22724555908864,501.0,288520.0,10.0,445.0,29.18028253613883,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
502.0,18.358770983,1.3531170758306065E-6,502.0,92.62948207171314,85.25568768158507,502.0,288520.0,10.0,445.40000000000003,29.354613493168888,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
503.0,18.393141843,1.355682528175115E-6,503.0,92.6441351888668,85.28390805506574,503.0,288520.0,10.0,469.2,38.720307620449276,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504.0,18.427375399,1.3582377321037065E-6,504.0,92.65873015873017,85.31422271223815,504.0,288520.0,10.0,469.29999999999995,38.72697882470164,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
505.0,18.461309286,1.360770568639145E-6,505.0,92.67326732673268,85.34429341218734,505.0,288520.0,10.0,469.5,38.72789692198635,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
506.0,18.495342484,1.36331081778043E-6,506.0,92.68774703557312,85.37412308798025,506.0,288520.0,10.0,470.2,38.826909339900965,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
507.0,18.528942562,1.3658187387018376E-6,507.0,92.70216962524654,85.40212443095598,507.0,288520.0,10.0,470.5,38.87708551033343,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508.0,18.562649074,1.3683346038921647E-6,508.0,92.71653543307087,85.42990915010388,508.0,288520.0,10.0,470.90000000000003,38.82308877745589,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
509.0,18.596395697,1.3708534629807822E-6,509.0,92.73084479371316,85.45747974950388,509.0,288520.0,10.0,471.09999999999997,38.81965424312221,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
510.0,18.630223049,1.3733783477086277E-6,510.0,92.74509803921569,85.487071418683,510.0,288520.0,10.0,473.2,39.68425380424836,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
511.0,18.664034139,1.3759020186354214E-6,511.0,92.75929549902152,85.5164277889705,511.0,288520.0,10.0,473.5,39.67569925169701,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
512.0,18.697706397,1.3784153270958731E-6,512.0,92.7734375,85.54378681969415,512.0,288520.0,10.0,473.9,39.77951734247161,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513.0,18.735175513,1.3812120342917031E-6,513.0,92.5925925925926,85.18152517635612,513.0,288520.0,10.0,482.29999999999995,39.081410755839755,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
514.0,18.769855024,1.3838005244488118E-6,514.0,92.60700389105058,85.21132092614747,514.0,288520.0,10.0,482.40000000000003,39.08827616221177,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
515.0,18.803788432,1.386333325231532E-6,515.0,92.62135922330097,85.23910092019914,515.0,288520.0,10.0,482.6,39.10277057532709,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516.0,18.837848666,1.3888755923487882E-6,516.0,92.63565891472868,85.26866209880995,516.0,288520.0,10.0,482.9,39.073563100046734,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517.0,18.872434596,1.3914570975891432E-6,517.0,92.64990328820116,85.29799143892,517.0,288520.0,10.0,493.2,39.777659838434715,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518.0,18.9067889,1.3940213141883428E-6,518.0,92.66409266409266,85.3255602439279,518.0,288520.0,10.0,493.3,39.78303658596211,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
519.0,18.940874602,1.396565482245532E-6,519.0,92.67822736030828,85.3546604883265,519.0,288520.0,10.0,493.7,39.68908330175104,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520.0,18.974750355,1.3990939796400064E-6,520.0,92.6923076923077,85.38202047700776,520.0,288520.0,10.0,493.80000000000007,39.690693003664094,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521.0,19.008510567,1.4016138530160729E-6,521.0,92.7063339731286,85.41089429935742,521.0,288520.0,10.0,493.9,39.69619349229568,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522.0,19.042534145,1.40415338411738E-6,522.0,92.72030651340997,85.43804783508789,522.0,288520.0,10.0,494.20000000000005,39.69713115858905,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
523.0,19.076335909,1.4066763589484529E-6,523.0,92.73422562141491,85.46669786761049,523.0,288520.0,10.0,495.1,39.916148222102905,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
524.0,19.110961809,1.4092608475628116E-6,524.0,92.55725190839695,85.11233499431768,524.0,288520.0,10.0,502.40000000000003,40.58959910562748,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525.0,19.144749017,1.411782735929236E-6,525.0,92.57142857142857,85.14140160668799,525.0,288520.0,10.0,503.80000000000007,41.01511916354747,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
526.0,19.178552547,1.4143058425751322E-6,526.0,92.58555133079848,85.17024506614617,526.0,288520.0,10.0,504.1,41.085128425961834,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
527.0,19.212114237,1.4168108982035387E-6,527.0,92.59962049335864,85.1978019603748,527.0,288520.0,10.0,504.2,41.08954990153957,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528.0,19.245961927,1.4193373009664228E-6,528.0,92.61363636363636,85.22515282840169,528.0,288520.0,10.0,504.80000000000007,41.04409552880629,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
529.0,19.279747398,1.4218590596825933E-6,529.0,92.62759924385632,85.25377572244419,529.0,288520.0,10.0,505.0,41.040359539252464,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
530.0,19.3135964,1.4243855603735907E-6,530.0,92.64150943396227,85.28218054428163,530.0,288520.0,10.0,505.09999999999997,41.046166419993206,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531.0,19.347640734,1.4269266407095944E-6,531.0,92.65536723163842,85.31036977663024,531.0,288520.0,10.0,505.2,41.00753318327959,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532.0,19.381496342,1.4294536344746141E-6,532.0,92.66917293233082,85.33834586466165,532.0,288520.0,10.0,505.3,41.01356144279867,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533.0,19.417120464,1.4321126307088068E-6,533.0,92.6829268292683,85.36611121670997,533.0,288520.0,10.0,505.79999999999995,40.942724221364,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
534.0,19.450830822,1.4346287829658444E-6,534.0,92.69662921348315,85.3932584269663,534.0,288520.0,10.0,506.20000000000005,40.8894987877219,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535.0,19.484561432,1.437146446838852E-6,535.0,92.71028037383178,85.42081542815218,535.0,288520.0,10.0,506.8,41.048697367341084,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536.0,19.518493748,1.4396791661143314E-6,536.0,92.72388059701493,85.44816640213851,536.0,288520.0,10.0,507.19999999999993,41.015660965592694,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
537.0,19.552352957,1.4422064286591807E-6,537.0,92.73743016759776,85.47531365083327,537.0,288520.0,10.0,507.7,41.04984774636808,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538.0,19.586086227,1.444724291075467E-6,538.0,92.75092936802974,85.50225944198003,538.0,288520.0,10.0,507.9,41.013669807895894,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539.0,19.619880787,1.4472467281976E-6,539.0,92.76437847866418,85.52900600978913,539.0,288520.0,10.0,508.3,41.01301961301773,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540.0,19.653590598,1.4497628396263771E-6,540.0,92.77777777777779,85.55555555555556,540.0,288520.0,10.0,508.6,41.00032520196232,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
541.0,19.687526433,1.452295821561179E-6,541.0,92.79112754158965,85.58191024826257,541.0,288520.0,10.0,509.0,40.98129654692085,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
542.0,19.721360355,1.454821196675995E-6,542.0,92.80442804428044,85.60885608856088,542.0,288520.0,10.0,509.09999999999997,40.993888433385884,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543.0,19.755201577,1.4573471166652224E-6,543.0,92.81767955801105,85.63560270506758,543.0,288520.0,10.0,509.7,41.09989186252332,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544.0,19.788651459,1.4598438269075741E-6,544.0,92.83088235294117,85.66215229908362,544.0,288520.0,10.0,509.9,41.24895958283877,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
545.0,19.822106465,1.4623409196069786E-6,545.0,92.84403669724772,85.6883143116857,545.0,288520.0,10.0,509.9,41.24895958283877,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546.0,19.855638342,1.4648437499832167E-6,546.0,92.85714285714286,85.71428571428572,546.0,288520.0,10.0,510.09999999999997,41.24087777921319,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
547.0,19.889328389,1.4673583862205049E-6,547.0,92.87020109689213,85.74064047805248,547.0,288520.0,10.0,510.5,41.47777182486489,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
548.0,19.922954057,1.4698682171879658E-6,548.0,92.88321167883211,85.76642335766422,548.0,288520.0,10.0,510.7,41.42276615045832,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
549.0,19.956603038,1.4723797882454482E-6,549.0,92.89617486338798,85.79201974823654,549.0,288520.0,10.0,510.7,41.42276615045832,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550.0,19.990704704,1.474925147860871E-6,550.0,92.9090909090909,85.81818181818181,550.0,288520.0,10.0,511.9,42.07650439642321,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551.0,20.02434614,1.477436155757061E-6,551.0,92.92196007259528,85.84415327760321,551.0,288520.0,10.0,512.4,41.98497085598343,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552.0,20.058035499,1.4799507406418018E-6,552.0,92.93478260869566,85.86993620205308,552.0,288520.0,10.0,512.8,41.95627353434631,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553.0,20.091414087,1.482442129476442E-6,553.0,92.94755877034359,85.89553263705866,553.0,288520.0,10.0,512.9,42.0321173495803,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554.0,20.125335987,1.4849740712982408E-6,554.0,92.96028880866426,85.92094459866286,554.0,288520.0,10.0,513.1999999999999,41.98856987324051,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
555.0,20.15919588,1.487501384897076E-6,555.0,92.97297297297298,85.94635657102788,555.0,288520.0,10.0,513.8000000000001,42.04251816118218,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
556.0,20.193187964,1.4900385652758193E-6,556.0,92.98561151079137,85.97158605698316,556.0,288520.0,10.0,514.4,41.95982205237132,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557.0,20.22670529,1.4925403095606106E-6,557.0,92.99820466786356,85.99663501518113,557.0,288520.0,10.0,515.0,42.03622776182996,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558.0,20.260208304,1.495040985592994E-6,558.0,93.01075268817203,86.02150537634408,558.0,288520.0,10.0,515.1,42.029738149183004,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559.0,20.293966117,1.497560679906908E-6,559.0,93.02325581395348,86.04673489372324,559.0,288520.0,10.0,515.5,41.987101193898425,17511.2,313.8757291243355,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560.0,20.329705873,1.500064395778108E-6,560.0,93.03571428571429,86.07178388306421,560.0,270792.0,10.0,522.9,44.129720395921645,15736.000000000002,1715.6380866734232,1.2,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
561.0,20.363017481,1.5023980099651994E-6,561.0,93.04812834224599,86.09647757096648,561.0,270792.0,10.0,523.2,44.08118772346215,15736.000000000002,1715.6380866734232,1.2,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
562.0,20.427369612,1.5071003211590122E-6,562.0,93.06049822064057,86.12099644128112,562.0,282456.0,10.0,523.5,44.238055512822385,16902.4,603.3763373255903,1.2,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
563.0,20.461852359,1.509620029592778E-6,563.0,93.07282415630551,86.14534234387719,563.0,282456.0,10.0,524.0,44.22819613474342,16902.4,603.3763373255903,1.2,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
564.0,20.496213615,1.512133207258846E-6,564.0,93.08510638297872,86.16951710261569,564.0,282720.0,10.0,524.3,44.31103449229975,16928.800000000003,580.6656104085304,1.2,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
565.0,20.529395155,1.5145601006545282E-6,565.0,93.09734513274336,86.19438753453753,565.0,282720.0,10.0,524.3,44.31103449229975,16928.800000000003,580.6656104085304,1.2,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
566.0,20.562466799,1.5169799829504297E-6,566.0,93.1095406360424,86.21839295748266,566.0,282840.0,10.0,524.7,44.389200388282624,16940.800000000003,570.4475591829436,1.2,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
567.0,20.595786341,1.5194185558351657E-6,567.0,93.12169312169311,86.24223080799595,567.0,282904.0,10.0,525.1,44.42207909487253,16947.2,565.0265834454163,1.2,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
568.0,20.628777577,1.5218331008353197E-6,568.0,93.13380281690141,86.26692456479691,568.0,282904.0,10.0,525.3,44.38769849606733,16947.2,565.0265834454163,1.2,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
569.0,20.690649239,1.5265774793721806E-6,569.0,93.14586994727593,86.29144350340074,569.0,296408.0,10.0,530.1,43.619936828116664,18297.6,921.5266946154569,1.2,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
570.0,20.726504919,1.5293269273927714E-6,570.0,93.15789473684211,86.31511554893439,570.0,296408.0,10.0,530.3,43.63256938470517,18297.6,921.5266946154569,1.2,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
571.0,20.762295777,1.5320714048000704E-6,571.0,93.16987740805604,86.33862349469655,571.0,296408.0,10.0,530.5,43.622178355103316,18297.6,921.5266946154569,1.2,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
572.0,20.797801658,1.5347940298969805E-6,572.0,93.18181818181817,86.36296948356807,572.0,296408.0,10.0,530.5,43.622178355103316,18297.6,921.5266946154569,1.2,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
573.0,20.855457008,1.5392636623791367E-6,573.0,93.19371727748691,86.3863150392017,573.0,299664.0,10.0,531.4,44.18375769945834,18623.199999999997,1233.8470713810348,1.2,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
574.0,20.89243674,1.5421304529081791E-6,574.0,93.20557491289199,86.41048989255144,574.0,299664.0,10.0,531.8,44.10890562636479,18623.199999999997,1233.8470713810348,1.2,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
575.0,20.92898973,1.5449641609929264E-6,575.0,93.04347826086956,86.0860727637899,575.0,299664.0,10.0,533.9000000000001,43.66779896750768,18623.199999999997,1233.8470713810348,1.2,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
576.0,20.966856608,1.5479018419762834E-6,576.0,92.88194444444444,85.76320231492645,576.0,299880.0,10.0,574.9,50.29765843898147,18644.8,1254.8049233070278,1.2,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
577.0,21.002769418,1.5506879279851675E-6,577.0,92.89428076256499,85.78826271619178,577.0,299880.0,10.0,575.2,50.257956805089286,18644.8,1254.8049233070278,1.2,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
578.0,21.039390572,1.5535310131004215E-6,578.0,92.90657439446368,85.81314878892734,578.0,300096.0,10.0,581.1,50.37337259571435,18666.399999999998,1275.7841963104718,1.2,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
579.0,21.075490728,1.5563336505099893E-6,579.0,92.91882556131262,85.83735539951199,579.0,300096.0,10.0,581.2,50.34211843862839,18666.399999999998,1275.7841963104718,1.2,0.19999999999999998,1.1,0.09999999999999999,1.1,0.09999999999999999,0.1,0.09999999999999999,0.0,0.0,0.0,0.0,1.0,0.0
