learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
503.0,4.87890627,3.4958965079037666E-7,503.0,93.83697813121272,87.65272751748002,503.0,279576.0,10.0,507.8,11.680753400359071,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
504.0,4.886962546,3.5017233312627494E-7,504.0,93.84920634920636,87.67939942592183,504.0,279576.0,10.0,508.2,11.683606749059411,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
505.0,4.894947494,3.507498565567863E-7,505.0,93.86138613861385,87.70585140218475,505.0,279576.0,10.0,509.1,11.618424066015912,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
506.0,4.902924109,3.513267772904803E-7,506.0,93.87351778656127,87.73208615538628,506.0,279576.0,10.0,510.1,11.487626193237467,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
507.0,4.910913651,3.5190463298898385E-7,507.0,93.88560157790927,87.75448192038895,507.0,279576.0,10.0,511.3,11.36959883979104,16354.400000000001,5.471542540982226,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
508.0,4.918922647,3.524839288783631E-7,508.0,93.89763779527559,87.776708373436,508.0,279592.0,10.0,512.6,11.273567906094916,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
509.0,4.926894669,3.530605504142761E-7,509.0,93.90962671905697,87.79876742729445,509.0,279592.0,10.0,513.7,11.271448689301454,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
510.0,4.934876014,3.536378462888423E-7,510.0,93.92156862745098,87.82478783864956,510.0,279592.0,10.0,514.9,11.370966928493324,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
511.0,4.942875571,3.5421645944921283E-7,511.0,93.9334637964775,87.85059631092533,511.0,279592.0,10.0,515.9,11.33671518170546,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
512.0,4.950877991,3.5479527969223535E-7,512.0,93.9453125,87.87248999052538,512.0,279592.0,10.0,516.8,11.533333333333333,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
513.0,4.959113553,3.5539096324774317E-7,513.0,93.76218323586744,87.50646899448994,513.0,279592.0,10.0,518.2,11.687410130373438,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
514.0,4.967275875,3.559813493064189E-7,514.0,93.77431906614785,87.53278253619344,514.0,279592.0,10.0,518.7,11.659092779648185,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
515.0,4.97525616,3.5655856851049575E-7,515.0,93.7864077669903,87.55512595904065,515.0,279592.0,10.0,519.7,11.520079089234684,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
516.0,4.983299142,3.57140322629358E-7,516.0,93.7984496124031,87.5812274368231,516.0,279592.0,10.0,520.6,11.626788990182206,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
517.0,4.991306786,3.57719520727698E-7,517.0,93.81044487427465,87.60711931443637,517.0,279592.0,10.0,522.2,11.931098487193502,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
518.0,4.999317309,3.582989270659803E-7,518.0,93.82239382239382,87.6292968341866,518.0,279592.0,10.0,523.4,11.853925744476193,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
519.0,5.007290379,3.588756244044149E-7,519.0,93.83429672447014,87.65498171438766,519.0,279592.0,10.0,525.0999999999999,11.797786986455455,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
520.0,5.015281948,3.5945365978755037E-7,520.0,93.84615384615384,87.67699508264708,520.0,279592.0,10.0,525.8,11.857299673853046,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
521.0,5.023247945,3.6002984553129495E-7,521.0,93.85796545105566,87.70247543740595,521.0,279592.0,10.0,526.5000000000001,11.973350037107876,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
522.0,5.031215595,3.606061508376046E-7,522.0,93.86973180076629,87.72432646942106,522.0,279592.0,10.0,527.4,12.089665007765932,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
523.0,5.039171657,3.6118161797633787E-7,523.0,93.88145315487571,87.74960473151022,523.0,279592.0,10.0,528.5,12.200409829181964,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
524.0,5.047138089,3.617578351839154E-7,524.0,93.70229007633588,87.39172281039461,524.0,279592.0,10.0,529.7,12.111564721372709,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
525.0,5.055128405,3.6233577993674595E-7,525.0,93.71428571428572,87.41747826655337,525.0,279592.0,10.0,530.8,12.259055609811238,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
526.0,5.06310797,3.6291294706275456E-7,526.0,93.72623574144487,87.44303138157036,526.0,279592.0,10.0,531.8999999999999,12.082540203855217,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
527.0,5.07106119,3.6348820863777954E-7,527.0,93.7381404174573,87.46531356536906,527.0,279592.0,10.0,532.5,12.018735374406075,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
528.0,5.079047494,3.640658632000409E-7,528.0,93.75,87.48743285554247,528.0,279592.0,10.0,533.8,12.05524321151958,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
529.0,5.087030402,3.6464327212741363E-7,529.0,93.76181474480151,87.51278621449366,529.0,279592.0,10.0,534.4000000000001,12.028854198689638,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
530.0,5.095019288,3.6522111344741424E-7,530.0,93.77358490566039,87.53794194348254,530.0,279592.0,10.0,535.1999999999999,11.977571632940547,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
531.0,5.103005991,3.657987968696051E-7,531.0,93.78531073446328,87.56290234433223,531.0,279592.0,10.0,536.1999999999999,11.936684818007235,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
532.0,5.111000692,3.663770587923375E-7,532.0,93.796992481203,87.58766968325793,532.0,279592.0,10.0,536.8000000000002,12.017394799946361,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
533.0,5.118980688,3.6695425709285643E-7,533.0,93.80863039399625,87.61224619155276,533.0,279592.0,10.0,538.6999999999999,11.820932469329327,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
534.0,5.126940504,3.6752999576085115E-7,534.0,93.82022471910112,87.63420487558417,534.0,279592.0,10.0,539.6,11.855800268223144,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
535.0,5.134911933,3.6810657440468846E-7,535.0,93.83177570093459,87.65859284890428,535.0,279592.0,10.0,540.6,11.924018711081521,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
536.0,5.142919097,3.6868573778431624E-7,536.0,93.84328358208955,87.68279435113229,536.0,279592.0,10.0,541.6999999999999,11.856596851073622,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
537.0,5.150906197,3.6926344992177527E-7,537.0,93.85474860335195,87.70681151276769,537.0,279592.0,10.0,543.5,11.910079764636336,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
538.0,5.158993977,3.698484443091122E-7,538.0,93.86617100371747,87.73064643197743,538.0,279592.0,10.0,544.5,11.851160280748884,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
539.0,5.167290158,3.7044851247631393E-7,539.0,93.87755102040816,87.75430117520706,539.0,279592.0,10.0,545.4,11.98999582985749,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
540.0,5.175303282,3.7102810694661784E-7,540.0,93.88888888888889,87.77777777777777,540.0,279592.0,10.0,546.2,12.106747429980247,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
541.0,5.183289714,3.7160577076720246E-7,541.0,93.90018484288355,87.8010782444704,541.0,279592.0,10.0,547.4,12.17392477570173,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
542.0,5.191253419,3.7218179072909644E-7,542.0,93.91143911439114,87.8228782287823,542.0,279592.0,10.0,548.1,12.181452203156148,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
543.0,5.199224477,3.7275834253826247E-7,543.0,93.92265193370166,87.84452057117662,543.0,279592.0,10.0,549.3,12.41329931968129,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
544.0,5.207194798,3.733348410397392E-7,544.0,93.93382352941177,87.8660069754238,544.0,279592.0,10.0,550.4,12.347919302907313,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
545.0,5.21515765,3.739107993035884E-7,545.0,93.94495412844037,87.88913355285753,545.0,279592.0,10.0,551.5,12.121835211257778,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
546.0,5.223116631,3.7448647757549006E-7,546.0,93.95604395604396,87.91208791208791,546.0,279592.0,10.0,552.0,12.181041736147929,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
547.0,5.231083928,3.750627573490801E-7,547.0,93.96709323583181,87.9334202346335,547.0,279592.0,10.0,552.7,11.994489475495728,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
548.0,5.239053771,3.7563922127650594E-7,548.0,93.97810218978103,87.95620437956204,548.0,279592.0,10.0,554.1999999999999,11.59770092159074,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
549.0,5.247013711,3.7621496891350134E-7,549.0,93.98907103825137,87.97882011027876,549.0,279592.0,10.0,554.9000000000001,11.5551335393024,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
550.0,5.255846091,3.768538207030934E-7,550.0,94.0,87.99999999999999,550.0,279592.0,10.0,556.0,11.600766258216645,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
551.0,5.263942218,3.7743941883436883E-7,551.0,94.01088929219601,88.02102891475779,551.0,279592.0,10.0,557.3,11.650512625822284,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
552.0,5.272116618,3.780306785026396E-7,552.0,94.02173913043478,88.04190846309375,552.0,279592.0,10.0,558.2000000000002,11.54392577168713,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
553.0,5.280372493,3.786278313106481E-7,553.0,94.03254972875226,88.06264023077979,553.0,279592.0,10.0,558.9,11.321022725688502,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
554.0,5.289208489,3.792669446478718E-7,554.0,94.04332129963899,88.08508974308842,554.0,279592.0,10.0,560.0,11.3988303493531,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
555.0,5.297536888,3.798693431639667E-7,555.0,94.05405405405406,88.10567537553335,555.0,279592.0,10.0,561.2,11.431729722331808,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
556.0,5.305510537,3.804460823818478E-7,556.0,94.06474820143885,88.12611633144367,556.0,279592.0,10.0,562.8000000000001,11.313512078729376,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
557.0,5.313482067,3.810226683310808E-7,557.0,94.0754039497307,88.1464141306661,557.0,279592.0,10.0,564.0,11.328430311977618,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
558.0,5.32142792,3.8159739704620465E-7,558.0,94.08602150537635,88.16657027183345,558.0,279592.0,10.0,564.6999999999999,11.176413656545748,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
559.0,5.329401923,3.82174161869136E-7,559.0,94.09660107334525,88.18885538118745,559.0,279592.0,10.0,566.1,11.257047175485724,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
560.0,5.33738177,3.8275134939238805E-7,560.0,94.10714285714286,88.21097757023655,560.0,279592.0,10.0,566.4,11.132734514834066,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
561.0,5.345656211,3.8334984509125104E-7,561.0,94.11764705882352,88.23099368734226,561.0,279592.0,10.0,567.8,11.035095528962735,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
562.0,5.353639525,3.8392728338486786E-7,562.0,94.12811387900356,88.25087108013938,562.0,279592.0,10.0,568.6,11.19047213779055,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
563.0,5.361618606,3.845044155028417E-7,563.0,94.13854351687388,88.2706111858179,563.0,279592.0,10.0,570.1,11.05586822561766,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
564.0,5.369589585,3.8508096159788635E-7,564.0,94.14893617021278,88.29021542178378,564.0,279592.0,10.0,571.0,10.998989852608183,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
565.0,5.377796046,3.856745402591382E-7,565.0,94.15929203539824,88.3121767748002,565.0,279592.0,10.0,571.8,10.944100389403108,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
566.0,5.385768657,3.8625120439780424E-7,566.0,94.1696113074205,88.33164661344128,566.0,279592.0,10.0,572.5,10.85177916800333,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
567.0,5.393729122,3.8682699000839104E-7,567.0,94.17989417989418,88.35098335854764,567.0,279592.0,10.0,573.9,10.861194941421296,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
568.0,5.401693031,3.8740302472573767E-7,568.0,94.19014084507043,88.37278546970374,568.0,279592.0,10.0,574.5,10.767492228410891,16356.0,4.6571331190861045,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
569.0,5.409942522,3.8799974992126186E-7,569.0,94.20035149384886,88.39442991971222,569.0,279608.0,10.0,575.2,10.722561882933261,16357.6,4.777726097911685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
570.0,5.417911819,3.88576207342758E-7,570.0,94.21052631578948,88.41363507570253,570.0,279608.0,10.0,576.3,10.651082365447914,16357.6,4.777726097911685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
571.0,5.42588691,3.8915308387202484E-7,571.0,94.22066549912435,88.43270983861166,571.0,279608.0,10.0,577.0,10.721732861601968,16357.6,4.777726097911685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
572.0,5.433831864,3.8972778044773847E-7,572.0,94.23076923076923,88.45419847328245,572.0,279608.0,10.0,577.6,10.817886423265252,16357.6,4.777726097911685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
573.0,5.441798782,3.9030406578477017E-7,573.0,94.24083769633508,88.47314423657213,573.0,279608.0,10.0,578.2,10.907489781491124,16357.6,4.777726097911685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
574.0,5.449763694,3.9088020601821404E-7,574.0,94.25087108013938,88.49447866175882,574.0,279608.0,10.0,579.0,10.941257291148535,16357.6,4.777726097911685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
575.0,5.457737221,3.9145696941587E-7,575.0,94.26086956521739,88.51566046300499,575.0,279608.0,10.0,580.0,10.937194440176242,16357.6,4.777726097911685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
576.0,5.465690634,3.920322778715686E-7,576.0,94.09722222222221,88.18760856977417,576.0,279608.0,10.0,580.5,10.825125095505056,16357.6,4.777726097911685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
577.0,5.47365544,3.9260841043752473E-7,577.0,94.10745233968805,88.20920280796231,577.0,279608.0,10.0,581.2,11.020990074499762,16357.6,4.777726097911685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
578.0,5.481610203,3.9318381654518927E-7,578.0,93.9446366782007,87.88405102713061,578.0,279608.0,10.0,581.8,11.113355328912448,16357.6,4.777726097911685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
579.0,5.489598618,3.937616568631923E-7,579.0,93.95509499136442,87.9038756543487,579.0,279608.0,10.0,582.7,11.108605272990442,16357.6,4.777726097911685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
580.0,5.497977191,3.9436771917802344E-7,580.0,93.96551724137932,87.92586600685193,580.0,279608.0,10.0,583.3,11.190323200575277,16357.6,4.777726097911685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
581.0,5.506147133,3.949586902133723E-7,581.0,93.97590361445783,87.94770126183153,581.0,279608.0,10.0,584.6,11.206347407707035,16357.6,4.777726097911685,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
582.0,5.514276328,3.9554691571379244E-7,582.0,93.98625429553265,87.96938305437106,582.0,279704.0,10.0,585.6,11.399999999999999,16367.2,5.122499389946271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
583.0,5.522573681,3.9614730906400577E-7,583.0,93.99656946826758,87.99091299665122,583.0,279704.0,10.0,586.9000000000001,11.41680048583373,16367.2,5.122499389946271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
584.0,5.531023599,3.9675874196038226E-7,584.0,94.0068493150685,88.01229267834941,584.0,279704.0,10.0,588.3,11.431972708154968,16367.2,5.122499389946271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
585.0,5.539295104,3.9735726495901285E-7,585.0,94.01709401709401,88.03352366703096,585.0,279704.0,10.0,589.5,11.366862168406705,16367.2,5.122499389946271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
586.0,5.54743371,3.979461714358623E-7,586.0,94.02730375426621,88.05460750853243,586.0,279704.0,10.0,590.6,11.399025299462131,16367.2,5.122499389946271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
587.0,5.555412625,3.985235227318621E-7,587.0,94.03747870528109,88.07429981134814,587.0,279704.0,10.0,591.6,11.431146535282938,16367.2,5.122499389946271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
588.0,5.563366195,3.990990400731704E-7,588.0,93.87755102040816,87.75510204081634,588.0,279704.0,10.0,592.2,11.560276813294738,16367.2,5.122499389946271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
589.0,5.571351876,3.996768809543918E-7,589.0,93.88794567062818,87.77515134044393,589.0,279704.0,10.0,593.2,11.604405293776246,16367.2,5.122499389946271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
590.0,5.579312014,4.00252873553716E-7,590.0,93.89830508474576,87.79661016949152,590.0,279704.0,10.0,593.9000000000001,11.68327389428532,16367.2,5.122499389946271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
591.0,5.587322934,4.0083254071950867E-7,591.0,93.90862944162437,87.81652637003951,591.0,279704.0,10.0,594.6999999999999,11.609431032091491,16367.2,5.122499389946271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
592.0,5.595319079,4.0141113877184436E-7,592.0,93.91891891891892,87.83631071285885,592.0,279704.0,10.0,596.6,11.362902602572792,16367.2,5.122499389946271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
593.0,5.603308304,4.019892360955762E-7,593.0,93.929173693086,87.85596450310028,593.0,279704.0,10.0,597.5999999999999,11.24297311410307,16367.2,5.122499389946271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
594.0,5.611545301,4.025852621082729E-7,594.0,93.93939393939394,87.8754890287464,594.0,279704.0,10.0,598.4000000000001,11.402923601720158,16367.2,5.122499389946271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
595.0,5.619527641,4.0316286123598774E-7,595.0,93.94957983193277,87.89680073229441,595.0,279704.0,10.0,599.0,11.353902902135067,16367.2,5.122499389946271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
596.0,5.62747251,4.0373774897620036E-7,596.0,93.95973154362416,87.91619734174363,596.0,279704.0,10.0,599.6,11.39805051557307,16367.2,5.122499389946271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
597.0,5.63545294,4.0431520989703176E-7,597.0,93.96984924623115,87.93546721155033,597.0,279704.0,10.0,601.0999999999999,11.479885791146952,16367.2,5.122499389946271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
598.0,5.643681136,4.0491059907267034E-7,598.0,93.9799331103679,87.95461157986617,598.0,279704.0,10.0,602.6999999999999,11.341222744190032,16367.2,5.122499389946271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
599.0,5.651670919,4.054887367730728E-7,599.0,93.98998330550918,87.97363166876735,599.0,279704.0,10.0,604.0999999999999,11.406089991267333,16367.2,5.122499389946271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
600.0,5.659628089,4.0606451460903055E-7,600.0,94.0,87.9925286845148,600.0,279704.0,10.0,605.4000000000001,11.530828244319663,16367.2,5.122499389946271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
601.0,5.667614385,4.066423999914212E-7,601.0,94.0099833610649,88.01369483562874,601.0,279704.0,10.0,606.1,11.439162751025288,16367.2,5.122499389946271,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
