learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
969.0,4.610465,2.2410797689730923E-7,969.0,95.3560371517028,90.71156979902227,969.0,189152.0,10.0,0.0
970.0,4.614253,2.2429333797138597E-7,970.0,95.36082474226805,90.72133391719137,970.0,189152.0,10.0,0.0
971.0,4.61809,2.2448109679958885E-7,971.0,95.26261585993821,90.52477948569997,971.0,189152.0,10.0,0.0
972.0,4.622018,2.2467330859974024E-7,972.0,95.26748971193416,90.5346989063843,972.0,189152.0,10.0,0.0
973.0,4.625799,2.2485832713751327E-7,973.0,95.27235354573484,90.54425764035308,973.0,189152.0,10.0,0.0
974.0,4.629774,2.2505283882427544E-7,974.0,95.27720739219713,90.55377751915431,974.0,189152.0,10.0,0.0
975.0,4.633623,2.2524118485757044E-7,975.0,95.28205128205128,90.56325877922023,975.0,189152.0,10.0,0.0
976.0,4.637423,2.254271331367393E-7,976.0,95.28688524590164,90.57313713633005,976.0,189152.0,10.0,0.0
977.0,4.641489,2.2562609779545E-7,977.0,95.29170931422722,90.58297467532195,977.0,189152.0,10.0,0.0
978.0,4.64546,2.2582041374718148E-7,978.0,95.29652351738241,90.59277164866968,978.0,189152.0,10.0,0.0
979.0,4.649266,2.260066556288964E-7,979.0,95.30132788559756,90.60252830676902,979.0,189152.0,10.0,0.0
980.0,4.653518,2.2621472196653483E-7,980.0,95.3061224489796,90.61197119449547,980.0,189152.0,10.0,0.0
981.0,4.659411,2.265030886005196E-7,981.0,95.31090723751274,90.62168778861701,981.0,189152.0,10.0,0.0
982.0,4.664401,2.2674726805132292E-7,982.0,95.31568228105907,90.63109252760565,982.0,189152.0,10.0,0.0
983.0,4.668521,2.2694887513294812E-7,983.0,95.3204476093591,90.64045934567253,983.0,189152.0,10.0,0.0
984.0,4.672628,2.2714984607572352E-7,984.0,95.32520325203252,90.64978847170809,984.0,189152.0,10.0,0.0
985.0,4.676524,2.273404919956293E-7,985.0,95.32994923857868,90.65946525387042,985.0,189152.0,10.0,0.0
986.0,4.680486,2.275343675435417E-7,986.0,95.33468559837728,90.66910245965717,986.0,189152.0,10.0,0.0
987.0,4.68428,2.2772002222016451E-7,987.0,95.33941236068895,90.67870033136377,987.0,189152.0,10.0,0.0
988.0,4.688268,2.279151700457765E-7,988.0,95.34412955465586,90.68825910931173,988.0,189152.0,10.0,0.0
989.0,4.692212,2.281081647860507E-7,989.0,95.34883720930233,90.69755078171328,989.0,189152.0,10.0,0.0
990.0,4.695996,2.2829333012509676E-7,990.0,95.35353535353536,90.70707070707071,990.0,189152.0,10.0,0.0
991.0,4.69988,2.284833888399104E-7,991.0,95.35822401614531,90.71655201345699,991.0,189152.0,10.0,0.0
992.0,4.703736,2.2867207740950913E-7,992.0,95.36290322580645,90.7258064516129,992.0,189152.0,10.0,0.0
993.0,4.707818,2.2887182500834263E-7,993.0,95.36757301107754,90.7352493763057,993.0,189152.0,10.0,0.0
994.0,4.711773,2.2906535801995127E-7,994.0,95.37223340040242,90.74446680080483,994.0,189152.0,10.0,0.0
995.0,4.71569,2.2925703154876825E-7,995.0,95.37688442211055,90.75387157638713,995.0,189152.0,10.0,0.0
996.0,4.719539,2.2944537758206325E-7,996.0,95.38152610441767,90.76305220883533,996.0,189152.0,10.0,0.0
997.0,4.724037,2.2966548162408997E-7,997.0,95.38615847542627,90.77219626638336,997.0,189152.0,10.0,0.0
998.0,4.729034,2.2991000361119704E-7,998.0,95.39078156312625,90.78130396716386,998.0,189152.0,10.0,0.0
999.0,4.733127,2.30110289481365E-7,999.0,95.3953953953954,90.79037552757838,999.0,189152.0,10.0,0.0
1000.0,4.737163,2.303077861273454E-7,1000.0,95.39999999999999,90.79974239278698,1000.0,189152.0,10.0,0.0
1001.0,4.741695,2.3052955391713314E-7,1001.0,95.39999999999999,90.79974239278698,1001.0,189152.0,10.0,0.0
1002.0,4.745515,2.3071648087145553E-7,1002.0,95.5,90.9997119907837,1002.0,189152.0,10.0,0.0
1003.0,4.749347,2.3090399503087003E-7,1003.0,95.6,91.19999999999999,1003.0,189152.0,10.0,0.0
1004.0,4.75318,2.310915581240422E-7,1004.0,95.6,91.19968318859478,1004.0,189152.0,10.0,0.0
1005.0,4.757058,2.312813232363098E-7,1005.0,95.6,91.19999999999999,1005.0,189152.0,10.0,0.0
1006.0,4.760897,2.3146917993202803E-7,1006.0,95.6,91.20024639310098,1006.0,189152.0,10.0,0.0
1007.0,4.765049,2.3167235289389885E-7,1007.0,95.6,91.20024639310098,1007.0,189152.0,10.0,0.0
1008.0,4.769015,2.3186642417684195E-7,1008.0,95.6,91.20024639310098,1008.0,189152.0,10.0,0.0
1009.0,4.773127,2.3206763978840575E-7,1009.0,95.7,91.40027519119387,1009.0,189152.0,10.0,0.0
1010.0,4.777061,2.322601451911032E-7,1010.0,95.7,91.39999999999999,1010.0,189152.0,10.0,0.0
1011.0,4.781613,2.3248289165604444E-7,1011.0,95.8,91.60030238911399,1011.0,189152.0,10.0,0.0
1012.0,4.78787,2.327890701778233E-7,1012.0,95.8,91.6,1012.0,189152.0,10.0,0.0
1013.0,4.792796,2.3303011786813536E-7,1013.0,95.8,91.6,1013.0,189152.0,10.0,0.0
1014.0,4.796706,2.3322144886064858E-7,1014.0,95.89999999999999,91.8,1014.0,189152.0,10.0,0.0
1015.0,4.800529,2.33408522616244E-7,1015.0,95.89999999999999,91.79960638110629,1015.0,189152.0,10.0,0.0
1016.0,4.80491,2.3362290140862266E-7,1016.0,96.0,91.99958397836687,1016.0,189152.0,10.0,0.0
1017.0,4.808728,2.338097304954297E-7,1017.0,96.0,91.99958397836687,1017.0,189152.0,10.0,0.0
1018.0,4.812582,2.3399832119751308E-7,1018.0,96.1,92.19962558202793,1018.0,189152.0,10.0,0.0
1019.0,4.819517,2.3433767680699627E-7,1019.0,96.1,92.19999999999999,1019.0,189152.0,10.0,0.0
1020.0,4.824846,2.3459844480165177E-7,1020.0,96.1,92.2003119875205,1020.0,189152.0,10.0,0.0
1021.0,4.829152,2.3480915356220472E-7,1021.0,96.2,92.39999999999999,1021.0,189152.0,10.0,0.0
1022.0,4.832945,2.3499475930506987E-7,1022.0,96.2,92.40027359015075,1022.0,189152.0,10.0,0.0
1023.0,4.836932,2.3518985819692417E-7,1023.0,96.3,92.60053276164115,1023.0,189152.0,10.0,0.0
1024.0,4.841086,2.3539312902631034E-7,1024.0,96.3,92.60071033180814,1024.0,189152.0,10.0,0.0
1025.0,4.844883,2.355789305042062E-7,1025.0,96.3,92.60053276164115,1025.0,189152.0,10.0,0.0
1026.0,4.848963,2.3577858023552434E-7,1026.0,96.3,92.60053276164115,1026.0,189152.0,10.0,0.0
1027.0,4.852971,2.359747067362898E-7,1027.0,96.3,92.60053276164115,1027.0,189152.0,10.0,0.0
1028.0,4.857185,2.3618091359113656E-7,1028.0,96.3,92.60029598816047,1028.0,189152.0,10.0,0.0
1029.0,4.861179,2.3637635501929458E-7,1029.0,96.3,92.60029598816047,1029.0,189152.0,10.0,0.0
1030.0,4.864992,2.3656293943731323E-7,1030.0,96.3,92.6,1030.0,189152.0,10.0,0.0
1031.0,4.868787,2.3674864304769373E-7,1031.0,96.39999999999999,92.8,1031.0,189152.0,10.0,0.0
1032.0,4.872969,2.3695328402229482E-7,1032.0,96.39999999999999,92.80025919066914,1032.0,189152.0,10.0,0.0
1033.0,4.876996,2.3715034026445615E-7,1033.0,96.39999999999999,92.80025919066914,1033.0,189152.0,10.0,0.0
1034.0,4.880789,2.373359460073213E-7,1034.0,96.39999999999999,92.80025919066914,1034.0,189152.0,10.0,0.0
1035.0,4.884708,2.3752771740365362E-7,1035.0,96.39999999999999,92.80046077051068,1035.0,189152.0,10.0,0.0
1036.0,4.888671,2.377216418853237E-7,1036.0,96.39999999999999,92.80046077051068,1036.0,189152.0,10.0,0.0
1037.0,4.892484,2.3790822630334234E-7,1037.0,96.39999999999999,92.80046077051068,1037.0,189152.0,10.0,0.0
1038.0,4.896488,2.381041570690771E-7,1038.0,96.39999999999999,92.80046077051068,1038.0,189152.0,10.0,0.0
1039.0,4.900303,2.3829083935461114E-7,1039.0,96.39999999999999,92.80060474920107,1039.0,189152.0,10.0,0.0
1040.0,4.904481,2.3849528459418156E-7,1040.0,96.5,93.00067193549418,1040.0,189152.0,10.0,0.0
1041.0,4.908655,2.3869953409872126E-7,1041.0,96.5,93.00067193549418,1041.0,189152.0,10.0,0.0
1042.0,4.912436,2.388845526364943E-7,1042.0,96.5,93.0005039637146,1042.0,189152.0,10.0,0.0
1043.0,4.916217,2.3906957117426736E-7,1043.0,96.6,93.20024479118752,1043.0,189152.0,10.0,0.0
1044.0,4.920213,2.392651104699407E-7,1044.0,96.6,93.20043517214897,1044.0,189152.0,10.0,0.0
1045.0,4.924203,2.39460356163068E-7,1045.0,96.6,93.20057115202323,1045.0,189152.0,10.0,0.0
1046.0,4.928027,2.396474788524211E-7,1046.0,96.6,93.20057115202323,1046.0,189152.0,10.0,0.0
1047.0,4.932122,2.398478625901044E-7,1047.0,96.6,93.20065273733721,1047.0,189152.0,10.0,0.0
1048.0,4.935934,2.400343980743654E-7,1048.0,96.7,93.40052795776337,1048.0,189152.0,10.0,0.0
1049.0,4.939932,2.402300352375541E-7,1049.0,96.7,93.40052795776337,1049.0,189152.0,10.0,0.0
1050.0,4.943894,2.404239107854665E-7,1050.0,96.7,93.40047516578805,1050.0,189152.0,10.0,0.0
1051.0,4.947672,2.406087825219665E-7,1051.0,96.7,93.40036957930356,1051.0,189152.0,10.0,0.0
1052.0,4.951518,2.4079698175398844E-7,1052.0,96.7,93.40036957930356,1052.0,189152.0,10.0,0.0
1053.0,4.95565,2.4099917604070573E-7,1053.0,96.7,93.40047516578805,1053.0,189152.0,10.0,0.0
1054.0,4.959469,2.4118605406127043E-7,1054.0,96.7,93.40052795776337,1054.0,189152.0,10.0,0.0
1055.0,4.963332,2.413750851671729E-7,1055.0,96.7,93.40047516578805,1055.0,189152.0,10.0,0.0
1056.0,4.967273,2.415679331061741E-7,1056.0,96.7,93.40036957930356,1056.0,189152.0,10.0,0.0
1057.0,4.971345,2.417671913674308E-7,1057.0,96.7,93.40047516578805,1057.0,189152.0,10.0,0.0
1058.0,4.975284,2.4195994143891667E-7,1058.0,96.7,93.40052795776337,1058.0,189152.0,10.0,0.0
1059.0,4.97923,2.421530340467062E-7,1059.0,96.7,93.40052795776337,1059.0,189152.0,10.0,0.0
1060.0,4.983087,2.423417715500626E-7,1060.0,96.6,93.20067993200679,1060.0,189152.0,10.0,0.0
1061.0,4.987134,2.4253980646737747E-7,1061.0,96.6,93.20065273733721,1061.0,189152.0,10.0,0.0
1062.0,4.991456,2.427512981680532E-7,1062.0,96.6,93.20065273733721,1062.0,189152.0,10.0,0.0
1063.0,4.995263,2.429375889835258E-7,1063.0,96.6,93.20065273733721,1063.0,189152.0,10.0,0.0
1064.0,4.999165,2.4312852850597766E-7,1064.0,96.6,93.20057115202323,1064.0,189152.0,10.0,0.0
1065.0,5.003192,2.43325584748139E-7,1065.0,96.6,93.20043517214897,1065.0,189152.0,10.0,0.0
1066.0,5.007063,2.4351500732410286E-7,1066.0,96.6,93.20043517214897,1066.0,189152.0,10.0,0.0
1067.0,5.010977,2.437065340516468E-7,1067.0,96.6,93.20057115202323,1067.0,189152.0,10.0,0.0
1068.0,5.015179,2.4391215370140145E-7,1068.0,96.6,93.20043517214897,1068.0,189152.0,10.0,0.0
1069.0,5.019015,2.4409986359584665E-7,1069.0,96.6,93.20024479118752,1069.0,189152.0,10.0,0.0
1070.0,5.023174,2.443033790940212E-7,1070.0,96.6,93.20024479118752,1070.0,189152.0,10.0,0.0
1071.0,5.026982,2.444897188432515E-7,1071.0,96.6,93.19999999999999,1071.0,189152.0,10.0,0.0
1072.0,5.030768,2.446749820498129E-7,1072.0,96.6,93.20024479118752,1072.0,189152.0,10.0,0.0
1073.0,5.034732,2.4486895546524064E-7,1073.0,96.6,93.19999999999999,1073.0,189152.0,10.0,0.0
1074.0,5.038754,2.450657670386136E-7,1074.0,96.6,93.20024479118752,1074.0,189152.0,10.0,0.0
1075.0,5.042663,2.4525704909736914E-7,1075.0,96.6,93.19999999999999,1075.0,189152.0,10.0,0.0
1076.0,5.046551,2.454473035472135E-7,1076.0,96.6,93.19999999999999,1076.0,189152.0,10.0,0.0
1077.0,5.050445,2.456378515996039E-7,1077.0,96.6,93.20024479118752,1077.0,189152.0,10.0,0.0
1078.0,5.05476,2.458490007639759E-7,1078.0,96.6,93.20024479118752,1078.0,189152.0,10.0,0.0
1079.0,5.05878,2.460457144698335E-7,1079.0,96.6,93.20043517214897,1079.0,189152.0,10.0,0.0
1080.0,5.062562,2.462307819413642E-7,1080.0,96.6,93.20057115202323,1080.0,189152.0,10.0,0.0
1081.0,5.066359,2.4641658341926E-7,1081.0,96.6,93.20043517214897,1081.0,189152.0,10.0,0.0
1082.0,5.070388,2.466137375289367E-7,1082.0,96.6,93.20043517214897,1082.0,189152.0,10.0,0.0
1083.0,5.074502,2.4681505100801587E-7,1083.0,96.6,93.20043517214897,1083.0,189152.0,10.0,0.0
1084.0,5.078307,2.470012439559731E-7,1084.0,96.6,93.20024479118752,1084.0,189152.0,10.0,0.0
1085.0,5.082446,2.4720378077899417E-7,1085.0,96.6,93.19999999999999,1085.0,189152.0,10.0,0.0
1086.0,5.088314,2.4749092406903707E-7,1086.0,96.6,93.20024479118752,1086.0,189152.0,10.0,0.0
1087.0,5.093011,2.477207659288413E-7,1087.0,96.6,93.20024479118752,1087.0,189152.0,10.0,0.0
1088.0,5.097004,2.4791615842324166E-7,1088.0,96.6,93.19999999999999,1088.0,189152.0,10.0,0.0
1089.0,5.100878,2.4810572780047856E-7,1089.0,96.6,93.19999999999999,1089.0,189152.0,10.0,0.0
1090.0,5.106109,2.483617002868818E-7,1090.0,96.6,93.19999999999999,1090.0,189152.0,10.0,0.0
1091.0,5.110073,2.4855567370230956E-7,1091.0,96.6,93.20024479118752,1091.0,189152.0,10.0,0.0
1092.0,5.113906,2.4874323679548176E-7,1092.0,96.6,93.20024479118752,1092.0,189152.0,10.0,0.0
1093.0,5.117991,2.489431311955883E-7,1093.0,96.6,93.20043517214897,1093.0,189152.0,10.0,0.0
1094.0,5.121988,2.4913871942501935E-7,1094.0,96.6,93.20024479118752,1094.0,189152.0,10.0,0.0
1095.0,5.125942,2.4933220350287035E-7,1095.0,96.7,93.40021119324182,1095.0,189152.0,10.0,0.0
1096.0,5.129908,2.4952627478581345E-7,1096.0,96.6,93.19999999999999,1096.0,189152.0,10.0,0.0
1097.0,5.133775,2.497155016267466E-7,1097.0,96.6,93.20019039466895,1097.0,189152.0,10.0,0.0
1098.0,5.138132,2.49928706008941E-7,1098.0,96.6,93.20032638433354,1098.0,189152.0,10.0,0.0
1099.0,5.141969,2.501164648371439E-7,1099.0,96.6,93.20019039466895,1099.0,189152.0,10.0,0.0
1100.0,5.145769,2.5030241311631274E-7,1100.0,96.6,93.20019039466895,1100.0,189152.0,10.0,0.0
1101.0,5.149549,2.504873827203281E-7,1101.0,96.6,93.19999999999999,1101.0,189152.0,10.0,0.0
1102.0,5.153584,2.5068483043255084E-7,1102.0,96.6,93.19999999999999,1102.0,189152.0,10.0,0.0
1103.0,5.157533,2.5087806984161344E-7,1103.0,96.6,93.19999999999999,1103.0,189152.0,10.0,0.0
1104.0,5.161323,2.5106352878320553E-7,1104.0,96.6,93.19975519118687,1104.0,189152.0,10.0,0.0
1105.0,5.16514,2.512503089362549E-7,1105.0,96.6,93.19975519118687,1105.0,189152.0,10.0,0.0
1106.0,5.169103,2.5144423341792493E-7,1106.0,96.6,93.19999999999999,1106.0,189152.0,10.0,0.0
1107.0,5.173205,2.51644959691912E-7,1107.0,96.6,93.19999999999999,1107.0,189152.0,10.0,0.0
1108.0,5.177048,2.518330121226609E-7,1108.0,96.6,93.19999999999999,1108.0,189152.0,10.0,0.0
1109.0,5.18122,2.5203716375968527E-7,1109.0,96.5,93.0,1109.0,189152.0,10.0,0.0
1110.0,5.186173,2.5227953266145457E-7,1110.0,96.5,93.0,1110.0,189152.0,10.0,0.0
1111.0,5.192297,2.525792029934625E-7,1111.0,96.5,93.00016799596808,1111.0,189152.0,10.0,0.0
1112.0,5.197007,2.5280968099211656E-7,1112.0,96.5,93.00016799596808,1112.0,189152.0,10.0,0.0
1113.0,5.20107,2.530084988495542E-7,1113.0,96.6,93.20032638433354,1113.0,189152.0,10.0,0.0
1114.0,5.204981,2.531998787758251E-7,1114.0,96.6,93.20032638433354,1114.0,189152.0,10.0,0.0
1115.0,5.209103,2.5340158372496566E-7,1115.0,96.6,93.20040797552146,1115.0,189152.0,10.0,0.0
1116.0,5.212923,2.5358851067928806E-7,1116.0,96.6,93.20032638433354,1116.0,189152.0,10.0,0.0
1117.0,5.216738,2.5377519296482205E-7,1117.0,96.6,93.20032638433354,1117.0,189152.0,10.0,0.0
1118.0,5.220747,2.539713683993452E-7,1118.0,96.6,93.20032638433354,1118.0,189152.0,10.0,0.0
1119.0,5.224542,2.541570720097257E-7,1119.0,96.6,93.20040797552146,1119.0,189152.0,10.0,0.0
1120.0,5.228334,2.5434262881883315E-7,1120.0,96.6,93.20040797552146,1120.0,189152.0,10.0,0.0
1121.0,5.232299,2.5453665116801854E-7,1121.0,96.6,93.20040797552146,1121.0,189152.0,10.0,0.0
1122.0,5.236564,2.5474535364450674E-7,1122.0,96.6,93.20032638433354,1122.0,189152.0,10.0,0.0
1123.0,5.240868,2.5495596453754434E-7,1123.0,96.6,93.20032638433354,1123.0,189152.0,10.0,0.0
1124.0,5.244841,2.5515037835679114E-7,1124.0,96.7,93.40015839619849,1124.0,189152.0,10.0,0.0
1125.0,5.24871,2.5533970306523963E-7,1125.0,96.7,93.40015839619849,1125.0,189152.0,10.0,0.0
1126.0,5.252856,2.5554258242456443E-7,1126.0,96.7,93.40015839619849,1126.0,189152.0,10.0,0.0
1127.0,5.256903,2.557406173418793E-7,1127.0,96.7,93.40026398944042,1127.0,189152.0,10.0,0.0
1128.0,5.26095,2.5593865225919413E-7,1128.0,96.7,93.40026398944042,1128.0,189152.0,10.0,0.0
1129.0,5.264765,2.561253345447281E-7,1129.0,96.7,93.40031678479433,1129.0,189152.0,10.0,0.0
1130.0,5.268993,2.563322264721823E-7,1130.0,96.7,93.40026398944042,1130.0,189152.0,10.0,0.0
1131.0,5.273092,2.565328059448963E-7,1131.0,96.7,93.40031678479433,1131.0,189152.0,10.0,0.0
1132.0,5.276985,2.5672330506352907E-7,1132.0,96.7,93.40031678479433,1132.0,189152.0,10.0,0.0
1133.0,5.280766,2.569083236013021E-7,1133.0,96.7,93.40026398944042,1133.0,189152.0,10.0,0.0
1134.0,5.284678,2.570997524613307E-7,1134.0,96.7,93.40026398944042,1134.0,189152.0,10.0,0.0
1135.0,5.288858,2.5730429556841646E-7,1135.0,96.7,93.40026398944042,1135.0,189152.0,10.0,0.0
1136.0,5.29266,2.5749034171510066E-7,1136.0,96.6,93.20040797552146,1136.0,189152.0,10.0,0.0
1137.0,5.296467,2.5767663253057326E-7,1137.0,96.6,93.20040797552146,1137.0,189152.0,10.0,0.0
1138.0,5.300411,2.5786962727084746E-7,1138.0,96.6,93.20040797552146,1138.0,189152.0,10.0,0.0
1139.0,5.304368,2.580633236654102E-7,1139.0,96.6,93.20040797552146,1139.0,189216.0,10.0,0.0
1140.0,5.308209,2.5825134182348836E-7,1140.0,96.6,93.20032638433354,1140.0,189216.0,10.0,0.0
1141.0,5.312254,2.58449345845729E-7,1141.0,96.6,93.20032638433354,1141.0,189216.0,10.0,0.0
1142.0,5.316052,2.5863525914028274E-7,1142.0,96.6,93.20040797552146,1142.0,189216.0,10.0,0.0
1143.0,5.320456,2.588508363254367E-7,1143.0,96.6,93.20040797552146,1143.0,189216.0,10.0,0.0
1144.0,5.325844,2.591145806200801E-7,1144.0,96.6,93.20043517214897,1144.0,189216.0,10.0,0.0
1145.0,5.331496,2.5939124779775725E-7,1145.0,96.6,93.20040797552146,1145.0,189216.0,10.0,0.0
1146.0,5.336277,2.596252792514859E-7,1146.0,96.7,93.40047516578805,1146.0,189216.0,10.0,0.0
1147.0,5.340199,2.5981726238504035E-7,1147.0,96.7,93.40047516578805,1147.0,189216.0,10.0,0.0
1148.0,5.344039,2.60005231592804E-7,1148.0,96.7,93.40052795776337,1148.0,189216.0,10.0,0.0
1149.0,5.348037,2.6020093495026214E-7,1149.0,96.7,93.40052795776337,1149.0,189216.0,10.0,0.0
1150.0,5.352507,2.604197428561745E-7,1150.0,96.7,93.40052795776337,1150.0,189216.0,10.0,0.0
1151.0,5.356694,2.606246978230772E-7,1151.0,96.7,93.40052795776337,1151.0,189216.0,10.0,0.0
1152.0,5.360658,2.608187368698416E-7,1152.0,96.7,93.40047516578805,1152.0,189216.0,10.0,0.0
1153.0,5.364437,2.6100372010841944E-7,1153.0,96.7,93.40047516578805,1153.0,189216.0,10.0,0.0
1154.0,5.368569,2.6120598280802346E-7,1154.0,96.7,93.40047516578805,1154.0,189216.0,10.0,0.0
1155.0,5.372686,2.6140751125290967E-7,1155.0,96.7,93.40036957930356,1155.0,189216.0,10.0,0.0
1156.0,5.376477,2.615930818952618E-7,1156.0,96.7,93.40047516578805,1156.0,189216.0,10.0,0.0
1157.0,5.380422,2.6178619088605026E-7,1157.0,96.7,93.40052795776337,1157.0,189216.0,10.0,0.0
1158.0,5.384404,2.61981111038476E-7,1158.0,96.7,93.40052795776337,1158.0,189216.0,10.0,0.0
1159.0,5.388696,2.621912057884035E-7,1159.0,96.7,93.40052795776337,1159.0,189216.0,10.0,0.0
1160.0,5.392685,2.6238646859303096E-7,1160.0,96.7,93.40052795776337,1160.0,189216.0,10.0,0.0
1161.0,5.396513,2.625738503970204E-7,1161.0,96.7,93.40052795776337,1161.0,189216.0,10.0,0.0
1162.0,5.400675,2.6277758160606006E-7,1162.0,96.7,93.40047516578805,1162.0,189216.0,10.0,0.0
1163.0,5.404955,2.629870889522133E-7,1163.0,96.7,93.40052795776337,1163.0,189216.0,10.0,0.0
1164.0,5.408747,2.631727085448799E-7,1164.0,96.7,93.40052795776337,1164.0,189216.0,10.0,0.0
1165.0,5.41252,2.6335739808157063E-7,1165.0,96.7,93.40052795776337,1165.0,189216.0,10.0,0.0
1166.0,5.416544,2.635543741472063E-7,1166.0,96.7,93.40047516578805,1166.0,189216.0,10.0,0.0
1167.0,5.420428,2.6374449716880897E-7,1167.0,96.7,93.40052795776337,1167.0,189216.0,10.0,0.0
1168.0,5.424208,2.639295293577013E-7,1168.0,96.7,93.40052795776337,1168.0,189216.0,10.0,0.0
1169.0,5.428429,2.641361486352978E-7,1169.0,96.7,93.40052795776337,1169.0,189216.0,10.0,0.0
1170.0,5.432215,2.6432147452607726E-7,1170.0,96.7,93.40052795776337,1170.0,189216.0,10.0,0.0
1171.0,5.436281,2.645205065049229E-7,1171.0,96.7,93.40052795776337,1171.0,189216.0,10.0,0.0
1172.0,5.440232,2.647139091975985E-7,1172.0,96.7,93.40052795776337,1172.0,189216.0,10.0,0.0
1173.0,5.444009,2.648987945355473E-7,1173.0,96.7,93.40052795776337,1173.0,189216.0,10.0,0.0
1174.0,5.447826,2.65085637886077E-7,1174.0,96.7,93.40052795776337,1174.0,189216.0,10.0,0.0
1175.0,5.454157,2.6539554232731445E-7,1175.0,96.7,93.40052795776337,1175.0,189216.0,10.0,0.0
1176.0,5.459436,2.6565395103767495E-7,1176.0,96.8,93.60040957378726,1176.0,189216.0,10.0,0.0
1177.0,5.463833,2.6586918557062724E-7,1177.0,96.8,93.60040957378726,1177.0,189216.0,10.0,0.0
1178.0,5.468364,2.660909794457255E-7,1178.0,96.7,93.40052795776337,1178.0,189216.0,10.0,0.0
1179.0,5.472254,2.662813961692153E-7,1179.0,96.7,93.40052795776337,1179.0,189216.0,10.0,0.0
1180.0,5.476082,2.664687779732047E-7,1180.0,96.8,93.60038397696138,1180.0,189216.0,10.0,0.0
1181.0,5.479865,2.6665395701304063E-7,1181.0,96.8,93.6003071852551,1181.0,189216.0,10.0,0.0
1182.0,5.484002,2.668564644642173E-7,1182.0,96.8,93.6003071852551,1182.0,189216.0,10.0,0.0
1183.0,5.488064,2.670553006418048E-7,1183.0,96.8,93.6003071852551,1183.0,189216.0,10.0,0.0
1184.0,5.491852,2.6724072443321334E-7,1184.0,96.8,93.60038397696138,1184.0,189216.0,10.0,0.0
1185.0,5.495721,2.6743011320009813E-7,1185.0,96.8,93.60038397696138,1185.0,189216.0,10.0,0.0
1186.0,5.499673,2.6762356484308823E-7,1186.0,96.8,93.60040957378726,1186.0,189216.0,10.0,0.0
1187.0,5.503833,2.6782719815149887E-7,1187.0,96.8,93.60040957378726,1187.0,189216.0,10.0,0.0
1188.0,5.507784,2.6802060084417447E-7,1188.0,96.8,93.60040957378726,1188.0,189216.0,10.0,0.0
1189.0,5.511973,2.682256537117062E-7,1189.0,96.8,93.60038397696138,1189.0,189216.0,10.0,0.0
1190.0,5.51582,2.684139655716715E-7,1190.0,96.8,93.60038397696138,1190.0,189216.0,10.0,0.0
1191.0,5.520033,2.686201932467518E-7,1191.0,96.8,93.60040957378726,1191.0,189216.0,10.0,0.0
1192.0,5.523856,2.688073302991686E-7,1192.0,96.8,93.60040957378726,1192.0,189216.0,10.0,0.0
1193.0,5.527647,2.689929009415207E-7,1193.0,96.8,93.60040957378726,1193.0,189216.0,10.0,0.0
1194.0,5.531605,2.6918664628639793E-7,1194.0,96.8,93.60038397696138,1194.0,189216.0,10.0,0.0
1195.0,5.535687,2.693864614702759E-7,1195.0,96.8,93.60038397696138,1195.0,189216.0,10.0,0.0
1196.0,5.539547,2.6957540968433E-7,1196.0,96.8,93.60038397696138,1196.0,189216.0,10.0,0.0
1197.0,5.543596,2.6977360950782873E-7,1197.0,96.8,93.60038397696138,1197.0,189216.0,10.0,0.0
1198.0,5.547495,2.699644667841492E-7,1198.0,96.8,93.6003071852551,1198.0,189216.0,10.0,0.0
1199.0,5.551488,2.701599253900347E-7,1199.0,96.8,93.60017919498253,1199.0,189216.0,10.0,0.0
1200.0,5.555464,2.7035455184057334E-7,1200.0,96.8,93.60017919498253,1200.0,189216.0,10.0,0.0
1201.0,5.559249,2.7053982878103833E-7,1201.0,96.8,93.6,1201.0,189216.0,10.0,0.0
1202.0,5.563024,2.707246162183581E-7,1202.0,96.8,93.60017919498253,1202.0,189216.0,10.0,0.0
1203.0,5.567115,2.7092487195506674E-7,1203.0,96.8,93.60017919498253,1203.0,189216.0,10.0,0.0
1204.0,5.573305,2.712278744019566E-7,1204.0,96.8,93.60017919498253,1204.0,189216.0,10.0,0.0
1205.0,5.578595,2.714868215657769E-7,1205.0,96.8,93.6,1205.0,189216.0,10.0,0.0
1206.0,5.583121,2.717083706893025E-7,1206.0,96.89999999999999,93.8,1206.0,189216.0,10.0,0.0
1207.0,5.587023,2.7189937481656655E-7,1207.0,96.89999999999999,93.80014879642889,1207.0,189216.0,10.0,0.0
1208.0,5.590971,2.7209263065829856E-7,1208.0,97.0,94.0,1208.0,189216.0,10.0,0.0
1209.0,5.59517,2.7229817302897553E-7,1209.0,97.0,94.00011999760004,1209.0,189216.0,10.0,0.0
1210.0,5.599105,2.724907925166188E-7,1210.0,97.0,94.00011999760004,1210.0,189216.0,10.0,0.0
1211.0,5.603189,2.726907056011258E-7,1211.0,97.0,94.00011999760004,1211.0,189216.0,10.0,0.0
1212.0,5.607363,2.7289502421393973E-7,1212.0,97.0,94.00019199385619,1212.0,189216.0,10.0,0.0
1213.0,5.611998,2.7312190892174823E-7,1213.0,97.0,94.00019199385619,1213.0,189216.0,10.0,0.0
