"time","bagging","boosting","bagging_adwin","boosting_adwin","pame1","pame2","pame3","pame1adwin","pame2adwin","pame3adwin"
537,87.7073231640064,83.2414438780818,87.7073231640064,83.2414438780818,86.5906442483769,87.708857862211,87.7083463387228,86.5906442483769,87.708857862211,87.7083463387228
538,87.7309855845646,83.2723001450978,87.7309855845646,83.2723001450978,86.6161755763171,87.732002929836,87.7316638334923,86.6161755763171,87.732002929836,87.7316638334923
539,87.7544697871989,83.3029291295219,87.7544697871989,83.3029291295219,86.641515668888,87.754975595316,87.7548069972532,86.641515668888,87.754975595316,87.7548069972532
540,87.7777777777778,83.3333333333333,87.7777777777778,83.3333333333333,86.6666666666667,87.7777777777778,87.7777777777778,86.6666666666667,87.7777777777778,87.7777777777778
541,87.8009115321804,83.3635152219223,87.8009115321804,83.3635152219223,86.6916306784016,87.8004113679693,87.80057809393,86.6916306784016,87.8004113679693,87.80057809393
542,87.8228782287823,83.3948339483395,87.8228782287823,83.3948339483395,86.7158671586716,87.8228782287823,87.8228782287823,86.7158671586716,87.8228782287823,87.8228782287823
543,87.8446854840351,83.4259202734876,87.8446854840351,83.4259202734876,86.7399267399267,87.8451801957632,87.8450152963282,86.7399267399267,87.8451801957632,87.8450152963282
544,87.8663350275765,83.4567767746121,87.8663350275765,83.4567767746121,86.7638113518701,87.8673190776135,87.8669910786699,86.7638113518701,87.8673190776135,87.8669910786699
545,87.8892966566782,83.486738891844,87.8892966566782,83.486738891844,86.7885905136424,87.8897859417821,87.8896228511403,86.7885905136424,87.8897859417821,87.8896228511403
546,87.9120879120879,83.5164835164835,87.9120879120879,83.5164835164835,86.8131868131868,87.9120879120879,87.9120879120879,86.8131868131868,87.9120879120879,87.9120879120879
547,87.9335815557799,83.5471128073846,87.9335815557799,83.5471128073846,86.8368983957219,87.934065493339,87.9339041851324,86.8368983957219,87.934065493339,87.9339041851324
548,87.956204379562,83.5766423357664,87.956204379562,83.5766423357664,86.8613138686131,87.956204379562,87.956204379562,86.8613138686131,87.956204379562,87.956204379562
549,87.9786605798005,83.6059590563721,87.9786605798005,83.6059590563721,86.8855504830662,87.9781819629598,87.9783415061412,86.8855504830662,87.9781819629598,87.9783415061412
550,88,83.6363636363636,88,83.6363636363636,86.9090909090909,88,88,86.9090909090909,88,88
551,88.021186747742,83.6665458976977,88.021186747742,83.6665458976977,86.9324619884582,88.0216602217406,88.0215024012332,86.9324619884582,88.0216602217406,88.0215024012332
552,88.0422224556244,83.6965082698871,88.0422224556244,83.6965082698871,86.9556655420042,88.0431643342873,88.0428503912199,86.9556655420042,88.0431643342873,88.0428503912199
553,88.0631087330503,83.7262531471733,88.0631087330503,83.7262531471733,86.9787033645544,88.0645140192417,88.0640456272769,86.9787033645544,88.0645140192417,88.0640456272769
554,88.0854003467108,83.755359493308,88.0854003467108,83.755359493308,87.0027631510349,88.086332060422,88.0860215053764,87.0027631510349,88.086332060422,88.0860215053764
555,88.1061388299012,83.7848892697844,88.1061388299012,83.7848892697844,87.0256370295332,88.1075289763319,88.1070656302963,87.0256370295332,88.1075289763319,88.1070656302963
556,88.1267310330547,83.8142062362531,88.1267310330547,83.8142062362531,87.0483486903406,88.1285747560755,88.1279602453607,87.0483486903406,88.1285747560755,88.1279602453607
557,88.1471784984234,83.8433126849172,88.1471784984234,83.8433126849172,87.0708998529905,88.1494710103348,88.1487069382386,87.0708998529905,88.1494710103348,88.1487069382386
558,88.1674827466554,83.8722108751782,88.1674827466554,83.8722108751782,87.0932922127988,88.1702193269861,88.1693072741992,87.0932922127988,88.1702193269861,88.1693072741992
559,88.1896115703008,83.9011090987053,88.1896115703008,83.9011090987053,87.1171770972037,88.1918795567874,88.1911236580822,87.1171770972037,88.1918795567874,88.1911236580822
560,88.2115791890995,83.5722667210857,88.2115791890995,83.5722667210857,87.1408889115681,88.2133836773222,88.212782242633,87.1408889115681,88.2133836773222,88.212782242633
561,88.2317418140904,83.6014945859387,88.2317418140904,83.6014945859387,87.1631241737008,88.2339856237646,88.2332377822834,87.1631241737008,88.2339856237646,88.2332377822834
562,88.2517641991106,83.6305151714705,88.2517641991106,83.6305151714705,87.1852039523689,88.2544427415167,88.2535500297683,87.1852039523689,88.2544427415167,88.2535500297683
563,88.2716478022359,83.6593306748776,88.2716478022359,83.6593306748776,87.207129872753,88.2747565524162,88.2737204854865,87.207129872753,88.2747565524162,88.2737204854865
564,88.2913940613991,83.6879432624114,88.2913940613991,83.6879432624114,87.2289035374629,88.2949285570537,88.2937506289625,87.2289035374629,88.2949285570537,88.2937506289625
565,88.3132024144567,83.7171712109062,88.3132024144567,83.7171712109062,87.2524442216094,88.3162782536768,88.3152531538476,87.2524442216094,88.3162782536768,88.3152531538476
566,88.332812792804,83.7455830388693,88.332812792804,83.7455830388693,87.2740672271007,88.3363099326831,88.3351444523551,87.2740672271007,88.3363099326831,88.3351444523551
567,88.3522886436215,83.7737961926092,88.3522886436215,83.7737961926092,87.2955411158414,88.3562027443293,88.354898336414,87.2955411158414,88.3562027443293,88.354898336414
568,88.3739393638664,83.8028169014084,88.3739393638664,83.8028169014084,87.3189124826354,88.3773996726028,88.3762464652478,87.3189124826354,88.3773996726028,88.3762464652478
569,88.3954340665113,83.8316325269947,88.3954340665113,83.8316325269947,87.3421163210322,88.3984454645997,88.39744183891,87.3421163210322,88.3984454645997,88.39744183891
570,88.4147768566537,83.859649122807,88.4147768566537,83.859649122807,87.3634426613132,88.4182008497014,88.4170597435866,87.3634426613132,88.4182008497014,88.4170597435866
571,88.4339878588484,83.8874711684742,88.4339878588484,83.8874711684742,87.3846229379419,88.4378202256843,88.4365430522912,87.3846229379419,88.4378202256843,88.4365430522912
572,88.4553283100108,83.9160839160839,88.4553283100108,83.9160839160839,87.407661073333,88.4587164938368,88.4575873202231,87.407661073333,88.4587164938368,88.4575873202231
573,88.4744089088815,83.9437134502924,88.4744089088815,83.9437134502924,87.4286967968407,88.4782012613107,88.4769374211594,87.4286967968407,88.4782012613107,88.4769374211594
574,88.4955967203158,83.9721254355401,88.4955967203158,83.9721254355401,87.4515709826688,88.4989495925876,88.4978321856669,87.4515709826688,88.4989495925876,88.4978321856669
575,88.5166334824103,84.000338745191,88.5166334824103,84.000338745191,87.4742829480818,88.5195515516,88.1701561176328,87.4742829480818,88.5195515516,88.1701561176328
576,88.1887484319213,84.0277777777778,88.1887484319213,84.0277777777778,87.1484393844373,88.1921666988231,87.8431183366299,87.1484393844373,88.1921666988231,87.8431183366299
577,88.2101948340725,84.0557945070524,88.2101948340725,84.0557945070524,87.1715369038391,88.2131699110791,87.8649673414694,87.1715369038391,88.2131699110791,87.8649673414694
578,87.8849217280904,84.0836166850247,87.8849217280904,84.0836166850247,86.8479041916168,87.8875330802668,87.5401197604791,86.8479041916168,87.8875330802668,87.5401197604791
579,87.9048863900876,84.1108671789243,87.9048863900876,84.1108671789243,86.8698080779146,87.9079175840896,87.560870810656,86.8698080779146,87.9079175840896,87.560870810656
580,87.9267277268943,84.1384968431566,87.9267277268943,84.1384968431566,86.8932789400445,87.9293121491771,87.5831063642527,86.8932789400445,87.9293121491771,87.5831063642527
581,87.9484155440844,84.1659359670119,87.9484155440844,84.1659359670119,86.9165856780525,87.9505578829483,87.6051864318392,86.9165856780525,87.9505578829483,87.6051864318392
582,87.9699514545906,84.193186514731,87.9699514545906,84.193186514731,86.9397300074407,87.9716563330381,87.6271126386281,86.9397300074407,87.9716563330381,87.6271126386281
583,87.9913370488291,84.220250423649,87.9913370488291,84.220250423649,86.9627136198861,87.9926090256978,87.6488865872605,86.9627136198861,87.9926090256978,87.6488865872605
584,88.0125738950924,84.2471296046536,88.0125738950924,84.2471296046536,86.9855381836522,88.0134174661631,87.6705098581968,86.9855381836522,88.0134174661631,87.6705098581968
585,88.0336635399316,84.2738259426354,88.0336635399316,84.2738259426354,87.0082053439933,88.034083139015,87.6919840100989,87.0082053439933,88.034083139015,87.6919840100989
586,88.0546075085324,84.3003412969283,88.0546075085324,84.3003412969283,87.0307167235495,88.0546075085324,87.7133105802048,87.0307167235495,88.0546075085324,87.7133105802048
587,88.0744382593149,84.3274052748886,88.0744382593149,84.3274052748886,87.0524727188298,88.0748535839288,87.7339215231019,87.0524727188298,88.0748535839288,87.7339215231019
588,87.7551020408163,84.0136054421769,87.7551020408163,84.0136054421769,86.734693877551,87.7551020408163,87.4149659863945,86.734693877551,87.7551020408163,87.4149659863945
589,87.775292299887,84.040977038331,87.775292299887,84.040977038331,86.7567957107031,87.7757151587128,87.4359343922055,86.7567957107031,87.7757151587128,87.4359343922055
590,87.7966101694915,84.0677966101695,87.7966101694915,84.0677966101695,86.7796610169492,87.7966101694915,87.4576271186441,86.7796610169492,87.7966101694915,87.4576271186441
591,87.8166659031563,84.0949823353928,87.8166659031563,84.0949823353928,86.8016147965757,87.8170844833312,87.478455063418,86.8016147965757,87.8170844833312,87.478455063418
592,87.8365884004703,84.1219840672008,87.8365884004703,84.1219840672008,86.8234219837918,87.837421387237,87.4991439333409,86.8234219837918,87.837421387237,87.4991439333409
593,87.8563789847323,84.1488036671994,87.8563789847323,84.1488036671994,86.8450840419783,87.8576222598883,87.5196951167487,86.8450840419783,87.8576222598883,87.5196951167487
594,87.8760389617753,84.1754429719649,87.8760389617753,84.1754429719649,86.8666024151029,87.8776884615821,87.5401099835592,86.8666024151029,87.8776884615821,87.5401099835592
595,87.8972110473263,84.2020822858822,87.8972110473263,84.2020822858822,86.8893120066895,87.8984418255161,87.5616549807055,86.8893120066895,87.8984418255161,87.5616549807055
596,87.9167417552712,84.2285431164561,87.9167417552712,84.2285431164561,86.9106881405564,87.9183747015631,87.5819349025791,86.9106881405564,87.9183747015631,87.5819349025791
597,87.9361444160043,84.2548272514548,87.9361444160043,84.2548272514548,86.931923420162,87.9381755732902,87.602081193487,86.931923420162,87.9381755732902,87.602081193487
598,87.9554202846657,84.2809364548495,87.9554202846657,84.2809364548495,86.953019233136,87.9578457476562,87.6220951698983,86.953019233136,87.9578457476562,87.6220951698983
599,87.9745706000446,84.3068724672096,87.9745706000446,84.3068724672096,86.9739769489408,87.9773865144233,87.6419781310464,86.9739769489408,87.9773865144233,87.6419781310464
600,87.9935965848452,84.3326370060892,87.9935965848452,84.3326370060892,86.9947979191677,87.996799146439,87.6617313592104,86.9947979191677,87.996799146439,87.6617313592104
601,88.014624418347,84.3590978809172,88.014624418347,84.3590978809172,87.0173533989509,88.0174123015917,87.6831301477227,87.0173533989509,88.0174123015917,87.6831301477227
602,87.7027549274002,84.0526280933354,87.7027549274002,84.0526280933354,86.7070020094067,87.7051985471888,87.3716519089363,86.7070020094067,87.7051985471888,87.3716519089363
603,87.7241440023769,84.0793830650928,87.7241440023769,84.0793830650928,86.7298995389575,87.7261699774999,87.3934045620096,86.7298995389575,87.7261699774999,87.3934045620096
604,87.7453883441907,84.1059602649007,87.7453883441907,84.1059602649007,86.7526428916085,87.747000899182,87.4150107470281,86.7526428916085,87.747000899182,87.4150107470281
605,87.7647508950288,84.1320146440085,87.7647508950288,84.1320146440085,86.7737880526862,87.7667568379922,87.4350986500519,86.7737880526862,87.7667568379922,87.4350986500519
606,87.7839887548625,84.1578981765898,87.7839887548625,84.1578981765898,86.7947963653004,87.7863842860411,87.4550565470354,86.7947963653004,87.7863842860411,87.4550565470354
607,87.8050899455386,84.1842993779245,87.8050899455386,84.1842993779245,86.8173871496672,87.8070761195894,87.4765177921838,86.8173871496672,87.8070761195894,87.4765177921838
608,87.824204373241,84.2100137426552,87.824204373241,84.2100137426552,86.8382599660133,87.8265763328211,87.4963469677126,86.8382599660133,87.8265763328211,87.4963469677126
609,87.8451637960331,84.2362406842179,87.8451637960331,84.2362406842179,86.8606996839232,87.847130460108,87.5176646997271,86.8606996839232,87.847130460108,87.5176646997271
610,87.864155975438,84.2617875341317,87.864155975438,84.2617875341317,86.8814383105013,87.8665046716914,87.5373663949762,86.8814383105013,87.8665046716914,87.5373663949762
611,87.8830270189148,84.2871684971873,87.8830270189148,84.2871684971873,86.9020440099896,87.8857540926506,87.5569418094901,86.9020440099896,87.8857540926506,87.5569418094901
612,87.9017780817234,84.3123851839193,87.9017780817234,84.3123851839193,86.9225180563272,87.9048799247928,87.5763921535108,86.9225180563272,87.9048799247928,87.5763921535108
613,87.9225972725869,84.3384395924928,87.9225972725869,84.3384395924928,86.9448082718376,87.9252977283738,87.5975678582458,86.9448082718376,87.9252977283738,87.5975678582458
614,87.9432774670162,84.3643231542983,87.9432774670162,84.3643231542983,86.9669503937509,87.9455805414354,87.6186028740634,86.9669503937509,87.9455805414354,87.6186028740634
615,87.9638200523657,84.3900375442864,87.9638200523657,84.3900375442864,86.9889458930555,87.9657296982838,87.6394985984027,86.9889458930555,87.9657296982838,87.6394985984027
616,87.9824524402075,84.4150915550121,87.9824524402075,84.4150915550121,87.0092896232483,87.9847331463636,87.6588251420859,87.0092896232483,87.9847331463636,87.6588251420859
617,88.0028588395424,84.4406384297738,88.0028588395424,84.4406384297738,87.0311399775094,88.0047499697872,87.6795829786339,87.0311399775094,88.0047499697872,87.6795829786339
618,88.0231303491551,84.4660194174757,88.0231303491551,84.4660194174757,87.0528465929922,88.0246357532654,87.7002042633426,87.0528465929922,88.0246357532654,87.7002042633426
619,88.0432683021055,84.4912361286551,88.0432683021055,84.4912361286551,87.0744108833878,88.0443917793774,87.7206903392184,87.0744108833878,88.0443917793774,87.7206903392184
620,88.0632740139453,84.5162901530681,88.0632740139453,84.5162901530681,87.0958342439095,88.0640193140193,87.7410425317141,87.0958342439095,88.0640193140193,87.7410425317141
621,88.0817888987442,84.5411830600243,88.0817888987442,84.5411830600243,87.1160489216693,88.0829015544041,87.7602464755858,87.1160489216693,88.0829015544041,87.7602464755858
622,88.1016637197423,84.5660759703067,88.1016637197423,84.5660759703067,87.1373327543065,88.1024018528284,87.7804661165912,87.1373327543065,88.1024018528284,87.7804661165912
623,88.1214088789261,84.5908093122958,88.1214088789261,84.5908093122958,87.1584783930577,88.1217761425531,87.8005544734049,87.1584783930577,88.1217761425531,87.8005544734049
624,88.1398072615941,84.6155426575582,88.1398072615941,84.6155426575582,87.1785651910373,88.1405383192932,87.8196369314855,87.1785651910373,88.1405383192932,87.8196369314855
625,88.159424074387,84.640117963894,88.159424074387,84.640117963894,87.1995740018228,88.1597878233978,87.8395953017316,87.1995740018228,88.1597878233978,87.8395953017316
626,88.1789137380192,84.6645367412141,88.1789137380192,84.6645367412141,87.220447284345,88.1789137380192,87.8594249201278,87.220447284345,88.1789137380192,87.8594249201278
