learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
1184.0,6.300844525,3.073388307936219E-7,1184.0,94.69999999999999,89.40084793216542,1184.0,189536.0,10.0,4.0
1185.0,6.305139641,3.075494336405954E-7,1185.0,94.69999999999999,89.40084793216542,1185.0,189536.0,10.0,4.0
1186.0,6.309492008,3.0776284368150544E-7,1186.0,94.69999999999999,89.40084793216542,1186.0,189536.0,10.0,4.0
1187.0,6.313776524,3.0797292677763215E-7,1187.0,94.69999999999999,89.40084793216542,1187.0,189536.0,10.0,4.0
1188.0,6.318066325,3.0818326901368577E-7,1188.0,94.69999999999999,89.40084793216542,1188.0,189536.0,10.0,4.0
1189.0,6.322353667,3.0839349067734957E-7,1189.0,94.69999999999999,89.40076314505355,1189.0,189536.0,10.0,4.0
1190.0,6.326651265,3.0860421522447415E-7,1190.0,94.69999999999999,89.40076314505355,1190.0,189536.0,10.0,4.0
1191.0,6.330965108,3.0881573631428795E-7,1191.0,94.69999999999999,89.40084793216542,1191.0,189536.0,10.0,4.0
1192.0,6.335253168,3.0902599318371666E-7,1192.0,94.69999999999999,89.40084793216542,1192.0,189536.0,10.0,4.0
1193.0,6.339545824,3.092364754092672E-7,1193.0,94.69999999999999,89.40084793216542,1193.0,189536.0,10.0,4.0
1194.0,6.343827786,3.0944643327485974E-7,1194.0,94.69999999999999,89.40076314505355,1194.0,189536.0,10.0,4.0
1195.0,6.348107803,3.096562957710752E-7,1195.0,94.69999999999999,89.40076314505355,1195.0,189536.0,10.0,4.0
1196.0,6.352387936,3.098661639551301E-7,1196.0,94.69999999999999,89.40076314505355,1196.0,189536.0,10.0,4.0
1197.0,6.356662461,3.100757571615672E-7,1197.0,94.69999999999999,89.40076314505355,1197.0,189536.0,10.0,4.0
1198.0,6.360954541,3.1028621114405286E-7,1198.0,94.69999999999999,89.40059356676025,1198.0,189536.0,10.0,4.0
1199.0,6.365245081,3.104965896155664E-7,1199.0,94.69999999999999,89.40033918914594,1199.0,189536.0,10.0,4.0
1200.0,6.369533295,3.107068540360923E-7,1200.0,94.69999999999999,89.40033918914594,1200.0,189536.0,10.0,4.0
1201.0,6.373827494,3.109174119197142E-7,1201.0,94.69999999999999,89.39999999999999,1201.0,189536.0,10.0,4.0
1202.0,6.378115157,3.111276493230027E-7,1202.0,94.69999999999999,89.40033918914594,1202.0,189536.0,10.0,4.0
1203.0,6.382413588,3.113384147146985E-7,1203.0,94.69999999999999,89.40033918914594,1203.0,189536.0,10.0,4.0
1204.0,6.386697196,3.1154845328877154E-7,1204.0,94.69999999999999,89.40033918914594,1204.0,189536.0,10.0,4.0
1205.0,6.391031373,3.117609714176153E-7,1205.0,94.69999999999999,89.39999999999999,1205.0,189536.0,10.0,4.0
1206.0,6.395459827,3.1197811223991E-7,1206.0,94.8,89.6,1206.0,189536.0,10.0,4.0
1207.0,6.399823289,3.121920663030507E-7,1207.0,94.8,89.60029119184661,1207.0,189536.0,10.0,4.0
1208.0,6.404152205,3.1240432646876194E-7,1208.0,94.89999999999999,89.8,1208.0,189536.0,10.0,4.0
1209.0,6.408484263,3.126167406964695E-7,1209.0,95.0,90.00027999216022,1209.0,189536.0,10.0,4.0
1210.0,6.412787872,3.1282775998155067E-7,1210.0,95.0,90.00027999216022,1210.0,189536.0,10.0,4.0
1211.0,6.417071841,3.130378162565724E-7,1211.0,95.0,90.00027999216022,1211.0,189536.0,10.0,4.0
1212.0,6.421359938,3.132480749402257E-7,1212.0,95.0,90.0004799769611,1212.0,189536.0,10.0,4.0
1213.0,6.425634701,3.134576798165403E-7,1213.0,95.0,90.0004799769611,1213.0,189536.0,10.0,4.0
1214.0,6.429941823,3.1366887135489734E-7,1214.0,95.0,90.00059996400215,1214.0,189536.0,10.0,4.0
1215.0,6.434352196,3.138851256097335E-7,1215.0,95.0,90.0006399590426,1215.0,189536.0,10.0,4.0
1216.0,6.438661485,3.1409642340281555E-7,1216.0,95.0,90.0006399590426,1216.0,189536.0,10.0,4.0
1217.0,6.442937111,3.1430607059469437E-7,1217.0,95.0,90.00059996400215,1217.0,189536.0,10.0,4.0
1218.0,6.447223579,3.1451624940342987E-7,1218.0,94.89999999999999,89.80048957650033,1218.0,189536.0,10.0,6.0
1219.0,6.45151007,3.1472642933992663E-7,1219.0,94.8,89.6006655574043,1219.0,189536.0,10.0,4.0
1220.0,6.455829565,3.1493822756481455E-7,1220.0,94.8,89.60062396256222,1220.0,189536.0,10.0,4.0
1221.0,6.460110133,3.151481170782674E-7,1221.0,94.8,89.60049917603953,1221.0,189536.0,10.0,4.0
1222.0,6.464403867,3.153586521614984E-7,1222.0,94.8,89.60029119184661,1222.0,189536.0,10.0,4.0
1223.0,6.46869159,3.155688925067728E-7,1223.0,94.8,89.6,1223.0,189536.0,10.0,4.0
1224.0,6.47297733,3.1577903561941236E-7,1224.0,94.8,89.5996255865211,1224.0,189536.0,10.0,4.0
1225.0,6.477266834,3.159893632926356E-7,1225.0,94.8,89.59916793343467,1225.0,189536.0,10.0,4.0
1226.0,6.481549984,3.1619937940954944E-7,1226.0,94.89999999999999,89.79959198367933,1226.0,189536.0,10.0,4.0
1227.0,6.485832751,3.1640937674678646E-7,1227.0,95.0,89.99919993599487,1227.0,189536.0,10.0,4.0
1228.0,6.490112742,3.166192379681413E-7,1228.0,94.89999999999999,89.79910232100424,1228.0,189536.0,10.0,6.0
1229.0,6.494408469,3.168298707743381E-7,1229.0,94.8,89.59900150414438,1229.0,189536.0,10.0,4.0
1230.0,6.498700093,3.1704030239773075E-7,1230.0,94.8,89.5983773468661,1230.0,189536.0,10.0,4.0
1231.0,6.50298581,3.1725044438260905E-7,1231.0,94.8,89.5983773468661,1231.0,189536.0,10.0,4.0
1232.0,6.50727462,3.174607380268618E-7,1232.0,94.8,89.59900150414438,1232.0,189536.0,10.0,4.0
1233.0,6.51156241,3.176709816573538E-7,1233.0,94.8,89.5983773468661,1233.0,189536.0,10.0,4.0
1234.0,6.515832502,3.178803575000642E-7,1234.0,94.8,89.5983773468661,1234.0,189536.0,10.0,4.0
1235.0,6.520181334,3.1809359420897015E-7,1235.0,94.8,89.5983773468661,1235.0,189536.0,10.0,4.0
1236.0,6.524466405,3.1830370451846667E-7,1236.0,94.8,89.59766987805267,1236.0,189536.0,10.0,4.0
1237.0,6.528754672,3.185139715377468E-7,1237.0,94.8,89.5983773468661,1237.0,189536.0,10.0,4.0
1238.0,6.533031772,3.187236910044132E-7,1238.0,94.8,89.59900150414438,1238.0,189536.0,10.0,4.0
1239.0,6.53732682,3.1893429051713596E-7,1239.0,94.89999999999999,89.79853098846233,1239.0,189536.0,10.0,4.0
1240.0,6.54161547,3.191445763160929E-7,1240.0,95.0,89.99903990783115,1240.0,189536.0,10.0,4.0
1241.0,6.545898425,3.193545828715525E-7,1241.0,95.0,89.99955998063915,1241.0,189536.0,10.0,4.0
1242.0,6.550190592,3.1956504111991774E-7,1242.0,95.0,89.99903990783115,1242.0,189536.0,10.0,4.0
1243.0,6.554484789,3.1977559890547344E-7,1243.0,94.89999999999999,89.79893908966532,1243.0,189536.0,10.0,6.0
1244.0,6.558779847,3.199861989085272E-7,1244.0,94.8,89.59900150414438,1244.0,189536.0,10.0,4.0
1245.0,6.563067251,3.201964236122431E-7,1245.0,94.8,89.5983773468661,1245.0,189536.0,10.0,4.0
1246.0,6.567426196,3.2041015619287674E-7,1246.0,94.8,89.5983773468661,1246.0,189536.0,10.0,4.0
1247.0,6.571708068,3.2062010964549034E-7,1247.0,94.8,89.59900150414438,1247.0,189536.0,10.0,4.0
1248.0,6.57599026,3.208300787886956E-7,1248.0,94.8,89.5995423798647,1248.0,189536.0,10.0,4.0
1249.0,6.580276867,3.2104026441303177E-7,1249.0,94.8,89.6,1249.0,189536.0,10.0,4.0
1250.0,6.584573802,3.2125103648786323E-7,1250.0,94.8,89.60037438652208,1250.0,189608.0,10.0,4.0
1251.0,6.588868854,3.2146171619829613E-7,1251.0,94.8,89.60037438652208,1251.0,189608.0,10.0,4.0
1252.0,6.593163408,3.216723714809699E-7,1252.0,94.8,89.60066555740431,1252.0,189608.0,10.0,4.0
1253.0,6.597464154,3.2188333049192606E-7,1253.0,94.69999999999999,89.40059356676025,1253.0,189608.0,10.0,6.0
1254.0,6.601796044,3.220958171698119E-7,1254.0,94.6,89.20069115576602,1254.0,189608.0,10.0,4.0
1255.0,6.606085731,3.223062337177391E-7,1255.0,94.6,89.20069115576602,1255.0,189608.0,10.0,4.0
1256.0,6.610419705,3.2251882261942034E-7,1256.0,94.6,89.20090712380158,1256.0,189608.0,10.0,3.0
1257.0,6.614709186,3.227292290626921E-7,1257.0,94.6,89.20090712380158,1257.0,189608.0,10.0,3.0
1258.0,6.618986561,3.229390416857786E-7,1258.0,94.6,89.20090712380158,1258.0,189608.0,10.0,3.0
1259.0,6.623291044,3.2315018400303186E-7,1259.0,94.6,89.20090712380158,1259.0,189608.0,10.0,3.0
1260.0,6.627583402,3.233607315681171E-7,1260.0,94.6,89.20090712380158,1260.0,189608.0,10.0,3.0
1261.0,6.631873497,3.2357116812914815E-7,1261.0,94.6,89.20090712380158,1261.0,189608.0,10.0,3.0
1262.0,6.63615998,3.237814275153478E-7,1262.0,94.6,89.20103670047675,1262.0,189608.0,10.0,3.0
1263.0,6.640447001,3.2399171329137557E-7,1263.0,94.6,89.2010798920108,1263.0,189608.0,10.0,3.0
1264.0,6.644741806,3.242023808860323E-7,1264.0,94.6,89.2010798920108,1264.0,189608.0,10.0,3.0
1265.0,6.649032037,3.24412824118098E-7,1265.0,94.6,89.2010798920108,1265.0,189608.0,10.0,3.0
1266.0,6.653335275,3.2462390536595337E-7,1266.0,94.6,89.2010798920108,1266.0,189608.0,10.0,3.0
1267.0,6.65763754,3.248349388864801E-7,1267.0,94.6,89.2010798920108,1267.0,189608.0,10.0,3.0
1268.0,6.661935022,3.2504573779260527E-7,1268.0,94.6,89.20103670047675,1268.0,189608.0,10.0,3.0
1269.0,6.666217657,3.2525580842776633E-7,1269.0,94.6,89.20103670047675,1269.0,189608.0,10.0,3.0
1270.0,6.670503069,3.2546601527956827E-7,1270.0,94.6,89.20103670047675,1270.0,189608.0,10.0,3.0
1271.0,6.674796909,3.2567663553931023E-7,1271.0,94.6,89.20103670047675,1271.0,189608.0,10.0,3.0
1272.0,6.679114335,3.2588841273304277E-7,1272.0,94.6,89.20103670047675,1272.0,189608.0,10.0,3.0
1273.0,6.683412088,3.260992249321854E-7,1273.0,94.6,89.20103670047675,1273.0,189608.0,10.0,3.0
1274.0,6.687716614,3.2631036935866284E-7,1274.0,94.6,89.20103670047675,1274.0,189608.0,10.0,3.0
1275.0,6.692002444,3.265205967140859E-7,1275.0,94.6,89.2010798920108,1275.0,189608.0,10.0,3.0
1276.0,6.696299108,3.2673135549589984E-7,1276.0,94.6,89.2010798920108,1276.0,189608.0,10.0,3.0
1277.0,6.700588614,3.2694176316546474E-7,1277.0,94.6,89.20103670047675,1277.0,189608.0,10.0,3.0
1278.0,6.70487254,3.27151897126403E-7,1278.0,94.69999999999999,89.40118706704848,1278.0,189608.0,10.0,3.0
1279.0,6.70916261,3.273623324611409E-7,1279.0,94.69999999999999,89.40118706704848,1279.0,189608.0,10.0,3.0
1280.0,6.713456282,3.2757294448019304E-7,1280.0,94.69999999999999,89.40118706704848,1280.0,189608.0,10.0,3.0
1281.0,6.717813631,3.2778667996595084E-7,1281.0,94.69999999999999,89.40101750231977,1281.0,189608.0,10.0,3.0
1282.0,6.722211312,3.280023938058895E-7,1282.0,94.69999999999999,89.40101750231977,1282.0,189608.0,10.0,3.0
1283.0,6.726496592,3.282125941828637E-7,1283.0,94.69999999999999,89.40101750231977,1283.0,189608.0,10.0,3.0
1284.0,6.73078916,3.284231520488112E-7,1284.0,94.69999999999999,89.40101750231977,1284.0,189608.0,10.0,3.0
1285.0,6.735053572,3.286323288143839E-7,1285.0,94.69999999999999,89.40101750231977,1285.0,189608.0,10.0,3.0
1286.0,6.739341067,3.288426378409294E-7,1286.0,94.69999999999999,89.40076314505355,1286.0,189608.0,10.0,3.0
1287.0,6.743627352,3.2905288751488744E-7,1287.0,94.69999999999999,89.40101750231977,1287.0,189608.0,10.0,3.0
1288.0,6.74803326,3.2926900490336934E-7,1288.0,94.69999999999999,89.40101750231977,1288.0,189608.0,10.0,3.0
1289.0,6.752314721,3.29479017951805E-7,1289.0,94.69999999999999,89.40101750231977,1289.0,189608.0,10.0,3.0
1290.0,6.75659963,3.2968920013058913E-7,1290.0,94.69999999999999,89.40101750231977,1290.0,189608.0,10.0,3.0
1291.0,6.760893329,3.298998134740378E-7,1291.0,94.69999999999999,89.40118706704848,1291.0,189608.0,10.0,3.0
1292.0,6.765175254,3.3010984928247396E-7,1292.0,94.69999999999999,89.40101750231977,1292.0,189608.0,10.0,3.0
1293.0,6.76946778,3.3032040508824897E-7,1293.0,94.69999999999999,89.40118706704848,1293.0,189608.0,10.0,3.0
1294.0,6.773750397,3.30530474840479E-7,1294.0,94.69999999999999,89.40118706704848,1294.0,189608.0,10.0,3.0
1295.0,6.778046193,3.3074119104539545E-7,1295.0,94.69999999999999,89.40118706704848,1295.0,189608.0,10.0,3.0
1296.0,6.782340344,3.3095182656022393E-7,1296.0,94.69999999999999,89.40101750231977,1296.0,189608.0,10.0,3.0
1297.0,6.786617595,3.311616331008965E-7,1297.0,94.69999999999999,89.40076314505355,1297.0,189608.0,10.0,3.0
1298.0,6.790859532,3.313697074289453E-7,1298.0,94.69999999999999,89.40076314505355,1298.0,189608.0,10.0,3.0
1299.0,6.795099573,3.315776887549231E-7,1299.0,94.69999999999999,89.40101750231977,1299.0,189608.0,10.0,3.0
1300.0,6.799340727,3.31785724675471E-7,1300.0,94.69999999999999,89.40076314505355,1300.0,189608.0,10.0,3.0
1301.0,6.80360121,3.3199470871681537E-7,1301.0,94.69999999999999,89.40101750231977,1301.0,189608.0,10.0,3.0
1302.0,6.807859976,3.322036085363476E-7,1302.0,94.69999999999999,89.40101750231977,1302.0,189608.0,10.0,3.0
1303.0,6.812109004,3.3241203069017976E-7,1303.0,94.69999999999999,89.40101750231977,1303.0,189608.0,10.0,3.0
1304.0,6.816349846,3.3262005130658945E-7,1304.0,94.69999999999999,89.40101750231977,1304.0,189608.0,10.0,3.0
1305.0,6.820589775,3.32828027138774E-7,1305.0,94.69999999999999,89.40118706704848,1305.0,189608.0,10.0,3.0
1306.0,6.824843328,3.330383526585891E-7,1306.0,94.69999999999999,89.40118706704848,1306.0,191136.0,10.0,3.0
1307.0,6.82911114,3.3324938324346086E-7,1307.0,94.69999999999999,89.40118706704848,1307.0,191136.0,10.0,3.0
1308.0,6.83336481,3.334597145485773E-7,1308.0,94.69999999999999,89.40118706704848,1308.0,191136.0,10.0,3.0
1309.0,6.83763194,3.3367071141058147E-7,1309.0,94.69999999999999,89.40118706704848,1309.0,191136.0,10.0,3.0
1310.0,6.84189836,3.3388167316520155E-7,1310.0,94.8,89.60145579618852,1310.0,191136.0,10.0,3.0
1311.0,6.84616015,3.340924059801195E-7,1311.0,94.8,89.6013310296282,1311.0,191136.0,10.0,3.0
1312.0,6.850415688,3.3430282965226906E-7,1312.0,94.8,89.6013310296282,1312.0,191136.0,10.0,3.0
1313.0,6.854742737,3.3451678933025836E-7,1313.0,94.8,89.60112307870749,1313.0,191136.0,10.0,3.0
1314.0,6.859005279,3.3472755932933527E-7,1314.0,94.8,89.60112307870749,1314.0,191136.0,10.0,3.0
1315.0,6.86325792,3.349378397534682E-7,1315.0,94.8,89.6008319334453,1315.0,191136.0,10.0,3.0
1316.0,6.867515866,3.351483824940417E-7,1316.0,94.8,89.60045757986647,1316.0,191136.0,10.0,3.0
1317.0,6.87178414,3.3535943592343666E-7,1317.0,94.8,89.6008319334453,1317.0,191136.0,10.0,3.0
1318.0,6.876044157,3.3557008106878835E-7,1318.0,94.8,89.6008319334453,1318.0,191136.0,10.0,3.0
1319.0,6.880299779,3.357805088944876E-7,1319.0,94.8,89.60045757986647,1319.0,191136.0,10.0,3.0
1320.0,6.884558304,3.359910802648856E-7,1320.0,94.8,89.6,1320.0,191136.0,10.0,3.0
1321.0,6.888834053,3.362025033107543E-7,1321.0,94.8,89.59945917187693,1321.0,191136.0,10.0,3.0
1322.0,6.893091728,3.364130326511854E-7,1322.0,94.89999999999999,89.8,1322.0,191136.0,10.0,3.0
1323.0,6.897345395,3.366233902182014E-7,1323.0,94.89999999999999,89.799428768011,1323.0,191160.0,10.0,3.0
1324.0,6.901607051,3.3683414286706165E-7,1324.0,94.89999999999999,89.799428768011,1324.0,191160.0,10.0,3.0
1325.0,6.905872633,3.370450896692978E-7,1325.0,94.89999999999999,89.799428768011,1325.0,191160.0,10.0,3.0
1326.0,6.910123397,3.372553036735909E-7,1326.0,94.89999999999999,89.799428768011,1326.0,191160.0,10.0,3.0
1327.0,6.914375988,3.374656080289328E-7,1327.0,94.89999999999999,89.8,1327.0,191160.0,10.0,3.0
1328.0,6.918778798,3.3768334119883864E-7,1328.0,94.89999999999999,89.8,1328.0,191160.0,10.0,3.0
1329.0,6.923036489,3.37893897765647E-7,1329.0,94.89999999999999,89.8,1329.0,191160.0,10.0,3.0
1330.0,6.927300484,3.381047660856092E-7,1330.0,94.89999999999999,89.799428768011,1330.0,191160.0,10.0,3.0
1331.0,6.931580781,3.3831644059210587E-7,1331.0,94.89999999999999,89.799428768011,1331.0,191160.0,10.0,3.0
1332.0,6.935836482,3.385268987469891E-7,1332.0,94.89999999999999,89.79877585310237,1332.0,191160.0,10.0,3.0
1333.0,6.940093402,3.3873741718535815E-7,1333.0,94.89999999999999,89.79877585310237,1333.0,191160.0,10.0,3.0
1334.0,6.944341859,3.389475171010526E-7,1334.0,94.89999999999999,89.79877585310237,1334.0,191160.0,10.0,3.0
1335.0,6.94859239,3.3915771958274343E-7,1335.0,94.89999999999999,89.79877585310237,1335.0,191160.0,10.0,3.0
1336.0,6.95284169,3.3936786118750967E-7,1336.0,94.89999999999999,89.799428768011,1336.0,191160.0,10.0,3.0
1337.0,6.957095489,3.395782252823519E-7,1337.0,94.89999999999999,89.79877585310237,1337.0,191160.0,10.0,3.0
1338.0,6.961352174,3.397887320992122E-7,1338.0,94.89999999999999,89.79877585310237,1338.0,191160.0,10.0,3.0
1339.0,6.965615598,3.399995721813808E-7,1339.0,94.89999999999999,89.79877585310237,1339.0,191160.0,10.0,3.0
1340.0,6.96987659,3.402102919932971E-7,1340.0,94.89999999999999,89.79877585310237,1340.0,191160.0,10.0,3.0
1341.0,6.974144843,3.4042137088510715E-7,1341.0,94.89999999999999,89.79877585310237,1341.0,191160.0,10.0,3.0
1342.0,6.978402401,3.406319208746361E-7,1342.0,94.89999999999999,89.79877585310237,1342.0,191160.0,10.0,3.0
1343.0,6.982662069,3.408425752104776E-7,1343.0,94.89999999999999,89.799428768011,1343.0,191160.0,10.0,3.0
1344.0,6.986926871,3.410535452244057E-7,1344.0,94.89999999999999,89.8,1344.0,191216.0,10.0,3.0
1345.0,6.991184155,3.4126414334004526E-7,1345.0,94.89999999999999,89.8,1345.0,191216.0,10.0,3.0
1346.0,6.995449357,3.414751331410597E-7,1346.0,94.89999999999999,89.8,1346.0,191216.0,10.0,3.0
1347.0,6.999725792,3.4168667861292744E-7,1347.0,94.89999999999999,89.8,1347.0,191216.0,10.0,3.0
1348.0,7.003989043,3.418975719024281E-7,1348.0,94.89999999999999,89.799428768011,1348.0,191216.0,10.0,3.0
1349.0,7.008243559,3.421080330914299E-7,1349.0,94.89999999999999,89.8,1349.0,191216.0,10.0,3.0
1350.0,7.012502821,3.423187643141836E-7,1350.0,94.8,89.60054077187985,1350.0,191248.0,10.0,7.0
1351.0,7.016769562,3.4252986556789925E-7,1351.0,94.69999999999999,89.40050877557877,1351.0,191248.0,10.0,4.0
1352.0,7.021026535,3.4274048354010184E-7,1352.0,94.69999999999999,89.40093271792081,1352.0,191248.0,10.0,4.0
1353.0,7.025292418,3.4295154234341433E-7,1353.0,94.69999999999999,89.40050877557877,1353.0,191248.0,10.0,4.0
1354.0,7.029549328,3.431621571986293E-7,1354.0,94.69999999999999,89.40093271792081,1354.0,191248.0,10.0,4.0
1355.0,7.033811545,3.433730346229464E-7,1355.0,94.69999999999999,89.40093271792081,1355.0,191248.0,10.0,4.0
1356.0,7.038077105,3.435840774455127E-7,1356.0,94.69999999999999,89.40127184737831,1356.0,191248.0,10.0,4.0
1357.0,7.042335502,3.4379476587153127E-7,1357.0,94.69999999999999,89.40127184737831,1357.0,191248.0,10.0,4.0
1358.0,7.046592847,3.4400540224880377E-7,1358.0,94.69999999999999,89.40093271792081,1358.0,191248.0,10.0,4.0
1359.0,7.050853699,3.442162121383885E-7,1359.0,94.69999999999999,89.40050877557877,1359.0,191248.0,10.0,4.0
1360.0,7.05512566,3.444275716567948E-7,1360.0,94.69999999999999,89.40050877557877,1360.0,191248.0,10.0,4.0
1361.0,7.059391809,3.446386436207218E-7,1361.0,94.69999999999999,89.40050877557877,1361.0,191248.0,10.0,4.0
1362.0,7.063649617,3.448493029053797E-7,1362.0,94.69999999999999,89.40050877557877,1362.0,191248.0,10.0,4.0
1363.0,7.067909571,3.4506006836552153E-7,1363.0,94.69999999999999,89.40050877557877,1363.0,191248.0,10.0,4.0
1364.0,7.072171009,3.45270907248039E-7,1364.0,94.69999999999999,89.40050877557877,1364.0,191248.0,10.0,4.0
1365.0,7.076432431,3.454817453389406E-7,1365.0,94.69999999999999,89.40050877557877,1365.0,191248.0,10.0,4.0
1366.0,7.080675209,3.45691660999403E-7,1366.0,94.69999999999999,89.40093271792081,1366.0,191248.0,10.0,4.0
1367.0,7.084954451,3.4590338075252437E-7,1367.0,94.69999999999999,89.40127184737831,1367.0,191248.0,10.0,4.0
1368.0,7.089218175,3.46114332737165E-7,1368.0,94.69999999999999,89.40093271792081,1368.0,191248.0,10.0,4.0
1369.0,7.093483822,3.463253798641428E-7,1369.0,94.69999999999999,89.40093271792081,1369.0,191248.0,10.0,4.0
1370.0,7.097785416,3.465382055046904E-7,1370.0,94.69999999999999,89.40093271792081,1370.0,191248.0,10.0,4.0
1371.0,7.102052114,3.4674930463093835E-7,1371.0,94.69999999999999,89.40127184737831,1371.0,191248.0,10.0,4.0
1372.0,7.106305063,3.469597235117396E-7,1372.0,94.69999999999999,89.40127184737831,1372.0,191248.0,10.0,4.0
1373.0,7.110558075,3.471701455095285E-7,1373.0,94.69999999999999,89.40093271792081,1373.0,191248.0,10.0,4.0
1374.0,7.114818969,3.4738095747710503E-7,1374.0,94.69999999999999,89.40127184737831,1374.0,191248.0,10.0,4.0
1375.0,7.119078281,3.475916911736585E-7,1375.0,94.69999999999999,89.40093271792081,1375.0,191248.0,10.0,4.0
1376.0,7.12332847,3.4780197350071526E-7,1376.0,94.69999999999999,89.40093271792081,1376.0,191248.0,10.0,4.0
1377.0,7.12757935,3.4801229001568414E-7,1377.0,94.69999999999999,89.40093271792081,1377.0,191248.0,10.0,4.0
1378.0,7.131837004,3.482229416810389E-7,1378.0,94.69999999999999,89.40050877557877,1378.0,191248.0,10.0,4.0
1379.0,7.136211251,3.4843936190100586E-7,1379.0,94.69999999999999,89.40050877557877,1379.0,191248.0,10.0,4.0
1380.0,7.140613125,3.486571489942694E-7,1380.0,94.69999999999999,89.40093271792081,1380.0,191248.0,10.0,4.0
1381.0,7.144885217,3.4886851499403095E-7,1381.0,94.69999999999999,89.40050877557877,1381.0,191248.0,10.0,4.0
1382.0,7.149166728,3.4908034700818354E-7,1382.0,94.69999999999999,89.40093271792081,1382.0,191248.0,10.0,4.0
1383.0,7.153418139,3.492906897949054E-7,1383.0,94.69999999999999,89.40093271792081,1383.0,191248.0,10.0,4.0
1384.0,7.157674707,3.4950128772933026E-7,1384.0,94.69999999999999,89.40127184737831,1384.0,191248.0,10.0,4.0
1385.0,7.161933411,3.4971199134447914E-7,1385.0,94.69999999999999,89.40127184737831,1385.0,191248.0,10.0,4.0
1386.0,7.166196056,3.4992288994452183E-7,1386.0,94.69999999999999,89.40127184737831,1386.0,191248.0,10.0,4.0
1387.0,7.170444808,3.5013310117457465E-7,1387.0,94.6,89.20142541184562,1387.0,191248.0,10.0,4.0
1388.0,7.17469637,3.503434514321717E-7,1388.0,94.6,89.20172772356422,1388.0,191248.0,10.0,4.0
1389.0,7.179049833,3.5055884334307155E-7,1389.0,94.69999999999999,89.40127184737831,1389.0,191248.0,10.0,4.0
1390.0,7.183409771,3.5077466389126653E-7,1390.0,94.8,89.6008319334453,1390.0,191344.0,10.0,4.0
1391.0,7.187685188,3.509863005798392E-7,1391.0,94.8,89.6008319334453,1391.0,191344.0,10.0,4.0
1392.0,7.191944109,3.5119712070272606E-7,1392.0,94.8,89.60112307870749,1392.0,191344.0,10.0,4.0
1393.0,7.196203314,3.5140795488384853E-7,1393.0,94.8,89.6013310296282,1393.0,191344.0,10.0,4.0
1394.0,7.2004557,3.516184515188137E-7,1394.0,94.8,89.60112307870749,1394.0,191344.0,10.0,4.0
1395.0,7.204704905,3.518287906916397E-7,1395.0,94.8,89.60112307870749,1395.0,191344.0,10.0,4.0
1396.0,7.208964573,3.520396477916463E-7,1396.0,94.8,89.6008319334453,1396.0,191344.0,10.0,4.0
1397.0,7.213237756,3.5225117389536556E-7,1397.0,94.8,89.6008319334453,1397.0,191344.0,10.0,4.0
1398.0,7.217486784,3.5246150430654474E-7,1398.0,94.8,89.60045757986647,1398.0,191344.0,10.0,4.0
1399.0,7.221751518,3.526726121777543E-7,1399.0,94.8,89.60045757986647,1399.0,191344.0,10.0,4.0
1400.0,7.2260147,3.5288364322367626E-7,1400.0,94.8,89.6008319334453,1400.0,191344.0,10.0,4.0
1401.0,7.230288182,3.5309518412814354E-7,1401.0,94.69999999999999,89.40127184737831,1401.0,191344.0,10.0,5.0
1402.0,7.23456136,3.5330670998435865E-7,1402.0,94.69999999999999,89.40076314505355,1402.0,191344.0,10.0,5.0
1403.0,7.238828507,3.5351793730107017E-7,1403.0,94.69999999999999,89.40076314505355,1403.0,191344.0,10.0,5.0
1404.0,7.2431033,3.5372954310112516E-7,1404.0,94.69999999999999,89.40042398304067,1404.0,191344.0,10.0,5.0
1405.0,7.247373073,3.539409004070153E-7,1405.0,94.69999999999999,89.40042398304067,1405.0,191344.0,10.0,5.0
1406.0,7.251628205,3.5415153297125867E-7,1406.0,94.69999999999999,89.40042398304067,1406.0,191344.0,10.0,5.0
1407.0,7.255878238,3.543619131307717E-7,1407.0,94.69999999999999,89.40076314505355,1407.0,191344.0,10.0,5.0
1408.0,7.260146463,3.5457319380937754E-7,1408.0,94.69999999999999,89.40076314505355,1408.0,191344.0,10.0,5.0
1409.0,7.264409964,3.5478424064606414E-7,1409.0,94.69999999999999,89.40101750231977,1409.0,191344.0,10.0,5.0
1410.0,7.268660279,3.549946347648111E-7,1410.0,94.69999999999999,89.40076314505355,1410.0,191344.0,10.0,5.0
1411.0,7.272942951,3.552066305819028E-7,1411.0,94.69999999999999,89.40076314505355,1411.0,191344.0,10.0,5.0
1412.0,7.277196647,3.554171920629548E-7,1412.0,94.69999999999999,89.40042398304067,1412.0,191344.0,10.0,5.0
1413.0,7.281445004,3.556274892590773E-7,1413.0,94.69999999999999,89.40076314505355,1413.0,191344.0,10.0,5.0
1414.0,7.285696826,3.5583795797557453E-7,1414.0,94.69999999999999,89.40042398304067,1414.0,191344.0,10.0,5.0
1415.0,7.289950535,3.560485201001373E-7,1415.0,94.69999999999999,89.40042398304067,1415.0,191344.0,10.0,5.0
1416.0,7.294203567,3.562590487126384E-7,1416.0,94.69999999999999,89.40042398304067,1416.0,191344.0,10.0,5.0
