learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
952.0,6.916947957,4.986871198110815E-7,952.0,95.06302521008404,90.1243069534202,952.0,280456.0,10.0,0.0
953.0,6.923291605,4.991473779123727E-7,953.0,95.0682056663169,90.13494494942043,953.0,280456.0,10.0,0.0
954.0,6.929684883,4.996112368770104E-7,954.0,95.0733752620545,90.14553782181177,954.0,280456.0,10.0,0.0
955.0,6.936041528,5.000724379648201E-7,955.0,95.07853403141361,90.15608585709053,955.0,280456.0,10.0,0.0
956.0,6.942406299,5.005342286277972E-7,956.0,95.0836820083682,90.16615891024968,956.0,280456.0,10.0,0.0
957.0,6.948794585,5.009977254020294E-7,957.0,95.08881922675026,90.17619038258671,957.0,280456.0,10.0,0.0
958.0,6.955159285,5.014595109136605E-7,958.0,95.09394572025052,90.1866938665202,958.0,280456.0,10.0,0.0
959.0,6.961526611,5.019214869525362E-7,959.0,95.09906152241918,90.19715307908959,959.0,280456.0,10.0,0.0
960.0,6.967922307,5.023855213531517E-7,960.0,95.10416666666667,90.20756829960675,960.0,280456.0,10.0,0.0
961.0,6.974491428,5.028621384603133E-7,961.0,95.1092611862643,90.21793980503884,961.0,280456.0,10.0,0.0
962.0,6.981126477,5.03343538918648E-7,962.0,95.11434511434511,90.22792995681736,962.0,280456.0,10.0,0.0
963.0,6.987487357,5.038050472733582E-7,963.0,95.11941848390447,90.2382580226331,963.0,280456.0,10.0,0.0
964.0,6.993832133,5.042653872157506E-7,964.0,95.12448132780082,90.24820710614448,964.0,280456.0,10.0,0.0
965.0,7.000218952,5.047287775530187E-7,965.0,95.02590673575129,90.0511190343228,965.0,280456.0,10.0,0.0
966.0,7.006588255,5.051908970314841E-7,966.0,94.92753623188406,89.85446361590398,966.0,280456.0,10.0,0.0
967.0,7.012949321,5.056524188812695E-7,967.0,94.93278179937953,89.86514090155607,967.0,280456.0,10.0,0.0
968.0,7.019310475,5.061139471158216E-7,968.0,94.93801652892562,89.87542797619555,968.0,280456.0,10.0,0.0
969.0,7.025649491,5.065738691462075E-7,969.0,94.94324045407637,89.88606082294378,969.0,280456.0,10.0,0.0
970.0,7.032002483,5.070348051936423E-7,970.0,94.94845360824742,89.89664950535457,970.0,280456.0,10.0,0.0
971.0,7.03836276,5.074962697981894E-7,971.0,94.85066941297632,89.7009783540233,971.0,280456.0,10.0,0.0
972.0,7.044724088,5.079578106571667E-7,972.0,94.8559670781893,89.71171636514515,972.0,280456.0,10.0,0.0
973.0,7.051329232,5.08437041383114E-7,973.0,94.86125385405961,89.72214945452394,973.0,280456.0,10.0,0.0
974.0,7.057679162,5.088977552696872E-7,974.0,94.8665297741273,89.73254004731042,974.0,280456.0,10.0,0.0
975.0,7.064032211,5.093586954527095E-7,975.0,94.87179487179486,89.74288840262581,975.0,280456.0,10.0,0.0
976.0,7.07059129,5.098345839709184E-7,976.0,94.87704918032787,89.75358204693194,976.0,280456.0,10.0,0.0
977.0,7.076977667,5.102979422392443E-7,977.0,94.88229273285567,89.76423159447499,977.0,280456.0,10.0,0.0
978.0,7.083331382,5.107589307433424E-7,978.0,94.88752556237219,89.77483731745262,978.0,280456.0,10.0,0.0
979.0,7.089683228,5.112197836437009E-7,979.0,94.89274770173647,89.78539948582686,979.0,280456.0,10.0,0.0
980.0,7.096111575,5.116861870104483E-7,980.0,94.89795918367348,89.7957058664279,980.0,280456.0,10.0,0.0
981.0,7.102470692,5.121475674521608E-7,981.0,94.90316004077471,89.80622474936405,981.0,280456.0,10.0,0.0
982.0,7.108839597,5.126096580540674E-7,982.0,94.90835030549898,89.81648940583052,982.0,280456.0,10.0,0.0
983.0,7.115188077,5.130702667370972E-7,983.0,94.91353001017295,89.82671258962428,983.0,280456.0,10.0,0.0
984.0,7.121530778,5.135304561295915E-7,984.0,94.91869918699187,89.83689455158397,984.0,280456.0,10.0,0.0
985.0,7.127886585,5.139915964170086E-7,985.0,94.9238578680203,89.8473704174019,985.0,280456.0,10.0,0.0
986.0,7.134241489,5.144526711880121E-7,986.0,94.9290060851927,89.85780352528762,986.0,280456.0,10.0,0.0
987.0,7.140611146,5.149148163506529E-7,987.0,94.93414387031407,89.8681941364868,987.0,280456.0,10.0,0.0
988.0,7.146978439,5.15376789995241E-7,988.0,94.93927125506073,89.87854251012146,988.0,280456.0,10.0,0.0
989.0,7.153329491,5.158375852875903E-7,989.0,94.94438827098078,89.88868350454753,989.0,280456.0,10.0,0.0
990.0,7.159675621,5.162980234683259E-7,990.0,94.94949494949495,89.8989898989899,990.0,280456.0,10.0,0.0
991.0,7.166027733,5.16758895668093E-7,991.0,94.95459132189707,89.90925456781879,991.0,280456.0,10.0,0.0
992.0,7.172696246,5.17242724079098E-7,992.0,94.95967741935483,89.91935483870968,992.0,280456.0,10.0,0.0
993.0,7.179184921,5.177135044936789E-7,993.0,94.96475327291037,89.92957803613588,993.0,280456.0,10.0,0.0
994.0,7.185545897,5.181750198135892E-7,994.0,94.96981891348088,89.93963782696177,994.0,280456.0,10.0,0.0
995.0,7.191883716,5.186348549966363E-7,995.0,94.9748743718593,89.94981980380432,995.0,280456.0,10.0,0.0
996.0,7.198529935,5.19117065885025E-7,996.0,94.97991967871486,89.95983935742973,996.0,280456.0,10.0,0.0
997.0,7.204910473,5.195800005095653E-7,997.0,94.98495486459379,89.96981891348089,997.0,280456.0,10.0,0.0
998.0,7.21128786,5.20042706515923E-7,998.0,94.98997995991984,89.9797587109833,998.0,280456.0,10.0,0.0
999.0,7.217860543,5.205195820610302E-7,999.0,94.994994994995,89.98965898706172,999.0,280456.0,10.0,0.0
1000.0,7.224338757,5.209896034864621E-7,1000.0,95.0,89.99979999599991,1000.0,280456.0,10.0,0.0
1001.0,7.230725,5.214529520325296E-7,1001.0,95.0,89.99979999599991,1001.0,280456.0,10.0,0.0
1002.0,7.237718927,5.219316728375599E-7,1002.0,95.1,90.19976479435505,1002.0,264584.0,10.0,0.0
1003.0,7.250120058,5.228169769274315E-7,1003.0,95.19999999999999,90.39999999999999,1003.0,275952.0,10.0,0.0
1004.0,7.256731121,5.232889339700833E-7,1004.0,95.19999999999999,90.39973119247338,1004.0,275952.0,10.0,0.0
1005.0,7.263803565,5.237944725671075E-7,1005.0,95.19999999999999,90.39999999999999,1005.0,276304.0,10.0,0.0
1006.0,7.270359889,5.242634852477986E-7,1006.0,95.19999999999999,90.40019199616006,1006.0,276520.0,10.0,0.0
1007.0,7.281043316,5.250594183659839E-7,1007.0,95.19999999999999,90.40019199616006,1007.0,287984.0,10.0,0.0
1008.0,7.287921391,5.255718464175691E-7,1008.0,95.3,90.60015039759362,1008.0,287984.0,10.0,0.0
1009.0,7.294852746,5.26088674273118E-7,1009.0,95.39999999999999,90.80018399632006,1009.0,288224.0,10.0,0.0
1010.0,7.301662498,5.26601762296019E-7,1010.0,95.5,90.99999999999999,1010.0,291248.0,10.0,0.0
1011.0,7.308576757,5.27122867608128E-7,1011.0,95.6,91.20017599648006,1011.0,291328.0,10.0,0.0
1012.0,7.315329974,5.276322410245589E-7,1012.0,95.6,91.19999999999999,1012.0,291560.0,10.0,0.0
1013.0,7.322037339,5.281381559722495E-7,1013.0,95.6,91.19999999999999,1013.0,291560.0,10.0,0.0
1014.0,7.328984505,5.286621583373345E-7,1014.0,95.6,91.19999999999999,1014.0,291560.0,10.0,0.0
1015.0,7.335683282,5.291679800729224E-7,1015.0,95.6,91.1997535931006,1015.0,291880.0,10.0,0.0
1016.0,7.342378959,5.296737340177966E-7,1016.0,95.7,91.39972479119332,1016.0,291976.0,10.0,0.0
1017.0,7.349103414,5.301817451934576E-7,1017.0,95.7,91.39972479119332,1017.0,292024.0,10.0,0.0
1018.0,7.355994853,5.307025141045325E-7,1018.0,95.8,91.59976479341421,1018.0,292104.0,10.0,0.0
1019.0,7.362732331,5.3121164856563E-7,1019.0,95.8,91.6,1019.0,292104.0,10.0,0.0
1020.0,7.369462967,5.317202938533241E-7,1020.0,95.8,91.60016799664005,1020.0,292120.0,10.0,0.0
1021.0,7.376298653,5.322372882112279E-7,1021.0,95.89999999999999,91.8,1021.0,292352.0,10.0,0.0
1022.0,7.383011855,5.327450188994819E-7,1022.0,95.89999999999999,91.80013119790082,1022.0,292352.0,10.0,0.0
1023.0,7.389768351,5.332560379686038E-7,1023.0,96.0,92.00025599180826,1023.0,292360.0,10.0,0.0
1024.0,7.396612911,5.337737601441224E-7,1024.0,96.0,92.00028798963235,1024.0,292384.0,10.0,0.0
1025.0,7.403376328,5.34285372662399E-7,1025.0,96.0,92.00025599180826,1025.0,292400.0,10.0,0.0
1026.0,7.410074204,5.347920273914309E-7,1026.0,96.0,92.00025599180826,1026.0,292400.0,10.0,0.0
1027.0,7.4167902,5.353001917859949E-7,1027.0,96.0,92.00025599180826,1027.0,292480.0,10.0,0.0
1028.0,7.423481224,5.358065082228884E-7,1028.0,96.0,92.00015999680005,1028.0,292504.0,10.0,0.0
1029.0,7.430175883,5.363132105662815E-7,1029.0,96.0,92.00015999680005,1029.0,292568.0,10.0,0.0
1030.0,7.436879924,5.368206230102766E-7,1030.0,96.0,92.0,1030.0,292568.0,10.0,0.0
1031.0,7.44358109,5.37327845590106E-7,1031.0,96.1,92.19999999999999,1031.0,292584.0,10.0,0.0
1032.0,7.450297092,5.378362050313251E-7,1032.0,96.1,92.20012479800323,1032.0,292592.0,10.0,0.0
1033.0,7.456992846,5.383430595404403E-7,1033.0,96.1,92.20012479800323,1033.0,292608.0,10.0,0.0
1034.0,7.46374476,5.388541652435558E-7,1034.0,96.1,92.20012479800323,1034.0,292608.0,10.0,0.0
1035.0,7.470493624,5.393650400680796E-7,1035.0,96.1,92.2001871955073,1035.0,292608.0,10.0,0.0
1036.0,7.477205751,5.398731478703494E-7,1036.0,96.1,92.2001871955073,1036.0,292616.0,10.0,0.0
1037.0,7.483949957,5.403836840519078E-7,1037.0,96.0,92.00025599180826,1037.0,292616.0,10.0,0.0
1038.0,7.490658799,5.408915709490967E-7,1038.0,96.0,92.00025599180826,1038.0,292632.0,10.0,0.0
1039.0,7.497411109,5.414027485524383E-7,1039.0,96.0,92.00028798963235,1039.0,292632.0,10.0,0.0
1040.0,7.504107457,5.419096896025058E-7,1040.0,96.1,92.20037438202966,1040.0,292632.0,10.0,0.0
1041.0,7.51081383,5.424175006226363E-7,1041.0,96.1,92.20037438202966,1041.0,292696.0,10.0,0.0
1042.0,7.517613123,5.429323476069147E-7,1042.0,96.1,92.2003119875205,1042.0,292696.0,10.0,0.0
1043.0,7.524367951,5.43443827671845E-7,1043.0,96.2,92.40015199696006,1043.0,292696.0,10.0,0.0
1044.0,7.53108375,5.439523524349593E-7,1044.0,96.2,92.40024319221784,1044.0,292696.0,10.0,0.0
1045.0,7.537877071,5.444667472154292E-7,1045.0,96.2,92.40027359015073,1045.0,292696.0,10.0,0.0
1046.0,7.54464921,5.44979538080783E-7,1046.0,96.2,92.40027359015073,1046.0,292696.0,10.0,0.0
1047.0,7.551372913,5.454886613400298E-7,1047.0,96.2,92.40024319221784,1047.0,292696.0,10.0,0.0
1048.0,7.558110946,5.459988836214708E-7,1048.0,96.3,92.60011839810562,1048.0,292704.0,10.0,0.0
1049.0,7.564828273,5.46507537987979E-7,1049.0,96.3,92.6,1049.0,292704.0,10.0,0.0
1050.0,7.571557209,5.470170714197077E-7,1050.0,96.3,92.59982239573749,1050.0,292704.0,10.0,0.0
1051.0,7.578274898,5.475257531978456E-7,1051.0,96.3,92.5995855767923,1051.0,292704.0,10.0,0.0
1052.0,7.585013632,5.480360425074458E-7,1052.0,96.3,92.5995855767923,1052.0,292712.0,10.0,0.0
1053.0,7.59173988,5.485454280791904E-7,1053.0,96.3,92.59982239573749,1053.0,292736.0,10.0,0.0
1054.0,7.598441035,5.490529272013858E-7,1054.0,96.3,92.6,1054.0,292744.0,10.0,0.0
1055.0,7.605814355,5.496113314507525E-7,1055.0,96.3,92.59982239573749,1055.0,292744.0,10.0,0.0
1056.0,7.612540748,5.501207419244755E-7,1056.0,96.3,92.5995855767923,1056.0,292744.0,10.0,0.0
1057.0,7.619275891,5.506308150626674E-7,1057.0,96.3,92.59982239573749,1057.0,292744.0,10.0,0.0
1058.0,7.62598681,5.511390536426769E-7,1058.0,96.3,92.6,1058.0,292744.0,10.0,0.0
1059.0,7.632689136,5.516466414483115E-7,1059.0,96.3,92.60011839810562,1059.0,292744.0,10.0,0.0
1060.0,7.639425391,5.521568127430826E-7,1060.0,96.2,92.40015199696006,1060.0,292752.0,10.0,0.0
1061.0,7.646143424,5.526656039919182E-7,1061.0,96.2,92.40024319221784,1061.0,292752.0,10.0,0.0
1062.0,7.652872818,5.53175255667813E-7,1062.0,96.2,92.40024319221784,1062.0,292752.0,10.0,0.0
1063.0,7.659581354,5.536833415439368E-7,1063.0,96.2,92.40024319221784,1063.0,292760.0,10.0,0.0
1064.0,7.666288022,5.541912859429311E-7,1064.0,96.2,92.40027359015073,1064.0,292760.0,10.0,0.0
1065.0,7.673005337,5.547000367161213E-7,1065.0,96.2,92.40024319221784,1065.0,292760.0,10.0,0.0
1066.0,7.679707837,5.552076654423769E-7,1066.0,96.2,92.40024319221784,1066.0,292760.0,10.0,0.0
1067.0,7.686440215,5.557175570453327E-7,1067.0,96.3,92.6003551829512,1067.0,292760.0,10.0,0.0
1068.0,7.693247205,5.56233113641635E-7,1068.0,96.3,92.60029598816047,1068.0,292768.0,10.0,0.0
1069.0,7.700173493,5.567577057838726E-7,1069.0,96.3,92.6001775957377,1069.0,292768.0,10.0,0.0
1070.0,7.7069211,5.572687647538587E-7,1070.0,96.3,92.6001775957377,1070.0,292768.0,10.0,0.0
1071.0,7.713650638,5.577784691180865E-7,1071.0,96.3,92.6,1071.0,292776.0,10.0,0.0
1072.0,7.72038954,5.582888827244147E-7,1072.0,96.3,92.6001775957377,1072.0,292776.0,10.0,0.0
1073.0,7.727101864,5.587972832768613E-7,1073.0,96.3,92.6,1073.0,292776.0,10.0,0.0
1074.0,7.73382541,5.593065337988564E-7,1074.0,96.3,92.6001775957377,1074.0,292776.0,10.0,0.0
1075.0,7.740540627,5.598151534710592E-7,1075.0,96.3,92.6,1075.0,292776.0,10.0,0.0
1076.0,7.747250426,5.603233627765704E-7,1076.0,96.3,92.6,1076.0,292776.0,10.0,0.0
1077.0,7.753997301,5.608343802687666E-7,1077.0,96.3,92.6001775957377,1077.0,292776.0,10.0,0.0
1078.0,7.760702186,5.613422173812318E-7,1078.0,96.3,92.6001775957377,1078.0,292776.0,10.0,0.0
1079.0,7.767402715,5.618497245643303E-7,1079.0,96.3,92.60029598816047,1079.0,292776.0,10.0,0.0
1080.0,7.774470512,5.623850491254482E-7,1080.0,96.3,92.6003551829512,1080.0,292776.0,10.0,0.0
1081.0,7.781301632,5.629024474485669E-7,1081.0,96.3,92.60029598816047,1081.0,292776.0,10.0,0.0
1082.0,7.788060208,5.634143511904233E-7,1082.0,96.3,92.60029598816047,1082.0,292776.0,10.0,0.0
1083.0,7.794776101,5.639230220637859E-7,1083.0,96.3,92.60029598816047,1083.0,292776.0,10.0,0.0
1084.0,7.801494358,5.64431885893868E-7,1084.0,96.3,92.6001775957377,1084.0,292784.0,10.0,0.0
1085.0,7.808216324,5.649410306563327E-7,1085.0,96.3,92.6,1085.0,292784.0,10.0,0.0
1086.0,7.814930763,5.654496052979984E-7,1086.0,96.3,92.6001775957377,1086.0,292784.0,10.0,0.0
1087.0,7.821657593,5.659591184765076E-7,1087.0,96.3,92.6001775957377,1087.0,292784.0,10.0,0.0
1088.0,7.828378848,5.664682093853934E-7,1088.0,96.3,92.6,1088.0,292784.0,10.0,0.0
1089.0,7.837368117,5.671490874543596E-7,1089.0,96.3,92.6,1089.0,292784.0,10.0,0.0
1090.0,7.844266279,5.676715779062502E-7,1090.0,96.3,92.6,1090.0,292784.0,10.0,0.0
1091.0,7.851043773,5.681849285499065E-7,1091.0,96.3,92.6001775957377,1091.0,292784.0,10.0,0.0
1092.0,7.857812033,5.686975797787284E-7,1092.0,96.3,92.6001775957377,1092.0,292784.0,10.0,0.0
1093.0,7.864546511,5.692076722429916E-7,1093.0,96.3,92.60029598816047,1093.0,292784.0,10.0,0.0
1094.0,7.871296457,5.69718936306633E-7,1094.0,96.3,92.6001775957377,1094.0,292784.0,10.0,0.0
1095.0,7.878017128,5.702279829813556E-7,1095.0,96.39999999999999,92.80014399712006,1095.0,292784.0,10.0,0.0
1096.0,7.884781227,5.707403190417645E-7,1096.0,96.3,92.6,1096.0,292784.0,10.0,0.0
1097.0,7.891562709,5.712539717502204E-7,1097.0,96.3,92.60011839810562,1097.0,292784.0,10.0,0.0
1098.0,7.898298522,5.7176417927244E-7,1098.0,96.3,92.6001775957377,1098.0,292792.0,10.0,0.0
1099.0,7.905139738,5.722823705975748E-7,1099.0,96.3,92.60011839810562,1099.0,292792.0,10.0,0.0
1100.0,7.912113523,5.72810603427872E-7,1100.0,96.3,92.60011839810562,1100.0,292792.0,10.0,0.0
1101.0,7.918942167,5.733278424805833E-7,1101.0,96.3,92.6,1101.0,292792.0,10.0,0.0
1102.0,7.925794283,5.738468594316657E-7,1102.0,96.3,92.6,1102.0,292792.0,10.0,0.0
1103.0,7.932578533,5.74360735838659E-7,1103.0,96.3,92.6,1103.0,292792.0,10.0,0.0
1104.0,7.939320682,5.748714232843654E-7,1104.0,96.2,92.39984799695993,1104.0,292792.0,10.0,0.0
1105.0,7.946119095,5.753863724748722E-7,1105.0,96.2,92.39984799695993,1105.0,292792.0,10.0,0.0
1106.0,7.953082711,5.75913835049182E-7,1106.0,96.2,92.39999999999999,1106.0,292792.0,10.0,0.0
1107.0,7.959853637,5.76426702223136E-7,1107.0,96.2,92.39999999999999,1107.0,292792.0,10.0,0.0
1108.0,7.966529288,5.769323527445969E-7,1108.0,96.2,92.39999999999999,1108.0,292792.0,10.0,0.0
1109.0,7.973207347,5.774381856612213E-7,1109.0,96.1,92.19999999999999,1109.0,292792.0,10.0,0.0
1110.0,7.97988088,5.779437033768778E-7,1110.0,96.1,92.19999999999999,1110.0,292808.0,10.0,0.0
1111.0,7.98662534,5.784545937871802E-7,1111.0,96.1,92.2000623995008,1111.0,292808.0,10.0,0.0
1112.0,7.993472799,5.789732863345508E-7,1112.0,96.1,92.2000623995008,1112.0,292808.0,10.0,0.0
1113.0,8.000318934,5.794918785893993E-7,1113.0,96.2,92.40012159805443,1113.0,292808.0,10.0,0.0
1114.0,8.007025375,5.799998890741762E-7,1114.0,96.2,92.40012159805443,1114.0,292808.0,10.0,0.0
1115.0,8.013750165,5.805092894890794E-7,1115.0,96.2,92.40009119890561,1115.0,292808.0,10.0,0.0
1116.0,8.020463414,5.810178156773987E-7,1116.0,96.2,92.40012159805443,1116.0,292808.0,10.0,0.0
1117.0,8.027160512,5.815251322936507E-7,1117.0,96.2,92.40012159805443,1117.0,292816.0,10.0,0.0
1118.0,8.033830748,5.82030414067506E-7,1118.0,96.2,92.40012159805443,1118.0,292816.0,10.0,0.0
1119.0,8.040497641,5.825354426033993E-7,1119.0,96.2,92.40009119890561,1119.0,292816.0,10.0,0.0
1120.0,8.047159998,5.830401275295425E-7,1120.0,96.2,92.40009119890561,1120.0,292816.0,10.0,0.0
1121.0,8.053856311,5.835473846807033E-7,1121.0,96.2,92.40009119890561,1121.0,292816.0,10.0,0.0
1122.0,8.060509949,5.84051409127699E-7,1122.0,96.2,92.40012159805443,1122.0,292816.0,10.0,0.0
1123.0,8.067186786,5.845571909385828E-7,1123.0,96.2,92.40012159805443,1123.0,292816.0,10.0,0.0
1124.0,8.073874413,5.850637901104027E-7,1124.0,96.3,92.6000591995264,1124.0,292816.0,10.0,0.0
1125.0,8.080563711,5.855705158633276E-7,1125.0,96.3,92.6000591995264,1125.0,292816.0,10.0,0.0
1126.0,8.087251739,5.860771454115825E-7,1126.0,96.2,92.40003039987839,1126.0,292816.0,10.0,0.0
1127.0,8.093931351,5.865831374334577E-7,1127.0,96.2,92.39999999999999,1127.0,292816.0,10.0,0.0
1128.0,8.100669188,5.87093540098567E-7,1128.0,96.2,92.39999999999999,1128.0,292816.0,10.0,0.0
1129.0,8.107322178,5.875975154584556E-7,1129.0,96.2,92.39990879890559,1129.0,292816.0,10.0,0.0
1130.0,8.113988557,5.881025050579707E-7,1130.0,96.2,92.39999999999999,1130.0,292816.0,10.0,0.0
1131.0,8.120715508,5.886120830899801E-7,1131.0,96.2,92.39990879890559,1131.0,292816.0,10.0,0.0
1132.0,8.12737251,5.891163623657236E-7,1132.0,96.2,92.39990879890559,1132.0,292816.0,10.0,0.0
1133.0,8.13402944,5.89620636187344E-7,1133.0,96.2,92.39999999999999,1133.0,292816.0,10.0,0.0
1134.0,8.140694833,5.901255510956745E-7,1134.0,96.2,92.39999999999999,1134.0,292816.0,10.0,0.0
1135.0,8.147358382,5.906303263178543E-7,1135.0,96.2,92.39999999999999,1135.0,292816.0,10.0,0.0
1136.0,8.154063807,5.91138273718584E-7,1136.0,96.1,92.19999999999999,1136.0,292816.0,10.0,0.0
1137.0,8.160796977,5.916483228504692E-7,1137.0,96.1,92.19999999999999,1137.0,292816.0,10.0,0.0
1138.0,8.167574955,5.921617662649139E-7,1138.0,96.1,92.19999999999999,1138.0,292816.0,10.0,0.0
1139.0,8.174238268,5.926666339331361E-7,1139.0,96.1,92.19999999999999,1139.0,292880.0,10.0,0.0
1140.0,8.180927106,5.931734355863342E-7,1140.0,96.1,92.2000623995008,1140.0,292880.0,10.0,0.0
1141.0,8.187631537,5.936814186940956E-7,1141.0,96.1,92.2000623995008,1141.0,292880.0,10.0,0.0
1142.0,8.194295909,5.94186366600911E-7,1142.0,96.1,92.19999999999999,1142.0,292880.0,10.0,0.0
1143.0,8.200974145,5.946923649589586E-7,1143.0,96.1,92.19999999999999,1143.0,292880.0,10.0,0.0
1144.0,8.207638967,5.951973469614934E-7,1144.0,96.1,92.19987519800316,1144.0,292880.0,10.0,0.0
1145.0,8.214322337,5.957037343138159E-7,1145.0,96.1,92.1996879875195,1145.0,292880.0,10.0,0.0
1146.0,8.221004333,5.962100175605418E-7,1146.0,96.2,92.39963518248875,1146.0,292880.0,10.0,0.0
1147.0,8.227672093,5.967152221702405E-7,1147.0,96.2,92.39963518248875,1147.0,292880.0,10.0,0.0
1148.0,8.234656173,5.972443937976693E-7,1148.0,96.2,92.39984799695993,1148.0,292880.0,10.0,0.0
1149.0,8.24135006,5.977515780048397E-7,1149.0,96.2,92.39984799695993,1149.0,292880.0,10.0,0.0
1150.0,8.248015615,5.982566155455131E-7,1150.0,96.2,92.39984799695993,1150.0,292880.0,10.0,0.0
1151.0,8.254725274,5.987649947697662E-7,1151.0,96.2,92.39984799695993,1151.0,292880.0,10.0,0.0
1152.0,8.261390219,5.992699860917977E-7,1152.0,96.2,92.39963518248875,1152.0,292880.0,10.0,0.0
1153.0,8.268064047,5.997756504633313E-7,1153.0,96.2,92.39963518248875,1153.0,292880.0,10.0,0.0
1154.0,8.27481027,6.002868280024862E-7,1154.0,96.2,92.39963518248875,1154.0,292896.0,10.0,0.0
1155.0,8.281495548,6.007933875924384E-7,1155.0,96.2,92.39936154636989,1155.0,292896.0,10.0,0.0
1156.0,8.288183146,6.013001229743695E-7,1156.0,96.2,92.39963518248875,1156.0,292896.0,10.0,0.0
1157.0,8.294848919,6.018052046235686E-7,1157.0,96.2,92.39984799695993,1157.0,292896.0,10.0,0.0
1158.0,8.301527457,6.023112535075134E-7,1158.0,96.2,92.39999999999999,1158.0,292896.0,10.0,0.0
1159.0,8.308198147,6.028167077296264E-7,1159.0,96.2,92.39999999999999,1159.0,292896.0,10.0,0.0
1160.0,8.314856404,6.03321219873432E-7,1160.0,96.2,92.39999999999999,1160.0,292896.0,10.0,0.0
1161.0,8.321557966,6.038290133412219E-7,1161.0,96.2,92.39999999999999,1161.0,292896.0,10.0,0.0
1162.0,8.328226802,6.043343270812965E-7,1162.0,96.2,92.40009119890561,1162.0,292896.0,10.0,0.0
1163.0,8.334889059,6.048391423147208E-7,1163.0,96.2,92.39999999999999,1163.0,292896.0,10.0,0.0
1164.0,8.341580953,6.053462032149024E-7,1164.0,96.2,92.39999999999999,1164.0,292896.0,10.0,0.0
1165.0,8.348252873,6.05851750637073E-7,1165.0,96.2,92.39984799695993,1165.0,292896.0,10.0,0.0
1166.0,8.354967483,6.063605327831991E-7,1166.0,96.2,92.39963518248875,1166.0,292896.0,10.0,0.0
1167.0,8.361622155,6.06864773282934E-7,1167.0,96.2,92.39984799695993,1167.0,292896.0,10.0,0.0
1168.0,8.368280869,6.073693200547285E-7,1168.0,96.2,92.39999999999999,1168.0,292896.0,10.0,0.0
1169.0,8.374966027,6.078758705519922E-7,1169.0,96.2,92.39999999999999,1169.0,292896.0,10.0,0.0
1170.0,8.381639727,6.083815528490431E-7,1170.0,96.2,92.39984799695993,1170.0,292896.0,10.0,0.0
1171.0,8.388350698,6.088900592593885E-7,1171.0,96.2,92.39984799695993,1171.0,292896.0,10.0,0.0
1172.0,8.395017034,6.093951835684515E-7,1172.0,96.2,92.39984799695993,1172.0,292896.0,10.0,0.0
1173.0,8.401669236,6.098992369103468E-7,1173.0,96.2,92.39984799695993,1173.0,292896.0,10.0,0.0
1174.0,8.408329961,6.104039360604471E-7,1174.0,96.2,92.39999999999999,1174.0,292896.0,10.0,0.0
1175.0,8.414990893,6.109086508954353E-7,1175.0,96.2,92.39999999999999,1175.0,292896.0,10.0,0.0
1176.0,8.421908584,6.114328209772742E-7,1176.0,96.3,92.59988159810555,1176.0,292896.0,10.0,0.0
1177.0,8.42882215,6.11956678497944E-7,1177.0,96.3,92.59988159810555,1177.0,292896.0,10.0,0.0
1178.0,8.435493209,6.124621606800742E-7,1178.0,96.3,92.59988159810555,1178.0,292896.0,10.0,0.0
1179.0,8.44224173,6.12973512344215E-7,1179.0,96.3,92.59970398815952,1179.0,292896.0,10.0,0.0
1180.0,8.448909415,6.134787388702518E-7,1180.0,96.39999999999999,92.79956797407843,1180.0,292896.0,10.0,0.0
1181.0,8.455649258,6.139894329814649E-7,1181.0,96.39999999999999,92.79930873363841,1181.0,292896.0,10.0,0.0
1182.0,8.462367191,6.144984669192916E-7,1182.0,96.39999999999999,92.79930873363841,1182.0,292896.0,10.0,0.0
1183.0,8.46903913,6.150040157811379E-7,1183.0,96.39999999999999,92.79930873363841,1183.0,292896.0,10.0,0.0
1184.0,8.475707346,6.155092825423216E-7,1184.0,96.39999999999999,92.79956797407843,1184.0,292896.0,10.0,0.0
1185.0,8.482386573,6.160153836334532E-7,1185.0,96.39999999999999,92.79956797407843,1185.0,292896.0,10.0,0.0
1186.0,8.489183269,6.16530385633189E-7,1186.0,96.39999999999999,92.79976959262696,1186.0,292896.0,10.0,0.0
1187.0,8.495850759,6.17035597383607E-7,1187.0,96.39999999999999,92.79976959262696,1187.0,292896.0,10.0,0.0
1188.0,8.502508355,6.175400594418531E-7,1188.0,96.39999999999999,92.79976959262696,1188.0,292896.0,10.0,0.0
1189.0,8.509172975,6.180450537254696E-7,1189.0,96.39999999999999,92.79991359896317,1189.0,292896.0,10.0,0.0
1190.0,8.516242069,6.18580695976693E-7,1190.0,96.39999999999999,92.79991359896317,1190.0,292896.0,10.0,0.0
1191.0,8.52294171,6.190883438856935E-7,1191.0,96.39999999999999,92.79976959262696,1191.0,292896.0,10.0,0.0
1192.0,8.529610734,6.195936718709802E-7,1192.0,96.39999999999999,92.79976959262696,1192.0,292896.0,10.0,0.0
1193.0,8.536271396,6.200983662474191E-7,1193.0,96.39999999999999,92.79976959262696,1193.0,292896.0,10.0,0.0
