learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
954.0,7.577088721,5.950188321196946E-7,954.0,91.71907756813418,83.43786397099221,954.0,367888.0,10.0,0.0
955.0,7.585941326,5.958613601100896E-7,955.0,91.72774869109948,83.45537039839127,955.0,367888.0,10.0,0.0
956.0,7.594796912,5.967041718108658E-7,956.0,91.73640167364016,83.47251400560224,956.0,367888.0,10.0,0.0
957.0,7.603676584,5.975492758458394E-7,957.0,91.74503657262278,83.48958640434496,957.0,367888.0,10.0,0.0
958.0,7.612559457,5.983954015069762E-7,958.0,91.7536534446764,83.50701935607596,958.0,368200.0,10.0,0.0
959.0,7.621440128,5.992413174196785E-7,959.0,91.76225234619395,83.52437929092265,959.0,368200.0,10.0,0.0
960.0,7.630337452,6.00088819590637E-7,960.0,91.77083333333333,83.54166666666667,960.0,368200.0,10.0,0.0
961.0,7.639217828,6.009347074035263E-7,961.0,91.77939646201872,83.55888193727084,961.0,368200.0,10.0,0.0
962.0,7.648060007,6.017769568145294E-7,962.0,91.78794178794179,83.57588357588357,962.0,368200.0,10.0,0.0
963.0,7.656934848,6.026223173987243E-7,963.0,91.79646936656283,83.59302719291246,963.0,368200.0,10.0,0.0
964.0,7.665823654,6.034690081994895E-7,964.0,91.80497925311202,83.60995850622406,964.0,368200.0,10.0,0.0
965.0,7.674718415,6.043163582787039E-7,965.0,91.70984455958549,83.41960009449969,965.0,368240.0,10.0,0.0
966.0,7.683607883,6.051632041258239E-7,966.0,91.7184265010352,83.4368530020704,966.0,368240.0,10.0,0.0
967.0,7.692469028,6.060073518120495E-7,967.0,91.72699069286453,83.45403446933564,967.0,368240.0,10.0,0.0
968.0,7.701303985,6.068490047259171E-7,968.0,91.73553719008265,83.4710743801653,968.0,368240.0,10.0,0.0
969.0,7.710186118,6.076952437245202E-7,969.0,91.64086687306502,83.28168033074962,969.0,368280.0,10.0,0.0
970.0,7.719041887,6.085389709114944E-7,970.0,91.64948453608247,83.29896907216494,970.0,368280.0,10.0,0.0
971.0,7.727921019,6.093849791208322E-7,971.0,91.55509783728115,83.11024941559792,971.0,368304.0,10.0,0.0
972.0,7.736778816,6.102289545205276E-7,972.0,91.56378600823045,83.12764345017084,972.0,368304.0,10.0,0.0
973.0,7.745640024,6.1107329160045E-7,973.0,91.57245632065776,83.14496605163869,973.0,368320.0,10.0,0.0
974.0,7.754480162,6.119156210328514E-7,974.0,91.58110882956879,83.16221765913758,974.0,368320.0,10.0,0.0
975.0,7.763331337,6.127590021219063E-7,975.0,91.58974358974359,83.17939870821148,975.0,368320.0,10.0,0.0
976.0,7.772202787,6.136043334675911E-7,976.0,91.59836065573771,83.19672131147541,976.0,368328.0,10.0,0.0
977.0,7.781065804,6.144488612603913E-7,977.0,91.60696008188332,83.21397292076117,977.0,368328.0,10.0,0.0
978.0,7.789917187,6.152922804875257E-7,978.0,91.61554192229039,83.23115397161281,978.0,368328.0,10.0,0.0
979.0,7.798762503,6.16135121610148E-7,979.0,91.6241062308478,83.24826489601897,979.0,368328.0,10.0,0.0
980.0,7.80767098,6.169839811371038E-7,980.0,91.63265306122449,83.26537582100867,980.0,368328.0,10.0,0.0
981.0,7.816537405,6.178288336670356E-7,981.0,91.64118246687055,83.28241704801925,981.0,368328.0,10.0,0.0
982.0,7.825950628,6.187257887832592E-7,982.0,91.64969450101833,83.29945827560746,982.0,368328.0,10.0,0.0
983.0,7.834836187,6.195724645292344E-7,983.0,91.65818921668361,83.31643023019956,983.0,368328.0,10.0,0.0
984.0,7.843748246,6.204216653732106E-7,984.0,91.5650406504065,83.13022068361522,984.0,368328.0,10.0,0.0
985.0,7.852625603,6.212675595775328E-7,985.0,91.57360406091371,83.14736445022541,985.0,368328.0,10.0,0.0
986.0,7.861508942,6.221140237869963E-7,986.0,91.58215010141988,83.16443873919465,986.0,368328.0,10.0,0.0
987.0,7.870372648,6.229586172323446E-7,987.0,91.59067882472138,83.18144397202144,987.0,368328.0,10.0,0.0
988.0,7.879270866,6.238064992128705E-7,988.0,91.59919028340082,83.19838056680162,988.0,368328.0,10.0,0.0
989.0,7.888144007,6.246519916883938E-7,989.0,91.6076845298281,83.21545485959886,989.0,368328.0,10.0,0.0
990.0,7.897042525,6.254999022549348E-7,990.0,91.61616161616162,83.23232323232324,990.0,368328.0,10.0,0.0
991.0,7.905912228,6.263450671347251E-7,991.0,91.62462159434914,83.24912379311539,991.0,368328.0,10.0,0.0
992.0,7.914780921,6.271901357749311E-7,992.0,91.63306451612904,83.26612903225808,992.0,368328.0,10.0,0.0
993.0,7.923641343,6.280344162987006E-7,993.0,91.64149043303121,83.28286219045435,993.0,368328.0,10.0,0.0
994.0,7.932526877,6.288810896625079E-7,994.0,91.64989939637826,83.29979879275653,994.0,368328.0,10.0,0.0
995.0,7.941406606,6.297272098869229E-7,995.0,91.65829145728644,83.31646495316247,995.0,368328.0,10.0,0.0
996.0,7.95026775,6.305715592077021E-7,996.0,91.66666666666666,83.33333333333333,996.0,368328.0,10.0,0.0
997.0,7.959148923,6.314178170261365E-7,997.0,91.67502507522568,83.35013390153459,997.0,368328.0,10.0,0.0
998.0,7.968038023,6.322648301823768E-7,998.0,91.68336673346693,83.36686706585864,998.0,368328.0,10.0,0.0
999.0,7.97689965,6.331092255266403E-7,999.0,91.69169169169169,83.38353323112995,999.0,368328.0,10.0,0.0
1000.0,7.985926668,6.339693804363181E-7,1000.0,91.60000000000001,83.2000671997312,1000.0,368328.0,10.0,0.0
1001.0,7.994857489,6.348203690496789E-7,1001.0,91.60000000000001,83.2000671997312,1001.0,368328.0,10.0,0.0
1002.0,8.003730634,6.356658619063491E-7,1002.0,91.7,83.4,1002.0,368328.0,10.0,0.0
1003.0,8.012654046,6.365161445404236E-7,1003.0,91.8,83.60000000000001,1003.0,368328.0,10.0,0.0
1004.0,8.021632483,6.37371670326102E-7,1004.0,91.8,83.5999343997376,1004.0,368328.0,10.0,0.0
1005.0,8.030796445,6.382452155641425E-7,1005.0,91.8,83.60000000000001,1005.0,368472.0,10.0,0.0
1006.0,8.039681875,6.39092210026193E-7,1006.0,91.8,83.60006559973759,1006.0,368472.0,10.0,0.0
1007.0,8.048556089,6.399381353345968E-7,1007.0,91.9,83.80012959896321,1007.0,368472.0,10.0,0.0
1008.0,8.057432018,6.407842608629559E-7,1008.0,92.0,84.000063999744,1008.0,368488.0,10.0,0.0
1009.0,8.066328452,6.416323410941928E-7,1009.0,92.10000000000001,84.20012639898881,1009.0,368488.0,10.0,0.0
1010.0,8.075233834,6.424812743213503E-7,1010.0,92.10000000000001,84.2,1010.0,368488.0,10.0,0.0
1011.0,8.084125064,6.433288584651073E-7,1011.0,92.2,84.40018719775362,1011.0,368488.0,10.0,0.0
1012.0,8.092993755,6.441742940086126E-7,1012.0,92.2,84.4,1012.0,368488.0,10.0,0.0
1013.0,8.101882579,6.45021648792939E-7,1013.0,92.2,84.4,1013.0,368488.0,10.0,0.0
1014.0,8.110763798,6.458682969876171E-7,1014.0,92.2,84.4,1014.0,368496.0,10.0,0.0
1015.0,8.119645413,6.467149829330461E-7,1015.0,92.2,84.39968799375988,1015.0,368496.0,10.0,0.0
1016.0,8.128593464,6.475680022342296E-7,1016.0,92.30000000000001,84.5996303911294,1016.0,368496.0,10.0,0.0
1017.0,8.137486438,6.484157894401087E-7,1017.0,92.30000000000001,84.5996303911294,1017.0,368504.0,10.0,0.0
1018.0,8.146365047,6.492622071982403E-7,1018.0,92.4,84.79969599391988,1018.0,368504.0,10.0,0.0
1019.0,8.155245707,6.501088204828133E-7,1019.0,92.4,84.80000000000001,1019.0,368504.0,10.0,0.0
1020.0,8.164196757,6.509622738803572E-7,1020.0,92.4,84.80018239781123,1020.0,368560.0,10.0,0.0
1021.0,8.173156346,6.518165414436762E-7,1021.0,92.4,84.80000000000001,1021.0,368560.0,10.0,0.0
1022.0,8.182047454,6.526642795671957E-7,1022.0,92.4,84.80018239781123,1022.0,368560.0,10.0,0.0
1023.0,8.190949374,6.535130485796204E-7,1023.0,92.5,85.00035999136021,1023.0,368560.0,10.0,0.0
1024.0,8.199871033,6.543636996412587E-7,1024.0,92.5,85.00035999136021,1024.0,368560.0,10.0,0.0
1025.0,8.208768365,6.552120312028606E-7,1025.0,92.60000000000001,85.20023679621127,1025.0,368560.0,10.0,0.0
1026.0,8.217679142,6.560616447013224E-7,1026.0,92.60000000000001,85.20023679621127,1026.0,368560.0,10.0,0.0
1027.0,8.226556362,6.569080586493781E-7,1027.0,92.60000000000001,85.20023679621127,1027.0,368560.0,10.0,0.0
1028.0,8.235451782,6.577562079080216E-7,1028.0,92.60000000000001,85.20017759786883,1028.0,368560.0,10.0,0.0
1029.0,8.244349626,6.586045882871521E-7,1029.0,92.60000000000001,85.20017759786883,1029.0,368560.0,10.0,0.0
1030.0,8.253249543,6.594531663200654E-7,1030.0,92.60000000000001,85.2,1030.0,368560.0,10.0,0.0
1031.0,8.262156248,6.603023915666199E-7,1031.0,92.60000000000001,85.2,1031.0,368560.0,10.0,0.0
1032.0,8.271060734,6.61151405238768E-7,1032.0,92.60000000000001,85.20017759786883,1032.0,368560.0,10.0,0.0
1033.0,8.279946904,6.619986725401073E-7,1033.0,92.60000000000001,85.20017759786883,1033.0,368560.0,10.0,0.0
1034.0,8.288822521,6.62844933647346E-7,1034.0,92.60000000000001,85.20017759786883,1034.0,368560.0,10.0,0.0
1035.0,8.297712182,6.636925338041391E-7,1035.0,92.7,85.4003503915906,1035.0,368560.0,10.0,0.0
1036.0,8.306623081,6.645422695871879E-7,1036.0,92.60000000000001,85.20023679621127,1036.0,368608.0,10.0,0.0
1037.0,8.315576339,6.653960446886078E-7,1037.0,92.5,85.00035999136021,1037.0,368608.0,10.0,0.0
1038.0,8.324478068,6.662449060282216E-7,1038.0,92.5,85.00035999136021,1038.0,368608.0,10.0,0.0
1039.0,8.333364775,6.670923348826357E-7,1039.0,92.5,85.00035999136021,1039.0,368608.0,10.0,0.0
1040.0,8.342335278,6.679477544526529E-7,1040.0,92.60000000000001,85.2005327808199,1040.0,368608.0,10.0,0.0
1041.0,8.351257183,6.687985397585421E-7,1041.0,92.60000000000001,85.2005327808199,1041.0,368608.0,10.0,0.0
1042.0,8.360127514,6.696444070114632E-7,1042.0,92.60000000000001,85.2004735848453,1042.0,368608.0,10.0,0.0
1043.0,8.369290077,6.705181412604473E-7,1043.0,92.60000000000001,85.20029599408012,1043.0,368608.0,10.0,0.0
1044.0,8.378198653,6.713676555241832E-7,1044.0,92.60000000000001,85.2004735848453,1044.0,368608.0,10.0,0.0
1045.0,8.387126242,6.722192230471598E-7,1045.0,92.7,85.40070076636323,1045.0,368712.0,10.0,0.0
1046.0,8.396094109,6.730747067695796E-7,1046.0,92.7,85.40070076636323,1046.0,368744.0,10.0,0.0
1047.0,8.404987991,6.739231327420124E-7,1047.0,92.7,85.40070076636323,1047.0,368744.0,10.0,0.0
1048.0,8.414018048,6.7478454903822E-7,1048.0,92.80000000000001,85.60046078525488,1048.0,368744.0,10.0,0.0
1049.0,8.422919033,6.75633652596625E-7,1049.0,92.80000000000001,85.60028799424012,1049.0,368744.0,10.0,0.0
1050.0,8.431824674,6.764832003110607E-7,1050.0,92.80000000000001,85.60000000000001,1050.0,368744.0,10.0,0.0
1051.0,8.440727162,6.773324472471535E-7,1051.0,92.80000000000001,85.5995967887101,1051.0,368744.0,10.0,0.0
1052.0,8.450131128,6.782295907318387E-7,1052.0,92.7,85.39918235421185,1052.0,368768.0,10.0,0.0
1053.0,8.45911992,6.790871263905162E-7,1053.0,92.7,85.3996495915902,1053.0,368768.0,10.0,0.0
1054.0,8.467999904,6.79934281706657E-7,1054.0,92.7,85.4,1054.0,368768.0,10.0,0.0
1055.0,8.476873598,6.807808369533678E-7,1055.0,92.7,85.3996495915902,1055.0,368768.0,10.0,0.0
1056.0,8.485754467,6.816280766989913E-7,1056.0,92.7,85.39918235421185,1056.0,368768.0,10.0,0.0
1057.0,8.494619613,6.824738164618406E-7,1057.0,92.7,85.3996495915902,1057.0,368768.0,10.0,0.0
1058.0,8.503523276,6.833232307674944E-7,1058.0,92.7,85.4,1058.0,368768.0,10.0,0.0
1059.0,8.512421573,6.84172133153822E-7,1059.0,92.7,85.40023359626247,1059.0,368768.0,10.0,0.0
1060.0,8.523338704,6.852136334046847E-7,1060.0,92.60000000000001,85.20029599408012,1060.0,368768.0,10.0,0.0
1061.0,8.532252256,6.860639911263314E-7,1061.0,92.7,85.40023359626247,1061.0,368768.0,10.0,0.0
1062.0,8.541125314,6.869104856982953E-7,1062.0,92.7,85.40023359626247,1062.0,368768.0,10.0,0.0
1063.0,8.550319779,6.877876426733328E-7,1063.0,92.7,85.40023359626247,1063.0,368768.0,10.0,0.0
1064.0,8.559406249,6.886545156718875E-7,1064.0,92.60000000000001,85.20017759786883,1064.0,368776.0,10.0,0.0
1065.0,8.568308169,6.895037821178554E-7,1065.0,92.60000000000001,85.20023679621127,1065.0,368776.0,10.0,0.0
1066.0,8.577195378,6.90351645095955E-7,1066.0,92.60000000000001,85.20023679621127,1066.0,368776.0,10.0,0.0
1067.0,8.586072137,6.911985111167284E-7,1067.0,92.60000000000001,85.20017759786883,1067.0,368776.0,10.0,0.0
1068.0,8.594929552,6.920435316693185E-7,1068.0,92.60000000000001,85.20023679621127,1068.0,368776.0,10.0,0.0
1069.0,8.603814786,6.928912062272535E-7,1069.0,92.60000000000001,85.20017759786883,1069.0,368776.0,10.0,0.0
1070.0,8.612705754,6.937394278237825E-7,1070.0,92.7,85.40023359626247,1070.0,368776.0,10.0,0.0
1071.0,8.621848308,6.946116513825934E-7,1071.0,92.7,85.4,1071.0,368776.0,10.0,0.0
1072.0,8.630745801,6.954604954811849E-7,1072.0,92.7,85.40023359626247,1072.0,368776.0,10.0,0.0
1073.0,8.639665662,6.963114735454674E-7,1073.0,92.7,85.4,1073.0,368776.0,10.0,0.0
1074.0,8.648586722,6.971625659974852E-7,1074.0,92.7,85.40023359626247,1074.0,368776.0,10.0,0.0
1075.0,8.657481132,6.980111159698149E-7,1075.0,92.7,85.4,1075.0,368776.0,10.0,0.0
1076.0,8.666383958,6.98860468850552E-7,1076.0,92.80000000000001,85.60000000000001,1076.0,368776.0,10.0,0.0
1077.0,8.675292626,6.997103790733654E-7,1077.0,92.80000000000001,85.60017279792643,1077.0,368776.0,10.0,0.0
1078.0,8.68420544,7.005606848354205E-7,1078.0,92.80000000000001,85.60017279792643,1078.0,368776.0,10.0,0.0
1079.0,8.693107019,7.014099187490966E-7,1079.0,92.80000000000001,85.60023039631368,1079.0,368776.0,10.0,0.0
1080.0,8.702013038,7.022595762503831E-7,1080.0,92.80000000000001,85.60017279792643,1080.0,368776.0,10.0,0.0
1081.0,8.71092216,7.031095297859837E-7,1081.0,92.80000000000001,85.60023039631368,1081.0,368776.0,10.0,0.0
1082.0,8.719821851,7.03958583579523E-7,1082.0,92.80000000000001,85.60023039631368,1082.0,368776.0,10.0,0.0
1083.0,8.728708549,7.048063978068863E-7,1083.0,92.80000000000001,85.60023039631368,1083.0,368776.0,10.0,0.0
1084.0,8.737614297,7.056560294540641E-7,1084.0,92.80000000000001,85.60017279792643,1084.0,368776.0,10.0,0.0
1085.0,8.747191126,7.065696839834771E-7,1085.0,92.80000000000001,85.60000000000001,1085.0,368776.0,10.0,0.0
1086.0,8.756115367,7.074213569561166E-7,1086.0,92.80000000000001,85.60017279792643,1086.0,368896.0,10.0,0.0
1087.0,8.764992397,7.082685244102798E-7,1087.0,92.80000000000001,85.60017279792643,1087.0,368896.0,10.0,0.0
1088.0,8.773842217,7.09113095114581E-7,1088.0,92.80000000000001,85.60000000000001,1088.0,368896.0,10.0,0.0
1089.0,8.782777875,7.099658576533055E-7,1089.0,92.9,85.80000000000001,1089.0,368896.0,10.0,0.0
1090.0,8.791797468,7.108266304162001E-7,1090.0,92.9,85.80000000000001,1090.0,368896.0,10.0,0.0
1091.0,8.80069833,7.116760722453252E-7,1091.0,92.9,85.80022719636486,1091.0,368896.0,10.0,0.0
1092.0,8.809587666,7.125244141060964E-7,1092.0,93.0,86.00016799798404,1092.0,368896.0,10.0,0.0
1093.0,8.818467876,7.133718850392953E-7,1093.0,93.0,86.00022399641607,1093.0,368896.0,10.0,0.0
1094.0,8.827418876,7.142261117212165E-7,1094.0,93.0,86.00016799798404,1094.0,368896.0,10.0,0.0
1095.0,8.836460729,7.15089008837361E-7,1095.0,93.0,86.00016799798404,1095.0,368896.0,10.0,0.0
1096.0,8.845371215,7.159393875612133E-7,1096.0,92.9,85.80000000000001,1096.0,368904.0,10.0,0.0
1097.0,8.854265003,7.167881726992689E-7,1097.0,92.80000000000001,85.60017279792643,1097.0,368904.0,10.0,0.0
1098.0,8.863146868,7.176358199571321E-7,1098.0,92.80000000000001,85.60023039631368,1098.0,368904.0,10.0,0.0
1099.0,8.871999691,7.184806955705645E-7,1099.0,92.80000000000001,85.60017279792643,1099.0,368904.0,10.0,0.0
1100.0,8.880875522,7.193277669692412E-7,1100.0,92.80000000000001,85.60017279792643,1100.0,368904.0,10.0,0.0
1101.0,8.88976994,7.20176612231806E-7,1101.0,92.80000000000001,85.60000000000001,1101.0,368904.0,10.0,0.0
1102.0,8.898642543,7.210233755639507E-7,1102.0,92.80000000000001,85.60000000000001,1102.0,368904.0,10.0,0.0
1103.0,8.907522417,7.218708695649543E-7,1103.0,92.80000000000001,85.60000000000001,1103.0,368920.0,10.0,0.0
1104.0,8.91667085,7.227439948014253E-7,1104.0,92.80000000000001,85.5997119942399,1104.0,368920.0,10.0,0.0
1105.0,8.925552778,7.235916848359175E-7,1105.0,92.80000000000001,85.5997119942399,1105.0,368920.0,10.0,0.0
1106.0,8.93441281,7.244372851190634E-7,1106.0,92.80000000000001,85.60000000000001,1106.0,368920.0,10.0,0.0
1107.0,8.943263749,7.252820175674911E-7,1107.0,92.80000000000001,85.60000000000001,1107.0,368920.0,10.0,0.0
1108.0,8.952188376,7.261337827889002E-7,1108.0,92.80000000000001,85.60000000000001,1108.0,368920.0,10.0,0.0
1109.0,8.961253952,7.269990189264095E-7,1109.0,92.7,85.4,1109.0,368928.0,10.0,0.0
1110.0,8.970259842,7.278585585164404E-7,1110.0,92.7,85.4,1110.0,368928.0,10.0,0.0
1111.0,8.979193033,7.287111595730609E-7,1111.0,92.7,85.40011679906561,1111.0,368928.0,10.0,0.0
1112.0,8.988092462,7.295605383189893E-7,1112.0,92.7,85.40011679906561,1112.0,368928.0,10.0,0.0
1113.0,8.997099114,7.304202065564321E-7,1113.0,92.7,85.4003503915906,1113.0,368952.0,10.0,0.0
1114.0,9.006000612,7.312698380395026E-7,1114.0,92.7,85.4003503915906,1114.0,368952.0,10.0,0.0
1115.0,9.014899171,7.321192074169799E-7,1115.0,92.7,85.4003503915906,1115.0,368960.0,10.0,0.0
1116.0,9.0237748,7.329663881210073E-7,1116.0,92.7,85.4003503915906,1116.0,368960.0,10.0,0.0
1117.0,9.032653429,7.338138551756823E-7,1117.0,92.7,85.4003503915906,1117.0,368960.0,10.0,0.0
1118.0,9.041512171,7.346594240119143E-7,1118.0,92.7,85.4003503915906,1118.0,368960.0,10.0,0.0
1119.0,9.050393714,7.355071692085184E-7,1119.0,92.7,85.4003503915906,1119.0,368960.0,10.0,0.0
1120.0,9.060689155,7.364898712744399E-7,1120.0,92.7,85.4003503915906,1120.0,368960.0,10.0,0.0
1121.0,9.069640394,7.373442874948246E-7,1121.0,92.7,85.4003503915906,1121.0,368968.0,10.0,0.0
1122.0,9.078506524,7.381905798666448E-7,1122.0,92.7,85.4003503915906,1122.0,368968.0,10.0,0.0
1123.0,9.08737168,7.39036779267939E-7,1123.0,92.7,85.4003503915906,1123.0,368968.0,10.0,0.0
1124.0,9.096239396,7.39883223027084E-7,1124.0,92.80000000000001,85.60017279792643,1124.0,368968.0,10.0,0.0
1125.0,9.105126021,7.407314716934951E-7,1125.0,92.80000000000001,85.60017279792643,1125.0,368968.0,10.0,0.0
1126.0,9.114004182,7.415789124517619E-7,1126.0,92.80000000000001,85.60017279792643,1126.0,368968.0,10.0,0.0
1127.0,9.122980867,7.424357575510029E-7,1127.0,92.80000000000001,85.60023039631368,1127.0,368968.0,10.0,0.0
1128.0,9.131855801,7.432828902847444E-7,1128.0,92.80000000000001,85.60023039631368,1128.0,368968.0,10.0,0.0
1129.0,9.140740917,7.441309949136567E-7,1129.0,92.80000000000001,85.60017279792643,1129.0,368968.0,10.0,0.0
1130.0,9.149600704,7.449766818316303E-7,1130.0,92.9,85.80011359909122,1130.0,368968.0,10.0,0.0
1131.0,9.158501527,7.458262857295905E-7,1131.0,92.9,85.80000000000001,1131.0,368968.0,10.0,0.0
1132.0,9.167360927,7.466719357075295E-7,1132.0,93.0,85.99983199798399,1132.0,368968.0,10.0,0.0
1133.0,9.176239646,7.475194481036192E-7,1133.0,93.0,86.00000000000001,1133.0,368976.0,10.0,0.0
1134.0,9.185110029,7.48366164792205E-7,1134.0,93.0,86.00000000000001,1134.0,368976.0,10.0,0.0
1135.0,9.193973978,7.492122673274702E-7,1135.0,93.0,86.00000000000001,1135.0,368976.0,10.0,0.0
1136.0,9.203404609,7.500738951763429E-7,1136.0,92.9,85.80000000000001,1136.0,353168.0,10.0,0.0
1137.0,9.211960349,7.508555887715768E-7,1137.0,92.9,85.80000000000001,1137.0,353168.0,10.0,0.0
1138.0,9.223313615,7.519264312178892E-7,1138.0,92.9,85.80000000000001,1138.0,364592.0,10.0,0.0
1139.0,9.232219147,7.527664766002531E-7,1139.0,92.9,85.80000000000001,1139.0,364624.0,10.0,0.0
1140.0,9.241141798,7.536081921911386E-7,1140.0,92.9,85.80011359909122,1140.0,364648.0,10.0,0.0
1141.0,9.249985595,7.544424691137177E-7,1141.0,92.9,85.80011359909122,1141.0,364648.0,10.0,0.0
1142.0,9.258874399,7.552809917580669E-7,1142.0,92.9,85.80000000000001,1142.0,364648.0,10.0,0.0
1143.0,9.270152991,7.563784737871341E-7,1143.0,92.9,85.80000000000001,1143.0,376136.0,10.0,0.0
1144.0,9.279310733,7.572695830028796E-7,1144.0,92.9,85.79977279636475,1144.0,376136.0,10.0,0.0
1145.0,9.288433715,7.581573098393945E-7,1145.0,92.9,85.7994319772791,1145.0,376136.0,10.0,0.0
1146.0,9.297581641,7.590481833318416E-7,1146.0,93.0,85.99932796774246,1146.0,376440.0,10.0,0.0
1147.0,9.306704542,7.599366197572257E-7,1147.0,93.0,85.99932796774246,1147.0,376440.0,10.0,0.0
1148.0,9.31582103,7.608244316506988E-7,1148.0,93.0,85.9997199943999,1148.0,376440.0,10.0,0.0
1149.0,9.32498044,7.617238164991619E-7,1149.0,92.9,85.7994319772791,1149.0,379560.0,10.0,0.0
1150.0,9.334216816,7.626307588272275E-7,1150.0,92.9,85.7994319772791,1150.0,379560.0,10.0,0.0
1151.0,9.343425605,7.635349923203557E-7,1151.0,92.9,85.7994319772791,1151.0,379560.0,10.0,0.0
1152.0,9.352654037,7.644413074013758E-7,1152.0,92.80000000000001,85.59930876682081,1152.0,379624.0,10.0,0.0
1153.0,9.361869544,7.653463531310672E-7,1153.0,92.80000000000001,85.59930876682081,1153.0,379624.0,10.0,0.0
1154.0,9.371076409,7.662510074485096E-7,1154.0,92.7,85.3996495915902,1154.0,379816.0,10.0,0.0
1155.0,9.380273577,7.671548041241784E-7,1155.0,92.7,85.39918235421185,1155.0,379856.0,10.0,0.0
1156.0,9.38946096,7.680576392374976E-7,1156.0,92.7,85.3996495915902,1156.0,379856.0,10.0,0.0
1157.0,9.398661406,7.689617580390103E-7,1157.0,92.7,85.4,1157.0,379856.0,10.0,0.0
1158.0,9.407848607,7.698645752673681E-7,1158.0,92.7,85.40023359626247,1158.0,379856.0,10.0,0.0
1159.0,9.417032194,7.707670373514917E-7,1159.0,92.7,85.40023359626247,1159.0,379856.0,10.0,0.0
1160.0,9.426234928,7.716713809925195E-7,1160.0,92.7,85.40023359626247,1160.0,379856.0,10.0,0.0
1161.0,9.435434588,7.725754225545834E-7,1161.0,92.7,85.40023359626247,1161.0,379856.0,10.0,0.0
1162.0,9.44464736,7.734807526200225E-7,1162.0,92.7,85.4003503915906,1162.0,379856.0,10.0,0.0
1163.0,9.453868823,7.743870512502601E-7,1163.0,92.7,85.40023359626247,1163.0,379904.0,10.0,0.0
1164.0,9.463086325,7.752936282685484E-7,1164.0,92.7,85.40023359626247,1164.0,380184.0,10.0,0.0
1165.0,9.472293118,7.76199152015214E-7,1165.0,92.7,85.4,1165.0,380184.0,10.0,0.0
1166.0,9.481488582,7.771035615108558E-7,1166.0,92.7,85.3996495915902,1166.0,380184.0,10.0,0.0
1167.0,9.490686267,7.780081894504488E-7,1167.0,92.7,85.4,1167.0,380184.0,10.0,0.0
1168.0,9.499873158,7.7891175575834E-7,1168.0,92.7,85.40023359626247,1168.0,380184.0,10.0,0.0
1169.0,9.509062792,7.798155918509039E-7,1169.0,92.7,85.40023359626247,1169.0,380184.0,10.0,0.0
1170.0,9.518273379,7.807214887521625E-7,1170.0,92.7,85.4,1170.0,380184.0,10.0,0.0
1171.0,9.527504313,7.816294059640626E-7,1171.0,92.7,85.4,1171.0,380192.0,10.0,0.0
1172.0,9.536717769,7.825356041108032E-7,1172.0,92.7,85.4,1172.0,380192.0,10.0,0.0
1173.0,9.545916,7.834403047883223E-7,1173.0,92.7,85.4,1173.0,380192.0,10.0,0.0
1174.0,9.555086248,7.843422531715079E-7,1174.0,92.7,85.40023359626247,1174.0,380192.0,10.0,0.0
1175.0,9.564286869,7.85247188919729E-7,1175.0,92.7,85.40023359626247,1175.0,380192.0,10.0,0.0
1176.0,9.573454219,7.861488522673938E-7,1176.0,92.7,85.40023359626247,1176.0,380192.0,10.0,0.0
1177.0,9.58262665,7.870510153616015E-7,1177.0,92.7,85.40023359626247,1177.0,380192.0,10.0,0.0
1178.0,9.591930375,7.879662460412377E-7,1178.0,92.7,85.40023359626247,1178.0,380256.0,10.0,0.0
1179.0,9.601249342,7.888829761145059E-7,1179.0,92.7,85.4,1179.0,380256.0,10.0,0.0
1180.0,9.610451683,7.897882333966884E-7,1180.0,92.7,85.4,1180.0,380256.0,10.0,0.0
1181.0,9.61962669,7.906908017649793E-7,1181.0,92.7,85.3996495915902,1181.0,380256.0,10.0,0.0
1182.0,9.628808794,7.915940682828966E-7,1182.0,92.7,85.3996495915902,1182.0,380256.0,10.0,0.0
1183.0,9.638473335,7.925447933341854E-7,1183.0,92.7,85.3996495915902,1183.0,380256.0,10.0,0.0
1184.0,9.647637176,7.934462632751508E-7,1184.0,92.7,85.4,1184.0,380256.0,10.0,0.0
1185.0,9.656781164,7.943457802268906E-7,1185.0,92.7,85.4,1185.0,380256.0,10.0,0.0
1186.0,9.665913373,7.952441384489629E-7,1186.0,92.7,85.40023359626247,1186.0,380256.0,10.0,0.0
1187.0,9.675059261,7.961438423084511E-7,1187.0,92.7,85.40023359626247,1187.0,380256.0,10.0,0.0
1188.0,9.684226972,7.970456929509881E-7,1188.0,92.80000000000001,85.60046078525488,1188.0,380256.0,10.0,0.0
1189.0,9.693375013,7.97945608606467E-7,1189.0,92.80000000000001,85.60051838133828,1189.0,380256.0,10.0,0.0
1190.0,9.702537367,7.988469322675261E-7,1190.0,92.80000000000001,85.60051838133828,1190.0,380256.0,10.0,0.0
1191.0,9.711686747,7.997469796437814E-7,1191.0,92.80000000000001,85.60046078525488,1191.0,380256.0,10.0,0.0
1192.0,9.720830959,8.00646518630961E-7,1192.0,92.80000000000001,85.60046078525488,1192.0,380256.0,10.0,0.0
1193.0,9.729997986,8.015483019867086E-7,1193.0,92.80000000000001,85.60046078525488,1193.0,380256.0,10.0,0.0
