learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3390000.0,3198.112483965,0.11289175259524743,3390000.0,91.0,82.00093595133053,3390000.0,2.26003456E8,100.0,3390161.439999998,173.2362282310359,2224935.5999999996,2228.2084080029244,2457.3599999999997,2.520602781843739,1229.1799999999998,1.2603013909218694,1229.1799999999998,1.2603013909218694,18.28,0.10548588875898393,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3400000.0,3213.032814849,0.11376695962970805,3400000.0,90.7,81.39955358928614,3400000.0,2.26743432E8,100.0,3400175.29,171.5963994436392,2232240.96,2279.9503047003063,2464.679999999999,2.583040257080207,1232.8399999999995,1.2915201285401035,1232.8399999999995,1.2915201285401035,18.31,0.10317681205316698,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3410000.0,3227.832166961,0.1146376157084137,3410000.0,89.3,78.59948638767331,3410000.0,2.27408296E8,100.0,3410182.86,172.67995387041162,2238801.0400000005,2298.654398209544,2472.5000000000005,2.588455332838689,1236.7500000000002,1.2942276664193444,1236.7500000000002,1.2942276664193444,18.33000000000001,0.10641542380802897,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3420000.0,3242.857615002,0.11552434565958766,3420000.0,88.9,77.80017759857921,3420000.0,2.28121552E8,100.0,3420187.3900000006,173.8670721173658,2245840.72,2340.776608332623,2480.0800000000004,2.5911145762923615,1240.5400000000002,1.2955572881461808,1240.5400000000002,1.2955572881461808,18.340000000000014,0.10751556147644839,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3430000.0,3258.365578363,0.11644230115594174,3430000.0,90.8,81.59469927339073,3430000.0,2.2880696E8,100.0,3430186.690000002,173.19904745522166,2252605.920000001,2326.384398597182,2487.4599999999996,2.593520286164635,1244.2299999999998,1.2967601430823175,1244.2299999999998,1.2967601430823175,18.349999999999998,0.10859525446781407,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3440000.0,3274.161901358,0.11737991787522968,3440000.0,89.8,79.59959199183984,3440000.0,2.2944136E8,100.0,3440189.3799999994,174.13526657936913,2258868.000000001,2340.244820483098,2494.1799999999985,2.603198498816882,1247.5899999999992,1.301599249408441,1247.5899999999992,1.301599249408441,18.360000000000003,0.10965510669477474,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3450000.0,3289.659416704,0.11830252627950219,3450000.0,89.4,78.79796460460204,3450000.0,2.30121768E8,100.0,3450187.2300000014,173.6122917580893,2265585.04,2336.5246530103736,2501.0599999999995,2.563844178123348,1251.0299999999997,1.281922089061674,1251.0299999999997,1.281922089061674,18.360000000000003,0.10965510669477474,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3460000.0,3305.053458388,0.1192214875783722,3460000.0,88.4,76.80194863631455,3460000.0,2.30752776E8,100.0,3460189.4199999985,174.45220420365854,2271811.760000001,2373.5563189901695,2508.1800000000003,2.6117210549151118,1254.5900000000001,1.3058605274575559,1254.5900000000001,1.3058605274575559,18.360000000000003,0.10965510669477474,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3470000.0,3320.704234401,0.12015836170346081,3470000.0,88.6,77.20501489672273,3470000.0,2.3139168E8,100.0,3470177.3800000013,173.0983755912274,2278115.9199999985,2371.066664267367,2515.5200000000004,2.6070022259408683,1258.2600000000002,1.3035011129704341,1258.2600000000002,1.3035011129704341,18.37,0.10977939310961397,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3480000.0,3335.693358136,0.12105813026878649,3480000.0,89.3,78.60924080797096,3480000.0,2.3203684E8,100.0,3480175.060000001,173.68956506981422,2284482.880000001,2307.5040988737574,2522.9199999999996,2.577904559752347,1261.9599999999998,1.2889522798761734,1261.9599999999998,1.2889522798761734,18.38,0.1089713149170344,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3490000.0,3350.340710394,0.12193996774757182,3490000.0,89.7,79.41268178801857,3490000.0,2.32718976E8,100.0,3490174.2000000016,172.97991942780112,2291214.1599999988,2309.065055044634,2530.479999999999,2.5648155465605673,1265.7399999999996,1.2824077732802837,1265.7399999999996,1.2824077732802837,18.38,0.1089713149170344,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3500000.0,3365.252830382,0.12284030655290784,3500000.0,90.3,80.59860309942316,3500000.0,2.33382856E8,100.0,3500174.7099999986,174.73568107692168,2297768.7200000007,2301.4860642320964,2537.060000000001,2.559112061918065,1269.0300000000004,1.2795560309590326,1269.0300000000004,1.2795560309590326,18.39,0.11000000000000003,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3510000.0,3381.475504137,0.12382250932819214,3510000.0,89.7,79.3975277033244,3510000.0,2.34035152E8,100.0,3510170.499999999,176.9099003116683,2304205.84,2279.2452491120835,2544.2,2.532695294453221,1272.6,1.2663476472266104,1272.6,1.2663476472266104,18.409999999999997,0.11109646368100226,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3520000.0,3397.084874904,0.1247703214794284,3520000.0,90.2,80.40313549832028,3520000.0,2.34714136E8,100.0,3520176.6100000013,176.36274767270717,2310907.1200000006,2277.0020450113498,2551.6599999999994,2.537963074131806,1276.3299999999997,1.268981537065903,1276.3299999999997,1.268981537065903,18.440000000000005,0.1085440840479949,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3530000.0,3412.188332141,0.12568987909621213,3530000.0,87.4,74.79879034193641,3530000.0,2.35344984E8,100.0,3530162.1500000004,175.64403705371643,2317133.5200000014,2319.6102457564275,2558.6599999999994,2.568190024122049,1279.8299999999997,1.2840950120610246,1279.8299999999997,1.2840950120610246,18.450000000000006,0.10859525446781407,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3540000.0,3427.439701791,0.12662107138163173,3540000.0,87.7,75.40098396064158,3540000.0,2.36011352E8,100.0,3540141.97,177.2313168937201,2323711.9999999986,2342.6183344732226,2565.240000000001,2.627943083189746,1283.1200000000006,1.313971541594873,1283.1200000000006,1.313971541594873,18.450000000000006,0.10859525446781407,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3550000.0,3443.298711791,0.12759174093658882,3550000.0,90.5,80.99954398905574,3550000.0,2.3659072E8,100.0,3550127.4500000007,178.73558902140348,2329429.759999999,2335.0560735213426,2571.819999999999,2.5893480322898395,1286.4099999999994,1.2946740161449197,1286.4099999999994,1.2946740161449197,18.450000000000006,0.10859525446781407,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3560000.0,3458.444454539,0.1285211129495016,3560000.0,89.8,79.60228454413107,3560000.0,2.37192736E8,100.0,3560123.5,178.55695155746898,2335370.4799999977,2353.629457396216,2578.5999999999985,2.6289760652229552,1289.7999999999993,1.3144880326114776,1289.7999999999993,1.3144880326114776,18.450000000000006,0.10859525446781407,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3570000.0,3473.225882769,0.12943062712309597,3570000.0,92.10000000000001,84.20063197472102,3570000.0,2.37845776E8,100.0,3570142.99,177.7574891487992,2341814.319999999,2360.1420379650185,2586.0,2.6985218550199197,1293.5,1.3492609275099599,1293.5,1.3492609275099599,18.459999999999997,0.1095629517859044,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3580000.0,3490.084232816,0.13047097123586596,3580000.0,90.9,81.79898074292161,3580000.0,2.38541704E8,100.0,3580162.0100000002,176.2464834494022,2348683.200000002,2384.5622603181046,2593.2400000000007,2.6996864763722206,1297.1200000000003,1.3498432381861103,1297.1200000000003,1.3498432381861103,18.459999999999997,0.1095629517859044,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3590000.0,3506.130201268,0.13146399370211867,3590000.0,90.0,79.99927997407907,3590000.0,2.39218912E8,100.0,3590155.6800000006,176.7844769454876,2355366.7999999993,2418.1473215432657,2600.56,2.666906049861495,1300.78,1.3334530249307475,1300.78,1.3334530249307475,18.459999999999997,0.1095629517859044,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3600000.0,3523.170265068,0.13252148511153405,3600000.0,89.1,78.1991279651186,3600000.0,2.39887712E8,100.0,3600149.9999999995,176.45934318698025,2361967.119999999,2397.736761538327,2607.88,2.6836308888285587,1304.44,1.3418154444142794,1304.44,1.3418154444142794,18.47,0.10866964115653881,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3610000.0,3539.226466385,0.133520621441608,3610000.0,90.8,81.6005151855748,3610000.0,2.40538344E8,100.0,3610153.9800000004,177.56489607800358,2368388.0,2420.2148571454354,2615.2,2.6322782696532854,1308.1,1.3161391348266427,1308.1,1.3161391348266427,18.479999999999993,0.10775955276503899,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3620000.0,3555.803393788,0.13455511854786514,3620000.0,90.8,81.5994111811578,3620000.0,2.41227944E8,100.0,3620162.9299999997,177.47355942206238,2375194.3999999994,2410.588771871041,2622.6399999999994,2.569027642962021,1311.8199999999997,1.2845138214810106,1311.8199999999997,1.2845138214810106,18.479999999999993,0.10775955276503899,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3630000.0,3573.393353189,0.1356558517733136,3630000.0,89.4,78.80228935274991,3630000.0,2.41890944E8,100.0,3630167.5700000003,178.9133706376558,2381737.7600000002,2316.177464159168,2629.940000000001,2.490134879313106,1315.4700000000005,1.245067439656553,1315.4700000000005,1.245067439656553,18.479999999999993,0.10775955276503899,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3640000.0,3591.168870333,0.13677122170501413,3640000.0,90.60000000000001,81.20180462675583,3640000.0,2.4254876E8,100.0,3640162.61,178.30274498077307,2388231.2,2296.3776622491328,2636.9200000000014,2.5187651295382367,1318.9600000000007,1.2593825647691184,1318.9600000000007,1.2593825647691184,18.489999999999995,0.1077736123322937,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3650000.0,3607.721432361,0.1378125280292307,3650000.0,91.2,82.4,3650000.0,2.43173168E8,100.0,3650167.4,179.10645217891195,2394392.879999999,2283.0209860807054,2643.919999999999,2.504528423927875,1322.4599999999996,1.2522642119639376,1322.4599999999996,1.2522642119639376,18.499999999999993,0.10777829844714389,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3660000.0,3623.543447369,0.13881042767062574,3660000.0,89.9,79.80113113665635,3660000.0,2.43796488E8,100.0,3660170.1399999997,180.30294989659947,2400544.1600000006,2308.386066424029,2650.8,2.5244661401827786,1325.9,1.2622330700913893,1325.9,1.2622330700913893,18.499999999999993,0.10777829844714389,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3670000.0,3641.000958768,0.13991459641874804,3670000.0,88.8,77.60026879677444,3670000.0,2.4448684E8,100.0,3670165.559999999,180.70297036571066,2407357.4400000004,2285.707905741172,2658.12,2.5241172074148377,1329.56,1.2620586037074188,1329.56,1.2620586037074188,18.499999999999993,0.10777829844714389,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3680000.0,3659.298107214,0.1410747412725785,3680000.0,88.3,76.6,3680000.0,2.45093152E8,100.0,3680165.73,179.5721811794165,2413340.8800000004,2275.9365041150954,2665.28,2.5092990690991344,1333.14,1.2546495345495672,1333.14,1.2546495345495672,18.499999999999993,0.10777829844714389,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3690000.0,3677.937294996,0.14225995301832714,3690000.0,87.7,75.40098396064158,3690000.0,2.45794032E8,100.0,3690165.14,180.15657669164597,2420258.8000000003,2222.205468502506,2672.68,2.4817263460272265,1336.84,1.2408631730136133,1336.84,1.2408631730136133,18.52,0.10681807436057351,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3700000.0,3697.570417499,0.14351174939319916,3700000.0,89.4,78.79940638337874,3700000.0,2.46460136E8,100.0,3700166.5900000003,180.22043298039318,2426833.0400000005,2246.6891973476804,2679.74,2.485132356290679,1340.37,1.2425661781453394,1340.37,1.2425661781453394,18.52,0.10681807436057351,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3710000.0,3715.616115535,0.14466531329223398,3710000.0,89.2,78.40069117788231,3710000.0,2.47098632E8,100.0,3710178.4099999997,179.68867245625066,2433135.360000001,2269.5666402307843,2686.720000000001,2.5462223950096217,1343.8600000000006,1.2731111975048108,1343.8600000000006,1.2731111975048108,18.52,0.10681807436057351,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3720000.0,3732.857056464,0.14577044740383951,3720000.0,90.0,79.99991999968,3720000.0,2.47774376E8,100.0,3720177.459999999,178.79983866623067,2439806.3199999984,2280.9781302066067,2693.499999999999,2.550876260615108,1347.2499999999995,1.275438130307554,1347.2499999999995,1.275438130307554,18.52,0.10681807436057351,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3730000.0,3750.392594965,0.146897177084262,3730000.0,89.1,78.20017439860482,3730000.0,2.48372208E8,100.0,3730164.14,177.634139964158,2445705.120000001,2237.0077908715984,2700.420000000001,2.482959296623055,1350.7100000000005,1.2414796483115276,1350.7100000000005,1.2414796483115276,18.52,0.10681807436057351,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3740000.0,3769.233768164,0.148110933543755,3740000.0,89.4,78.80033919457289,3740000.0,2.49015272E8,100.0,3740154.110000001,178.1430482375136,2452051.9999999995,2200.67972750018,2707.2000000000016,2.4620759902606997,1354.1000000000008,1.2310379951303498,1354.1000000000008,1.2310379951303498,18.530000000000012,0.10679443105822743,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3750000.0,3789.950340611,0.14944882011897628,3750000.0,90.2,80.39968639498233,3750000.0,2.49634016E8,100.0,3750134.4000000013,178.6107539151618,2458158.8000000003,2206.0754762402667,2713.8799999999997,2.4128142753375648,1357.4399999999998,1.2064071376687824,1357.4399999999998,1.2064071376687824,18.540000000000003,0.10863710324755631,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3760000.0,3808.285055143,0.15063579365530846,3760000.0,90.9,81.7986895056444,3760000.0,2.50247216E8,100.0,3760134.99,179.0017044639761,2464207.999999999,2171.7739146056633,2721.540000000001,2.3051729267502274,1361.2700000000004,1.1525864633751137,1361.2700000000004,1.1525864633751137,18.540000000000003,0.10863710324755631,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3770000.0,3825.868886542,0.15177735911126672,3770000.0,88.2,76.40075517583438,3770000.0,2.50951432E8,100.0,3770138.77,178.22195720874316,2471160.3999999994,2114.9036983591764,2728.3800000000006,2.3156376611589637,1364.6900000000003,1.1578188305794819,1364.6900000000003,1.1578188305794819,18.540000000000003,0.10863710324755631,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3780000.0,3844.679285376,0.15300193379891203,3780000.0,90.3,80.60000000000001,3780000.0,2.51645776E8,100.0,3780132.9900000007,178.71566350722165,2478013.5200000005,2079.648189967799,2735.559999999998,2.314308588417765,1368.279999999999,1.1571542942088826,1368.279999999999,1.1571542942088826,18.56,0.10571545570898126,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3790000.0,3862.341727367,0.15415461809544279,3790000.0,89.7,79.39637376178209,3790000.0,2.52267904E8,100.0,3790143.44,178.8797498688254,2484151.9200000004,2101.5240537814907,2742.8800000000015,2.350296779024926,1371.9400000000007,1.175148389512463,1371.9400000000007,1.175148389512463,18.56,0.10571545570898126,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3800000.0,3879.74312368,0.15529310245131228,3800000.0,87.7,75.39980319842559,3800000.0,2.52897968E8,100.0,3800144.900000002,178.95469631539592,2490368.800000001,2124.567641244266,2750.42,2.272416059500279,1375.71,1.1362080297501396,1375.71,1.1362080297501396,18.569999999999993,0.10754843869934454,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3810000.0,3897.930294899,0.15648616207652374,3810000.0,90.10000000000001,80.20190061754072,3810000.0,2.53570872E8,100.0,3810141.8499999996,179.0116396954891,2497010.9600000004,2095.4809524798975,2757.5400000000013,2.30447171798439,1379.2700000000007,1.152235858992195,1379.2700000000007,1.152235858992195,18.579999999999995,0.10653400841747654,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3820000.0,3917.999394834,0.15780612738507227,3820000.0,90.4,80.7999231996928,3820000.0,2.54235968E8,100.0,3820158.18,179.06398178225686,2503573.9200000013,2059.8602714051185,2765.02,2.294040588616997,1383.01,1.1470202943084984,1383.01,1.1470202943084984,18.590000000000003,0.10739806066379147,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
3830000.0,3941.566834622,0.15936024049594733,3830000.0,88.6,77.19899675585727,3830000.0,2.54901616E8,100.0,3830168.3499999996,179.19673313614902,2510145.4400000004,2074.394520999202,2771.580000000001,2.300512898455383,1386.2900000000004,1.1502564492276914,1386.2900000000004,1.1502564492276914,18.61000000000001,0.10626344240574548,1564.2887763213143,43.13374003191844,0.0,0.0,1.070782596846477,0.0019517611688422624
