learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
3140000.0,3046.79074094,0.09862191918644023,3140000.0,90.60000000000001,81.19819502672256,3140000.0,2.03680312E8,100.0,3141466.4899999993,2079.422301355055,2004615.92,3399.912356317789,2213.7400000000002,3.7563850019438183,1107.3700000000001,1.8781925009719092,1107.3700000000001,1.8781925009719092,18.34,0.11301202224417164,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3150000.0,3062.467556748,0.09945061770763292,3150000.0,90.4,80.7993087751159,3150000.0,2.04334208E8,100.0,3151359.73,2087.700845372424,2011067.84,3426.8631538620007,2221.22,3.8211421424394936,1111.11,1.9105710712197468,1111.11,1.9105710712197468,18.34,0.11301202224417164,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3160000.0,3078.518837184,0.10030183564524904,3160000.0,89.4,78.80228935274991,3160000.0,2.04990368E8,100.0,3161258.1100000013,2093.3806159924993,2017544.4799999995,3482.016791785868,2228.220000000001,3.8212478791011977,1114.6100000000006,1.9106239395505988,1114.6100000000006,1.9106239395505988,18.360000000000003,0.1150493965058644,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3170000.0,3094.00626995,0.10112583911472925,3170000.0,89.3,78.60119833289336,3170000.0,2.05661016E8,100.0,3171142.180000001,2098.9835107643385,2024163.9199999992,3481.3601270883605,2235.1800000000003,3.877841219706243,1118.0900000000001,1.9389206098531215,1118.0900000000001,1.9389206098531215,18.369999999999994,0.11250589210159503,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3180000.0,3109.58775111,0.10195731188061308,3180000.0,90.2,80.39843187454997,3180000.0,2.06272656E8,100.0,3180882.280000001,2104.5001145971405,2030199.6,3507.6279145700014,2242.3200000000006,3.885660766968697,1121.6600000000003,1.9428303834843486,1121.6600000000003,1.9428303834843486,18.380000000000006,0.11261806375012968,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3190000.0,3124.195017914,0.10273925471601753,3190000.0,90.2,80.39960799215984,3190000.0,2.06922832E8,100.0,3190625.4699999993,2108.653963184945,2036617.2000000004,3524.7813373830263,2249.1199999999994,3.868214946029609,1125.0599999999997,1.9341074730148045,1125.0599999999997,1.9341074730148045,18.380000000000006,0.11261806375012968,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3200000.0,3139.66359271,0.10357006530498566,3200000.0,88.5,77.00055198675231,3200000.0,2.07612784E8,100.0,3200696.2800000017,2113.45010852595,2043426.7199999995,3494.7335916175048,2256.5399999999995,3.8866625084441586,1128.7699999999998,1.9433312542220793,1128.7699999999998,1.9433312542220793,18.39,0.11182146665126687,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3210000.0,3157.023309815,0.10450544206230729,3210000.0,87.9,75.80096796128156,3210000.0,2.08279392E8,100.0,3210686.63,2115.2547532251033,2050005.4399999997,3518.775298204826,2263.8200000000006,3.8691836113296367,1132.4100000000003,1.9345918056648184,1132.4100000000003,1.9345918056648184,18.39,0.11182146665126687,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3220000.0,3176.892146324,0.10557927057764005,3220000.0,90.10000000000001,80.19841587326987,3220000.0,2.08912712E8,100.0,3220493.2400000016,2118.6636068078783,2056255.5999999999,3509.354614239606,2270.74,3.8346274495402697,1135.87,1.9173137247701348,1135.87,1.9173137247701348,18.400000000000002,0.11191627462193561,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3230000.0,3194.87592236,0.10655399815833437,3230000.0,89.4,78.80025439694724,3230000.0,2.09509992E8,100.0,3230532.820000001,2124.05306827406,2062151.76,3474.3614228211577,2277.1000000000013,3.817066936798478,1139.0500000000006,1.908533468399239,1139.0500000000006,1.908533468399239,18.41,0.11109646368100212,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3240000.0,3215.697717289,0.10768578183614837,3240000.0,91.10000000000001,82.20128150773145,3240000.0,2.1011044E8,100.0,3240217.7600000002,2128.0535048772017,2068077.84,3450.5302129453094,2283.8199999999993,3.83425232725896,1142.4099999999996,1.91712616362948,1142.4099999999996,1.91712616362948,18.430000000000003,0.10941072648834324,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3250000.0,3234.6503691,0.10871899667207068,3250000.0,89.4,78.8,3250000.0,2.10728376E8,100.0,3250292.829999998,2132.6411055926974,2074175.9199999997,3453.939590625881,2290.739999999999,3.857109924502654,1145.8699999999994,1.928554962251327,1145.8699999999994,1.928554962251327,18.439999999999998,0.11038957643662994,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3260000.0,3250.610972647,0.10959176821294259,3260000.0,89.7,79.4,3260000.0,2.11375008E8,100.0,3260276.450000001,2137.355082281023,2080560.4800000002,3452.527901992441,2297.0600000000004,3.8651465141385843,1149.0300000000002,1.9325732570692922,1149.0300000000002,1.9325732570692922,18.439999999999998,0.11038957643662994,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3270000.0,3268.94347699,0.11059721074656399,3270000.0,88.6,77.19990879963521,3270000.0,2.1200096E8,100.0,3270609.4399999995,2137.6038143999926,2086736.8000000003,3493.895583714419,2304.6600000000003,3.921250573555099,1152.8300000000002,1.9606252867775495,1152.8300000000002,1.9606252867775495,18.439999999999998,0.11038957643662994,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3280000.0,3288.677424935,0.1116829588879327,3280000.0,91.0,81.99949598588762,3280000.0,2.12675512E8,100.0,3280380.49,2134.699189202748,2093394.4,3503.649514319608,2311.4799999999996,3.9187835671882274,1156.2399999999998,1.9593917835941137,1156.2399999999998,1.9593917835941137,18.469999999999995,0.11322187032191222,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3290000.0,3307.211130333,0.11270560854428428,3290000.0,89.1,78.19982559860479,3290000.0,2.1328828E8,100.0,3290352.609999999,2136.6700483542973,2099440.4799999986,3530.275931541911,2318.8000000000006,3.9099458778449803,1159.9000000000003,1.9549729389224901,1159.9000000000003,1.9549729389224901,18.479999999999997,0.11324417170098608,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3300000.0,3324.327354882,0.1136529379597584,3300000.0,91.10000000000001,82.19900314417607,3300000.0,2.13941688E8,100.0,3300368.290000001,2140.917440049959,2105889.279999999,3540.525343604086,2325.8400000000006,3.967257913664747,1163.4200000000003,1.9836289568323735,1163.4200000000003,1.9836289568323735,18.49,0.11325755042059105,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3310000.0,3340.89698667,0.11457296794274081,3310000.0,89.1,78.19877913163137,3310000.0,2.14630528E8,100.0,3310300.1399999997,2144.724844070155,2112688.0000000005,3563.3370717445127,2333.059999999999,4.031237121191554,1167.0299999999995,2.015618560595777,1167.0299999999995,2.015618560595777,18.499999999999993,0.11236664374387369,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3320000.0,3358.863443076,0.11557368280155167,3320000.0,90.7,81.40014879880961,3320000.0,2.15303104E8,100.0,3320187.23,2145.255890877463,2119326.880000001,3602.990872557612,2339.8600000000006,4.027607255185158,1170.4300000000003,2.013803627592579,1170.4300000000003,2.013803627592579,18.499999999999993,0.11236664374387369,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3330000.0,3375.894572647,0.11652515226339238,3330000.0,89.1,78.19930237767608,3330000.0,2.1595028E8,100.0,3330123.7800000007,2145.934626244996,2125712.640000001,3589.8326361348154,2347.2800000000007,4.039903989258195,1174.1400000000003,2.0199519946290976,1174.1400000000003,2.0199519946290976,18.51000000000001,0.11145955465204549,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3340000.0,3392.014753844,0.11742827108378283,3340000.0,89.9,79.80000000000001,3340000.0,2.16559552E8,100.0,3339967.8300000005,2144.995779565673,2131725.1999999993,3612.5079775243044,2354.4800000000005,4.036762379066985,1177.7400000000002,2.0183811895334927,1177.7400000000002,2.0183811895334927,18.51000000000001,0.11145955465204549,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3350000.0,3408.005066241,0.11832693263941313,3350000.0,89.1,78.2,3350000.0,2.17240896E8,100.0,3349974.770000001,2146.7532028414744,2138450.56,3658.9445567758507,2361.66,3.993130970741504,1181.33,1.996565485370752,1181.33,1.996565485370752,18.53,0.11051303684693181,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3360000.0,3423.544415866,0.11920289716322167,3360000.0,88.7,77.39981919855359,3360000.0,2.17899408E8,100.0,3359951.6200000006,2147.5364896315427,2144949.36,3602.233115792051,2368.9599999999996,3.964996337904492,1184.9799999999998,1.982498168952246,1184.9799999999998,1.982498168952246,18.549999999999997,0.11225422086055425,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3370000.0,3438.356633321,0.12004051076859751,3370000.0,90.8,81.60000000000001,3370000.0,2.18587848E8,100.0,3369649.5599999996,2148.9067707459008,2151743.199999999,3613.9617809743345,2376.44,4.044707728138154,1188.72,2.022353864069077,1188.72,2.022353864069077,18.549999999999997,0.11225422086055425,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3380000.0,3453.223018103,0.12088379646944196,3380000.0,88.4,76.80064958181171,3380000.0,2.19266224E8,100.0,3379705.6700000004,2148.202249523932,2158439.3600000013,3689.381558848542,2383.5800000000004,4.047824705750578,1192.2900000000002,2.023912352875289,1192.2900000000002,2.023912352875289,18.549999999999997,0.11225422086055425,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3390000.0,3469.478296765,0.1218087399784241,3390000.0,90.5,81.0,3390000.0,2.19949592E8,100.0,3389617.159999999,2149.2817979064785,2165183.4399999995,3700.956687246242,2391.2200000000007,4.0507782018279155,1196.1100000000004,2.0253891009139577,1196.1100000000004,2.0253891009139577,18.560000000000002,0.11399096189584237,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3400000.0,3486.020187922,0.12275285175831828,3400000.0,90.7,81.40014879880961,3400000.0,2.2061784E8,100.0,3399703.7700000005,2149.5184542644006,2171779.6800000016,3683.259256594504,2398.2599999999998,4.036966057510867,1199.6299999999999,2.0184830287554334,1199.6299999999999,2.0184830287554334,18.560000000000002,0.11399096189584237,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3410000.0,3500.60342633,0.12358757130722416,3410000.0,89.0,78.00026399683205,3410000.0,2.21252904E8,100.0,3409497.7599999993,2151.7985922103207,2178048.5600000005,3690.059244557951,2404.7799999999993,3.997160102984226,1202.8899999999996,1.998580051492113,1202.8899999999996,1.998580051492113,18.560000000000002,0.11399096189584237,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3420000.0,3515.701512995,0.12445424162449228,3420000.0,88.9,77.79982239857918,3420000.0,2.21888288E8,100.0,3419534.9299999997,2150.49178435933,2184318.24,3630.117174198111,2412.14,3.9880888311636804,1206.57,1.9940444155818402,1206.57,1.9940444155818402,18.57,0.1130433009018574,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3430000.0,3531.456762387,0.12536124597785814,3430000.0,90.5,81.0009119562261,3430000.0,2.2252892E8,100.0,3429446.8999999994,2152.4121771405735,2190639.12,3647.2992608833674,2419.699999999999,3.9780585082360767,1210.3499999999995,1.9890292541180383,1210.3499999999995,1.9890292541180383,18.589999999999996,0.11467565151550277,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3440000.0,3548.126285555,0.12632400975895475,3440000.0,89.5,79.00167986561075,3440000.0,2.2325384E8,100.0,3439372.420000002,2150.9782107842634,2197795.8399999994,3625.4386289477684,2426.8599999999997,3.9799756356799634,1213.9299999999998,1.9899878178399817,1213.9299999999998,1.9899878178399817,18.62,0.11439785263224436,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3450000.0,3564.195539862,0.12725488919825845,3450000.0,89.7,79.40049438813469,3450000.0,2.23923712E8,100.0,3449442.7600000002,2153.7710626074504,2204406.479999999,3588.604593850646,2434.5600000000004,3.9953083596750085,1217.7800000000002,1.9976541798375043,1217.7800000000002,1.9976541798375043,18.62,0.11439785263224436,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3460000.0,3581.158087313,0.12824044104445367,3460000.0,88.5,76.99944798675168,3460000.0,2.24590184E8,100.0,3459455.879999999,2152.861808223891,2210983.92,3626.715464012153,2441.7400000000002,3.97463218551115,1221.3700000000001,1.987316092755575,1221.3700000000001,1.987316092755575,18.62,0.11439785263224436,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3470000.0,3596.942031113,0.1291601214620977,3470000.0,88.8,77.60098555663551,3470000.0,2.25228728E8,100.0,3469446.8,2152.256363902682,2217285.2000000016,3584.8770145846297,2448.7400000000002,3.966389600713286,1224.8700000000001,1.983194800356643,1224.8700000000001,1.983194800356643,18.62,0.11439785263224436,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3480000.0,3612.427264629,0.13006515758842074,3480000.0,89.5,79.0030235646067,3480000.0,2.2591784E8,100.0,3479449.7100000004,2154.1566358500436,2224086.8799999994,3573.1851439557236,2455.9799999999977,3.8980435393083197,1228.4899999999989,1.9490217696541599,1228.4899999999989,1.9490217696541599,18.62,0.11439785263224436,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3490000.0,3628.334351437,0.13099757727044484,3490000.0,89.60000000000001,79.2,3490000.0,2.26580824E8,100.0,3489310.7200000007,2157.757242319856,2230630.8000000017,3539.2063772843767,2463.099999999999,3.902589143146107,1232.0499999999995,1.9512945715730534,1232.0499999999995,1.9512945715730534,18.63,0.11250589210159509,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3500000.0,3645.040088079,0.13197950883525042,3500000.0,90.0,80.0,3500000.0,2.2720504E8,100.0,3499337.65,2156.8818900325773,2236792.959999998,3557.59744470472,2469.8599999999988,3.881919237915313,1235.4299999999994,1.9409596189576566,1235.4299999999994,1.9409596189576566,18.650000000000006,0.11315047637120361,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3510000.0,3661.725639918,0.13296270744158156,3510000.0,89.7,79.39917596703869,3510000.0,2.27773424E8,100.0,3509183.2799999993,2155.548536814146,2242401.440000001,3538.9969389936255,2476.34,3.850756714300109,1238.67,1.9253783571500545,1238.67,1.9253783571500545,18.650000000000006,0.11315047637120361,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3520000.0,3679.530535543,0.13401471231395679,3520000.0,90.4,80.79846387711017,3520000.0,2.28391896E8,100.0,3519310.3999999994,2155.630926741213,2248504.4799999995,3507.526322686573,2483.2799999999997,3.8446625733645887,1242.1399999999999,1.9223312866822944,1242.1399999999999,1.9223312866822944,18.670000000000005,0.11375589672805553,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3530000.0,3697.750876746,0.13509436359814891,3530000.0,87.0,74.0004159933441,3530000.0,2.29049512E8,100.0,3529615.9300000006,2152.5053467832086,2254995.520000001,3497.5321614388604,2490.200000000002,3.820413008505219,1245.600000000001,1.9102065042526095,1245.600000000001,1.9102065042526095,18.670000000000005,0.11375589672805553,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3540000.0,3715.168962616,0.13612951746847224,3540000.0,87.6,75.2019838412927,3540000.0,2.29724256E8,100.0,3539881.1999999993,2152.810538281862,2261655.280000001,3481.5469861809897,2497.4399999999987,3.7635766354504967,1249.2199999999993,1.8817883177252483,1249.2199999999993,1.8817883177252483,18.68,0.11270772068953527,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3550000.0,3733.495894505,0.13722164911890908,3550000.0,90.2,80.4,3550000.0,2.30349672E8,100.0,3549721.16,2153.3649783639785,2267828.7199999997,3454.8677795478297,2504.1000000000004,3.7905118121409083,1252.5500000000002,1.8952559060704541,1252.5500000000002,1.8952559060704541,18.68999999999999,0.11432277537611202,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3560000.0,3753.621861421,0.1384240755382266,3560000.0,89.7,79.39884633539478,3560000.0,2.3094264E8,100.0,3559609.1999999997,2155.2463346987342,2273676.7200000007,3408.454132202622,2511.9199999999983,3.792008609289943,1256.4599999999991,1.8960043046449715,1256.4599999999991,1.8960043046449715,18.68999999999999,0.11432277537611202,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
3570000.0,3770.266834377,0.13942149366182757,3570000.0,92.0,84.00000000000001,3570000.0,2.3163092E8,100.0,3569618.2100000004,2154.663948219445,2280472.719999998,3429.9895523614714,2518.500000000001,3.7980723446708575,1259.7500000000005,1.8990361723354288,1259.7500000000005,1.8990361723354288,18.7,0.11590661514488036,1362.1350165585652,66.30440194366102,0.0,0.0,1.0616649103650113,0.00300165234838009
