learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9140000.0,265.196873608,1.9036416304235397E-5,9140000.0,68.60000000000001,37.13839562771517,9140000.0,277472.0,100.0,51.0
9150000.0,265.480063481,1.9056744297707673E-5,9150000.0,66.3,32.589214274283876,9150000.0,277472.0,100.0,50.0
9160000.0,265.759994248,1.9076838345365464E-5,9160000.0,67.0,33.909323591968196,9160000.0,277472.0,100.0,49.0
9170000.0,266.041903023,1.9097074378798683E-5,9170000.0,62.9,26.020163991959933,9170000.0,277472.0,100.0,53.0
9180000.0,266.3221321,1.9117189839805998E-5,9180000.0,66.4,32.800000000000004,9180000.0,277472.0,100.0,47.0
9190000.0,266.603566956,1.9137391854288482E-5,9190000.0,64.4,28.589768277809874,9190000.0,277472.0,100.0,52.0
9200000.0,266.883941549,1.9157517760755117E-5,9200000.0,67.80000000000001,35.455161382141526,9200000.0,277472.0,100.0,50.0
9210000.0,267.163592474,1.917759172073714E-5,9210000.0,67.4,34.72480297302493,9210000.0,277472.0,100.0,48.0
9220000.0,267.445357747,1.91978174532804E-5,9220000.0,61.5,23.040634544960252,9220000.0,277472.0,100.0,51.0
9230000.0,267.726863923,1.9218024587269732E-5,9230000.0,63.9,27.942961165048548,9230000.0,277472.0,100.0,50.0
9240000.0,268.007538067,1.9238171996167608E-5,9240000.0,65.0,29.91926699557891,9240000.0,277472.0,100.0,47.0
9250000.0,268.287032073,1.925823469215783E-5,9250000.0,65.9,31.902418762181682,9250000.0,277472.0,100.0,48.0
9260000.0,268.567920182,1.9278397459935163E-5,9260000.0,62.4,24.9701676597477,9260000.0,277472.0,100.0,49.0
9270000.0,268.850474553,1.92986798356727E-5,9270000.0,62.1,24.17937679048701,9270000.0,277472.0,100.0,49.0
9280000.0,269.13027031,1.9318764192015014E-5,9280000.0,65.7,31.58062714433895,9280000.0,277472.0,100.0,46.0
9290000.0,269.411283812,1.933893596077836E-5,9290000.0,63.1,26.215937357530773,9290000.0,277472.0,100.0,49.0
9300000.0,269.691632091,1.9359059978368055E-5,9300000.0,64.1,27.98221822792124,9300000.0,277472.0,100.0,50.0
9310000.0,269.974143669,1.93793392823297E-5,9310000.0,69.1,38.15101560435865,9310000.0,277472.0,100.0,50.0
9320000.0,270.257920671,1.9399709421216123E-5,9320000.0,66.60000000000001,33.22991299897647,9320000.0,277472.0,100.0,47.0
9330000.0,270.544025052,1.9420246624498662E-5,9330000.0,67.0,33.883370265147725,9330000.0,277472.0,100.0,53.0
9340000.0,270.830769236,1.9440829754251206E-5,9340000.0,61.0,21.85652858648479,9340000.0,277472.0,100.0,51.0
9350000.0,271.117244325,1.946139356777134E-5,9350000.0,68.5,36.900049678691055,9350000.0,277472.0,100.0,48.0
9360000.0,271.414119956,1.9482703955127762E-5,9360000.0,66.60000000000001,33.12054721008559,9360000.0,277472.0,100.0,49.0
9370000.0,271.727800886,1.95052206638994E-5,9370000.0,66.2,32.418111945998476,9370000.0,277472.0,100.0,58.0
9380000.0,272.01745584,1.9526012735140324E-5,9380000.0,67.7,35.44441424300083,9380000.0,277472.0,100.0,49.0
9390000.0,272.30349107,1.9546544974611617E-5,9390000.0,63.800000000000004,27.520852771226174,9390000.0,277472.0,100.0,53.0
9400000.0,272.587760569,1.9566950466018575E-5,9400000.0,64.1,28.236168970838705,9400000.0,277472.0,100.0,46.0
9410000.0,272.873589185,1.95874678742814E-5,9410000.0,66.2,32.51903641975555,9410000.0,277472.0,100.0,45.0
9420000.0,273.156202515,1.960775448222595E-5,9420000.0,66.2,32.368348387045145,9420000.0,277472.0,100.0,49.0
9430000.0,273.437579878,1.962795236973413E-5,9430000.0,64.1,28.054382069308282,9430000.0,277472.0,100.0,46.0
9440000.0,273.721143256,1.9648307174218826E-5,9440000.0,65.7,31.379688387762776,9440000.0,277472.0,100.0,45.0
9450000.0,274.00243101,1.9668498629395415E-5,9450000.0,64.0,28.193017169847458,9450000.0,277472.0,100.0,51.0
9460000.0,274.283406674,1.9688667682063696E-5,9460000.0,67.10000000000001,34.251546787318745,9460000.0,277472.0,100.0,48.0
9470000.0,274.563755613,1.9708791747029648E-5,9470000.0,67.7,35.45989321909269,9470000.0,277472.0,100.0,54.0
9480000.0,274.845258523,1.9728998646578302E-5,9480000.0,66.9,33.86084801982177,9480000.0,277472.0,100.0,49.0
9490000.0,275.124067379,1.9749012160990876E-5,9490000.0,63.6,27.265461085023478,9490000.0,277472.0,100.0,60.0
9500000.0,275.403627161,1.9769079578527402E-5,9500000.0,64.60000000000001,29.200000000000003,9500000.0,277472.0,100.0,49.0
9510000.0,275.684776234,1.978926107887604E-5,9510000.0,63.7,27.369204542726123,9510000.0,277472.0,100.0,48.0
9520000.0,275.967188064,1.9809533222706318E-5,9520000.0,66.5,32.911443104898474,9520000.0,277472.0,100.0,52.0
9530000.0,276.246412873,1.9829576595142342E-5,9530000.0,64.4,28.472691034172364,9530000.0,277472.0,100.0,48.0
9540000.0,276.526305431,1.9849667900073866E-5,9540000.0,65.8,31.305161754249244,9540000.0,277472.0,100.0,49.0
9550000.0,276.807742831,1.986987009717028E-5,9550000.0,64.4,28.84866751142218,9550000.0,277472.0,100.0,50.0
9560000.0,277.087573825,1.9889956982902145E-5,9560000.0,63.3,26.82070874243282,9560000.0,277472.0,100.0,47.0
9570000.0,277.370284703,1.9910250593057214E-5,9570000.0,64.60000000000001,29.263662703566784,9570000.0,277472.0,100.0,50.0
9580000.0,277.651085373,1.993040708427034E-5,9580000.0,64.2,28.57142857142857,9580000.0,277472.0,100.0,49.0
9590000.0,277.931640399,1.995054594261554E-5,9590000.0,67.7,35.407751069871615,9590000.0,277472.0,100.0,45.0
9600000.0,278.212500109,1.9970706671850042E-5,9600000.0,68.0,35.90128798349458,9600000.0,277472.0,100.0,48.0
9610000.0,278.491804388,1.9990755748817887E-5,9610000.0,64.2,28.454946601010427,9610000.0,277472.0,100.0,51.0
9620000.0,278.772826392,2.001092812787354E-5,9620000.0,66.4,32.75831015229442,9620000.0,277472.0,100.0,49.0
9630000.0,279.051802685,2.003095366128315E-5,9630000.0,64.60000000000001,29.36274822808251,9630000.0,277472.0,100.0,58.0
9640000.0,279.332316318,2.0051089548347543E-5,9640000.0,63.800000000000004,27.414471388869956,9640000.0,277472.0,100.0,49.0
9650000.0,279.613416623,2.0071267548021615E-5,9650000.0,63.5,26.97663252240718,9650000.0,277472.0,100.0,48.0
9660000.0,279.894051668,2.0091412150307065E-5,9660000.0,66.5,32.90821844282979,9660000.0,277472.0,100.0,50.0
9670000.0,280.175236448,2.0111596213782894E-5,9670000.0,70.19999999999999,40.42787975227592,9670000.0,277472.0,100.0,48.0
9680000.0,280.454555152,2.0131646326209042E-5,9680000.0,65.60000000000001,31.228608898698145,9680000.0,277472.0,100.0,48.0
9690000.0,280.734443662,2.0151737340566202E-5,9690000.0,67.9,35.76762688394952,9690000.0,277472.0,100.0,52.0
9700000.0,281.014060183,2.017180883095325E-5,9700000.0,65.4,30.553325411862943,9700000.0,277472.0,100.0,49.0
9710000.0,281.292711787,2.019181105747055E-5,9710000.0,64.7,29.26758892647035,9710000.0,277472.0,100.0,48.0
9720000.0,281.572800379,2.021191643415482E-5,9720000.0,67.0,34.056974773795446,9720000.0,277472.0,100.0,50.0
9730000.0,281.853742085,2.0232083049242988E-5,9730000.0,67.2,34.24534505156127,9730000.0,277472.0,100.0,55.0
9740000.0,282.133466745,2.0252162302085883E-5,9740000.0,63.3,26.76814034975696,9740000.0,277472.0,100.0,45.0
9750000.0,282.413716417,2.0272279241447705E-5,9750000.0,67.4,34.69211136797991,9750000.0,277472.0,100.0,45.0
9760000.0,282.693390418,2.0292354857875887E-5,9760000.0,64.1,28.241332992196494,9760000.0,277472.0,100.0,48.0
9770000.0,282.973740071,2.0312478974094332E-5,9770000.0,65.4,30.7930793079308,9770000.0,277472.0,100.0,49.0
9780000.0,283.2544918,2.0332631952214572E-5,9780000.0,64.60000000000001,29.16004626609408,9780000.0,277472.0,100.0,52.0
9790000.0,283.532154037,2.0352563159787217E-5,9790000.0,65.9,31.827814251785274,9790000.0,277472.0,100.0,45.0
9800000.0,283.81369743,2.037277296529487E-5,9800000.0,69.0,37.93918039678885,9800000.0,277472.0,100.0,51.0
9810000.0,284.091932952,2.0392745324528817E-5,9810000.0,63.7,27.598091621324055,9810000.0,277472.0,100.0,49.0
9820000.0,284.375193864,2.0413078417337144E-5,9820000.0,65.5,30.71732669290706,9820000.0,277472.0,100.0,45.0
9830000.0,284.654773186,2.0433147237497953E-5,9830000.0,64.0,27.736382322713254,9830000.0,277472.0,100.0,49.0
9840000.0,284.93361036,2.0453162784639005E-5,9840000.0,64.8,29.61604754116061,9840000.0,277472.0,100.0,45.0
9850000.0,285.216385433,2.0473461002852715E-5,9850000.0,64.9,30.068536818616522,9850000.0,277472.0,100.0,50.0
9860000.0,285.493286219,2.04933375517937E-5,9860000.0,67.30000000000001,34.72793325082838,9860000.0,277472.0,100.0,60.0
9870000.0,285.77482542,2.051354705639035E-5,9870000.0,64.60000000000001,29.164582291145578,9870000.0,277472.0,100.0,52.0
9880000.0,286.053927835,2.0533581643115194E-5,9880000.0,65.5,30.817357824657105,9880000.0,277472.0,100.0,51.0
9890000.0,286.333672227,2.0553662312364557E-5,9890000.0,66.5,33.16468222300253,9890000.0,277472.0,100.0,48.0
9900000.0,286.61560254,2.0573899891842905E-5,9900000.0,66.60000000000001,33.11009997436555,9900000.0,277472.0,100.0,45.0
9910000.0,286.89597751,2.059402582537143E-5,9910000.0,64.5,29.07659727494306,9910000.0,277472.0,100.0,47.0
9920000.0,287.174343672,2.0614007562232615E-5,9920000.0,67.10000000000001,34.03746832194528,9920000.0,277472.0,100.0,61.0
9930000.0,287.455149811,2.063416444602262E-5,9930000.0,65.3,30.739628908121237,9930000.0,277472.0,100.0,45.0
9940000.0,287.73577797,2.065430855401581E-5,9940000.0,64.5,29.218008533716155,9940000.0,277472.0,100.0,50.0
9950000.0,288.01473631,2.0674332798719493E-5,9950000.0,65.7,31.437846308837532,9950000.0,277472.0,100.0,52.0
9960000.0,288.296462922,2.0694555756090933E-5,9960000.0,64.60000000000001,29.184420572525955,9960000.0,277472.0,100.0,52.0
9970000.0,288.577300307,2.071471488278771E-5,9970000.0,65.10000000000001,30.151385364213496,9970000.0,277472.0,100.0,48.0
9980000.0,288.856353072,2.0734745905526088E-5,9980000.0,64.2,28.61671963917547,9980000.0,277472.0,100.0,59.0
9990000.0,289.134248877,2.0754693879124753E-5,9990000.0,64.0,28.07595179490458,9990000.0,277472.0,100.0,49.0
1.0E7,289.414269249,2.0774794358827005E-5,1.0E7,63.800000000000004,27.590441938335864,1.0E7,277472.0,100.0,49.0
