learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
8910000.0,16589.79999305,1.6275211316228262,8910000.0,79.0,57.97377563599687,8910000.0,5.86533672E8,100.0,48.0
8920000.0,16620.848541523,1.6322373809222521,8920000.0,77.8,55.58454342111055,8920000.0,5.8716184E8,100.0,45.0
8930000.0,16654.444998654,1.6373468202724968,8930000.0,78.7,57.44289755926027,8930000.0,5.87871136E8,100.0,45.0
8940000.0,16685.260762101,1.6420381437390241,8940000.0,82.3,64.65937225461224,8940000.0,5.88470664E8,100.0,52.0
8950000.0,16716.279676453,1.646765705781058,8950000.0,80.10000000000001,60.17769951172658,8950000.0,5.89132544E8,100.0,44.0
8960000.0,16748.752671624,1.6517201748672623,8960000.0,78.60000000000001,57.171219059207786,8960000.0,5.89762488E8,100.0,43.0
8970000.0,16780.994838162,1.6566454561668364,8970000.0,78.8,57.56333472119912,8970000.0,5.9048544E8,100.0,39.0
8980000.0,16813.619295433,1.66163457386039,8980000.0,79.7,59.412987843889965,8980000.0,5.9112976E8,100.0,45.0
8990000.0,16843.997577721,1.6662848443267388,8990000.0,77.3,54.585830779203114,8990000.0,5.91721528E8,100.0,44.0
9000000.0,16880.63534376,1.6718995880733358,9000000.0,80.80000000000001,61.57310117081959,9000000.0,5.92384008E8,100.0,51.0
9010000.0,16917.401380156,1.6775401763250077,9010000.0,79.4,58.818449334698066,9010000.0,5.93034496E8,100.0,39.0
9020000.0,16948.646698945,1.682338761239749,9020000.0,81.69999999999999,63.41668199301118,9020000.0,5.93650168E8,100.0,45.0
9030000.0,16980.891464115,1.6872964529142858,9030000.0,77.10000000000001,54.209524418920864,9030000.0,5.94323176E8,100.0,45.0
9040000.0,17012.491265427,1.692161019235962,9040000.0,81.69999999999999,63.42340901822833,9040000.0,5.95061904E8,100.0,45.0
9050000.0,17044.071234134,1.6970277019657614,9050000.0,81.6,63.19705576446114,9050000.0,5.95694664E8,100.0,43.0
9060000.0,17076.313145557,1.7020024533001825,9060000.0,84.0,67.99180590231099,9060000.0,5.96421056E8,100.0,38.0
9070000.0,17108.280714713,1.7069400827898096,9070000.0,78.5,56.98761243238053,9070000.0,5.9705076E8,100.0,47.0
9080000.0,17141.155760383,1.7120241045796956,9080000.0,80.9,61.79724940195695,9080000.0,5.97782792E8,100.0,50.0
9090000.0,17174.93222278,1.7172533991972612,9090000.0,80.9,61.7908297991518,9090000.0,5.98454752E8,100.0,48.0
9100000.0,17207.256809448,1.7222629166250034,9100000.0,79.9,59.79453205635967,9100000.0,5.99053048E8,100.0,42.0
9110000.0,17239.05779566,1.7271966731359252,9110000.0,80.5,60.98970128113823,9110000.0,5.9970752E8,100.0,48.0
9120000.0,17270.520121922,1.7320833642721147,9120000.0,81.8,63.603930775476236,9120000.0,6.00380296E8,100.0,43.0
9130000.0,17302.962657312,1.7371280726313196,9130000.0,79.10000000000001,58.17490494296579,9130000.0,6.01068056E8,100.0,47.0
9140000.0,17338.316258887,1.7426313600364103,9140000.0,81.8,63.61237179359017,9140000.0,6.01715088E8,100.0,47.0
9150000.0,17374.594964833,1.7482844443501735,9150000.0,81.8,63.603930775476236,9150000.0,6.02332152E8,100.0,45.0
9160000.0,17405.594604929,1.7531204594807384,9160000.0,81.89999999999999,63.820260654033724,9160000.0,6.03022296E8,100.0,48.0
9170000.0,17437.351292734,1.7580801597562477,9170000.0,78.8,57.578280079400656,9170000.0,6.03701984E8,100.0,47.0
9180000.0,17469.058080039,1.763037542240152,9180000.0,81.2,62.40000000000001,9180000.0,6.04369528E8,100.0,41.0
9190000.0,17503.265137041,1.7683915494137958,9190000.0,80.4,60.89510310923835,9190000.0,6.05014256E8,100.0,45.0
9200000.0,17536.097892665,1.773536115871171,9200000.0,81.39999999999999,62.847406709039255,9200000.0,6.05680816E8,100.0,46.0
9210000.0,17567.667631127,1.7784878346874529,9210000.0,80.60000000000001,61.211171182699395,9210000.0,6.06299712E8,100.0,43.0
9220000.0,17602.649408551,1.7839802970119942,9220000.0,79.9,59.79421036629275,9220000.0,6.069146E8,100.0,44.0
9230000.0,17636.986303899,1.789377101604812,9230000.0,80.7,61.35795745771401,9230000.0,6.07544424E8,100.0,42.0
9240000.0,17671.8836873,1.794868719101936,9240000.0,78.9,57.813162293364485,9240000.0,6.08288752E8,100.0,45.0
9250000.0,17704.630845363,1.8000278254528503,9250000.0,81.5,62.99644765897525,9250000.0,6.08980288E8,100.0,51.0
9260000.0,17738.484870846,1.8053668792558737,9260000.0,78.9,57.7817617210635,9260000.0,6.09615992E8,100.0,46.0
9270000.0,17774.68904623,1.811083006315878,9270000.0,78.8,57.60220468535636,9270000.0,6.10303112E8,100.0,48.0
9280000.0,17813.177929822,1.8171663229373138,9280000.0,78.3,56.56177436143807,9280000.0,6.10952544E8,100.0,42.0
9290000.0,17848.408025594,1.8227406961967256,9290000.0,79.9,59.79839193567743,9290000.0,6.11624104E8,100.0,55.0
9300000.0,17884.575527998,1.8284698277438693,9300000.0,79.9,59.852031766830194,9300000.0,6.12311824E8,100.0,46.0
9310000.0,17923.391860476,1.8346247519916314,9310000.0,82.6,65.20876739061755,9310000.0,6.12929584E8,100.0,43.0
9320000.0,17961.270099301,1.840637165163649,9320000.0,80.0,59.99551949818381,9320000.0,6.13566176E8,100.0,42.0
9330000.0,17998.178505825,1.846502067694518,9330000.0,81.0,62.03143796936138,9330000.0,6.14239688E8,100.0,47.0
9340000.0,18032.553029416,1.8519700365812681,9340000.0,78.10000000000001,56.234662147579115,9340000.0,6.14881912E8,100.0,48.0
9350000.0,18070.982998025,1.8580898650873363,9350000.0,80.9,61.838466825439966,9350000.0,6.15561704E8,100.0,44.0
9360000.0,18110.510588421,1.8643922720137134,9360000.0,80.2,60.415675392544564,9360000.0,6.16323136E8,100.0,44.0
9370000.0,18152.479967747,1.8710910101515736,9370000.0,82.0,63.99697574596265,9370000.0,6.16968264E8,100.0,48.0
9380000.0,18194.584171369,1.8778189654811552,9380000.0,81.6,63.18822023047373,9380000.0,6.17674984E8,100.0,48.0
9390000.0,18234.376218594,1.884184031274186,9390000.0,79.2,58.55665584092134,9390000.0,6.18313864E8,100.0,43.0
9400000.0,18272.559273724,1.8902983991702214,9400000.0,81.3,62.593715744245024,9400000.0,6.18989472E8,100.0,44.0
9410000.0,18309.900111407,1.8962842748287403,9410000.0,83.0,65.97917925770571,9410000.0,6.1964936E8,100.0,50.0
9420000.0,18346.03264686,1.9020828922008854,9420000.0,81.0,62.03143796936138,9420000.0,6.20338E8,100.0,40.0
9430000.0,18380.487643833,1.907618410575759,9430000.0,79.10000000000001,58.24776455734641,9430000.0,6.21024096E8,100.0,48.0
9440000.0,18415.310138198,1.9132189460078872,9440000.0,80.5,61.00405557821988,9440000.0,6.21687368E8,100.0,48.0
9450000.0,18451.841797012,1.919100170403076,9450000.0,81.69999999999999,63.40526964117166,9450000.0,6.22301328E8,100.0,47.0
9460000.0,18490.423770094,1.9253184946053978,9460000.0,80.9,61.799388790220654,9460000.0,6.23004664E8,100.0,50.0
9470000.0,18529.745144298,1.9316632053237173,9470000.0,82.1,64.1828077477189,9470000.0,6.23714024E8,100.0,49.0
9480000.0,18568.178229108,1.9378712603445651,9480000.0,79.10000000000001,58.18327330932374,9480000.0,6.2438532E8,100.0,40.0
9490000.0,18607.556374791,1.9442384741672831,9490000.0,79.2,58.39350938746445,9490000.0,6.25023784E8,100.0,55.0
9500000.0,18646.087161603,1.9504758865073124,9500000.0,79.2,58.400000000000006,9500000.0,6.25747248E8,100.0,43.0
9510000.0,18682.096379294,1.9563115207263575,9510000.0,78.10000000000001,56.20315337295716,9510000.0,6.26436056E8,100.0,43.0
9520000.0,18716.998007988,1.961974060568187,9520000.0,82.69999999999999,65.41908866305799,9520000.0,6.27144976E8,100.0,43.0
9530000.0,18749.169673432,1.9671986553753151,9530000.0,79.4,58.92290267519583,9530000.0,6.27742368E8,100.0,43.0
9540000.0,18783.028992649,1.9727034433979216,9540000.0,78.3,56.80044593088071,9540000.0,6.28441344E8,100.0,45.0
9550000.0,18816.365526254,1.978128810467037,9550000.0,79.3,58.59900637615303,9550000.0,6.29087504E8,100.0,47.0
9560000.0,18849.061301371,1.9834552533934,9560000.0,80.4,60.7979614939977,9560000.0,6.2972076E8,100.0,42.0
9570000.0,18881.034965103,1.988668852213459,9570000.0,82.3,64.59433509361497,9570000.0,6.30300392E8,100.0,47.0
9580000.0,18916.018574722,1.9943791257329784,9580000.0,77.8,55.59573719077031,9580000.0,6.30949592E8,100.0,51.0
9590000.0,18952.221772927,2.0002948968800736,9590000.0,83.5,66.9973597887831,9590000.0,6.31635888E8,100.0,44.0
9600000.0,18990.516095777,2.006559322319736,9600000.0,84.0,68.01880494269369,9600000.0,6.32337912E8,100.0,41.0
9610000.0,19025.240709556,2.0122455369248344,9610000.0,79.3,58.587410572814136,9610000.0,6.32977384E8,100.0,47.0
9620000.0,19059.28474954,2.017825641543239,9620000.0,80.2,60.41345942379592,9620000.0,6.33583152E8,100.0,48.0
9630000.0,19098.368534372,2.0242382942560257,9630000.0,82.0,63.98617068954478,9630000.0,6.34225176E8,100.0,54.0
9640000.0,19136.788056862,2.0305483938587745,9640000.0,79.4,58.8311236705051,9640000.0,6.34872656E8,100.0,49.0
9650000.0,19172.885560875,2.0364834306567605,9650000.0,81.89999999999999,63.80231665173428,9650000.0,6.35548376E8,100.0,46.0
9660000.0,19210.045477278,2.042600583613288,9660000.0,80.60000000000001,61.22791590055161,9660000.0,6.36322064E8,100.0,53.0
9670000.0,19247.923692394,2.0488426398205832,9670000.0,82.39999999999999,64.79535298659422,9670000.0,6.37001624E8,100.0,45.0
9680000.0,19288.064952437,2.055464619297252,9680000.0,80.5,60.99344689907906,9680000.0,6.3767472E8,100.0,48.0
9690000.0,19326.746129539,2.0618525267775167,9690000.0,83.2,66.40201587904725,9690000.0,6.38353592E8,100.0,47.0
9700000.0,19364.714995899,2.0681290435863393,9700000.0,83.6,67.24716408371944,9700000.0,6.3898908E8,100.0,46.0
9710000.0,19400.951882737,2.0741252808080723,9710000.0,79.60000000000001,59.219085468000976,9710000.0,6.39632168E8,100.0,47.0
9720000.0,19435.557175911,2.0798577092926243,9720000.0,79.9,59.79517542105054,9720000.0,6.40322088E8,100.0,43.0
9730000.0,19472.510179388,2.0859852807895645,9730000.0,80.10000000000001,60.24674982220909,9730000.0,6.40974888E8,100.0,45.0
9740000.0,19507.909645568,2.0918605307967444,9740000.0,80.10000000000001,60.19777107518022,9740000.0,6.41552216E8,100.0,48.0
9750000.0,19543.373937045,2.0977526997112395,9750000.0,81.5,63.01656857727737,9750000.0,6.42223616E8,100.0,42.0
9760000.0,19577.659379019,2.1034549053336153,9760000.0,78.8,57.593384567992615,9760000.0,6.42888256E8,100.0,48.0
9770000.0,19613.204694609,2.1093723391443655,9770000.0,78.60000000000001,57.20222548427483,9770000.0,6.43507192E8,100.0,48.0
9780000.0,19653.423626505,2.1160737972678225,9780000.0,80.2,60.40427633815549,9780000.0,6.44081976E8,100.0,44.0
9790000.0,19694.811105623,2.122977262677882,9790000.0,80.7,61.394440799475134,9790000.0,6.44763656E8,100.0,48.0
9800000.0,19733.484859821,2.129434496431028,9800000.0,82.39999999999999,64.81618455510464,9800000.0,6.45405328E8,100.0,40.0
9810000.0,19773.873227479,2.1361855265465604,9810000.0,78.2,56.391627192420955,9810000.0,6.4612436E8,100.0,48.0
9820000.0,19809.467571561,2.1421415333180005,9820000.0,81.39999999999999,62.85349097299887,9820000.0,6.46809752E8,100.0,41.0
9830000.0,19850.570413394,2.1490264344786763,9830000.0,77.4,54.852010483922534,9830000.0,6.47482792E8,100.0,45.0
9840000.0,19889.87211527,2.1556167045693257,9840000.0,81.39999999999999,62.7924096515689,9840000.0,6.48177912E8,100.0,39.0
9850000.0,19930.759167774,2.162479572018973,9850000.0,82.5,64.99999999999999,9850000.0,6.48816936E8,100.0,51.0
9860000.0,19971.866794171,2.1693868541185624,9860000.0,82.19999999999999,64.40797261413442,9860000.0,6.49511976E8,100.0,53.0
9870000.0,20009.64445657,2.175740828191851,9870000.0,79.80000000000001,59.623418417317964,9870000.0,6.50148744E8,100.0,45.0
9880000.0,20048.947353783,2.1823586668829025,9880000.0,80.10000000000001,60.25532458817327,9880000.0,6.50869592E8,100.0,45.0
9890000.0,20087.989447388,2.1889394201480497,9890000.0,82.39999999999999,64.804505023357,9890000.0,6.51545696E8,100.0,45.0
9900000.0,20130.435565345,2.1961001882488906,9900000.0,81.0,62.02551885133192,9900000.0,6.5211472E8,100.0,48.0
9910000.0,20172.109880766,2.2031377463833253,9910000.0,79.5,58.99311084262157,9910000.0,6.52763544E8,100.0,49.0
9920000.0,20211.15135794,2.2097377897964354,9920000.0,80.30000000000001,60.641562509989456,9920000.0,6.53465888E8,100.0,53.0
9930000.0,20249.57932128,2.2162409975362527,9930000.0,83.2,66.39569864942713,9930000.0,6.5415796E8,100.0,44.0
9940000.0,20288.848956725,2.222893448659613,9940000.0,83.0,65.98952477363027,9940000.0,6.54827928E8,100.0,45.0
9950000.0,20329.940373249,2.2298617096147373,9950000.0,80.0,60.000479994240074,9950000.0,6.5550448E8,100.0,45.0
9960000.0,20366.728625276,2.23610642878413,9960000.0,78.10000000000001,56.202452662650906,9960000.0,6.56154528E8,100.0,44.0
9970000.0,20403.233104505,2.242309157942619,9970000.0,77.7,55.40321096881026,9970000.0,6.56808904E8,100.0,44.0
9980000.0,20436.565856455,2.2479790358068,9980000.0,80.10000000000001,60.21050442683132,9980000.0,6.57513848E8,100.0,62.0
9990000.0,20469.802454024,2.2536386305698617,9990000.0,82.6,65.20834999600095,9990000.0,6.58220112E8,100.0,47.0
1.0E7,20509.522053917,2.260408752009419,1.0E7,79.9,59.801929507383655,1.0E7,6.58861248E8,100.0,46.0
