learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
8960000.0,17851.28292606,1.707099569735408,8960000.0,79.60000000000001,59.219574604189994,8960000.0,5.83514272E8,100.0,0.0
8970000.0,17886.415087407,1.7124088460058302,8970000.0,77.4,54.82602021235768,8970000.0,5.8416136E8,100.0,0.0
8980000.0,17922.431109105,1.717857526916815,8980000.0,77.4,54.84046294520111,8980000.0,5.847874E8,100.0,0.0
8990000.0,17958.06578045,1.7232546638585675,8990000.0,74.8,49.607861173656914,8990000.0,5.85454368E8,100.0,0.0
9000000.0,17994.071774007,1.7287150494291053,9000000.0,79.60000000000001,59.205711200431956,9000000.0,5.8620684E8,100.0,0.0
9010000.0,18029.796745456,1.7341385651565,9010000.0,74.7,49.391092832338494,9010000.0,5.86828752E8,100.0,0.0
9020000.0,18064.625862307,1.7394326387978427,9020000.0,77.10000000000001,54.19230430712361,9020000.0,5.8755684E8,100.0,0.0
9030000.0,18100.123267737,1.7448339493410108,9030000.0,76.8,53.60296940995776,9030000.0,5.8817276E8,100.0,0.0
9040000.0,18135.338850153,1.7501989164995564,9040000.0,77.10000000000001,54.17800544261245,9040000.0,5.8889052E8,100.0,0.0
9050000.0,18168.983099825,1.7553295627978303,9050000.0,76.7,53.40931813637273,9050000.0,5.89472568E8,100.0,0.0
9060000.0,18204.786445856,1.7607946360412388,9060000.0,77.3,54.607262837945925,9060000.0,5.9003088E8,100.0,0.0
9070000.0,18239.150846827,1.7660457677921826,9070000.0,75.4,50.81947548770687,9070000.0,5.90672168E8,100.0,0.0
9080000.0,18272.223050254,1.7711051670312716,9080000.0,76.7,53.40521861551506,9080000.0,5.91341272E8,100.0,0.0
9090000.0,18307.531740116,1.7765125790943936,9090000.0,76.0,52.01382001983429,9090000.0,5.9198436E8,100.0,0.0
9100000.0,18344.953956021,1.7822500879933234,9100000.0,75.6,51.200780787507405,9100000.0,5.92647208E8,100.0,0.0
9110000.0,18384.703073074,1.788350818114468,9110000.0,78.9,57.811137859605076,9110000.0,5.93275888E8,100.0,0.0
9120000.0,18424.10784332,1.7944052865185531,9120000.0,77.7,55.396788568776955,9120000.0,5.9392224E8,100.0,0.0
9130000.0,18463.056642451,1.8003951685869897,9130000.0,77.3,54.607625918845635,9130000.0,5.94465384E8,100.0,0.0
9140000.0,18503.483386981,1.8066190150686454,9140000.0,76.8,53.573072381981554,9140000.0,5.95103456E8,100.0,0.0
9150000.0,18543.205678356,1.8127409049099563,9150000.0,77.0,53.99319099226686,9150000.0,5.95735648E8,100.0,0.0
9160000.0,18579.942221747,1.8184081139176786,9160000.0,78.3,56.56838178193725,9160000.0,5.96311672E8,100.0,0.0
9170000.0,18613.417609197,1.823578573658493,9170000.0,77.10000000000001,54.198534353099305,9170000.0,5.97043424E8,100.0,0.0
9180000.0,18650.571130701,1.8293232081415642,9180000.0,78.0,56.00000000000001,9180000.0,5.97674584E8,100.0,0.0
9190000.0,18687.142135994,1.8349839942678479,9190000.0,76.2,52.314547669423604,9190000.0,5.98331984E8,100.0,0.0
9200000.0,18723.184917054,1.8405692548681158,9200000.0,77.60000000000001,55.18619734878343,9200000.0,5.9900096E8,100.0,0.0
9210000.0,18765.344915086,1.8471094181693963,9210000.0,77.2,54.38978331146177,9210000.0,5.99639704E8,100.0,0.0
9220000.0,18805.721391088,1.85337941991489,9220000.0,75.0,50.01499550134959,9220000.0,6.00263064E8,100.0,0.0
9230000.0,18843.591725768,1.8592670609976212,9230000.0,75.9,51.83390892811461,9230000.0,6.009586E8,100.0,0.0
9240000.0,18883.642436313,1.8655003099034893,9240000.0,76.8,53.58663295028968,9240000.0,6.0159832E8,100.0,0.0
9250000.0,18920.334663131,1.8712172490571497,9250000.0,77.5,55.03884643667871,9250000.0,6.02270888E8,100.0,0.0
9260000.0,18956.962156227,1.8769299110813946,9260000.0,74.5,48.988981620029925,9260000.0,6.02883928E8,100.0,0.0
9270000.0,18991.967262484,1.8823953900337624,9270000.0,74.7,49.399595196761574,9270000.0,6.03530464E8,100.0,0.0
9280000.0,19029.661384384,1.8882868852390935,9280000.0,75.8,51.631922930865635,9280000.0,6.041632E8,100.0,0.0
9290000.0,19066.472819065,1.8940463954067273,9290000.0,73.8,47.6039820973606,9290000.0,6.047908E8,100.0,0.0
9300000.0,19105.540660094,1.9001657771639267,9300000.0,75.2,50.438063567180414,9300000.0,6.0546704E8,100.0,0.0
9310000.0,19144.183578614,1.9062252985246593,9310000.0,76.4,52.800566393203276,9310000.0,6.06136968E8,100.0,0.0
9320000.0,19177.613221043,1.9114726640967115,9320000.0,76.1,52.201911923523056,9320000.0,6.0675304E8,100.0,0.0
9330000.0,19210.08911723,1.9165765292775108,9330000.0,76.9,53.780032974244875,9330000.0,6.074918E8,100.0,0.0
9340000.0,19240.720796504,1.921395173712388,9340000.0,73.5,46.9618125050036,9340000.0,6.08074016E8,100.0,0.0
9350000.0,19271.098884255,1.92617856742454,9350000.0,77.0,53.99503146339805,9350000.0,6.08664632E8,100.0,0.0
9360000.0,19301.61037438,1.930988914857154,9360000.0,75.5,51.01763365188532,9360000.0,6.09418168E8,100.0,0.0
9370000.0,19336.172644909,1.9364440063088064,9370000.0,76.5,53.00037599699202,9370000.0,6.10101568E8,100.0,0.0
9380000.0,19373.569217712,1.942352665377725,9380000.0,76.2,52.40152315125917,9380000.0,6.10744408E8,100.0,0.0
9390000.0,19410.595615419,1.9482096991496207,9390000.0,73.7,47.373476232020934,9390000.0,6.11460824E8,100.0,0.0
9400000.0,19448.11786926,1.9541515640832507,9400000.0,76.2,52.40609202022141,9400000.0,6.1211952E8,100.0,0.0
9410000.0,19485.559789068,1.9600868428543914,9410000.0,75.7,51.396500548039455,9410000.0,6.12752912E8,100.0,0.0
9420000.0,19525.233915871,1.9663822790468157,9420000.0,75.1,50.174888143624386,9420000.0,6.13367584E8,100.0,0.0
9430000.0,19565.245846152,1.972738269573287,9430000.0,77.3,54.57601613652008,9430000.0,6.14039216E8,100.0,0.0
9440000.0,19604.253633661,1.978940980747678,9440000.0,78.5,56.998279931197246,9440000.0,6.14656688E8,100.0,0.0
9450000.0,19641.699996067,1.984901634932449,9450000.0,78.0,55.98309750944364,9450000.0,6.1529964E8,100.0,0.0
9460000.0,19682.024319515,1.9913270943126458,9460000.0,75.3,50.58972266231376,9460000.0,6.15941496E8,100.0,0.0
9470000.0,19720.234337725,1.9974214893014635,9470000.0,78.2,56.422311776370506,9470000.0,6.16532144E8,100.0,0.0
9480000.0,19756.970879798,2.0032869899270844,9480000.0,79.4,58.77938969484744,9480000.0,6.17176216E8,100.0,0.0
9490000.0,19797.602033495,2.009780469248559,9490000.0,73.7,47.41135914642437,9490000.0,6.17761272E8,100.0,0.0
9500000.0,19838.55314472,2.0163317782173027,9500000.0,74.9,49.8,9500000.0,6.1839328E8,100.0,0.0
9510000.0,19879.793099809,2.022936259563035,9510000.0,75.3,50.60592728872535,9510000.0,6.19045976E8,100.0,0.0
9520000.0,19919.743391728,2.029341174355287,9520000.0,75.7,51.3824976991717,9520000.0,6.19720368E8,100.0,0.0
9530000.0,19957.090056305,2.0353347612801507,9530000.0,76.0,51.99155051289027,9530000.0,6.20350816E8,100.0,0.0
9540000.0,19996.291133942,2.041632497171216,9540000.0,77.4,54.79475619171824,9540000.0,6.20996008E8,100.0,0.0
9550000.0,20031.237518812,2.0472521092240363,9550000.0,74.1,48.20745812602985,9550000.0,6.2159348E8,100.0,0.0
9560000.0,20066.719452466,2.052964669836153,9560000.0,76.1,52.264538344158694,9560000.0,6.22337416E8,100.0,0.0
9570000.0,20103.9555563,2.058965954399957,9570000.0,78.2,56.43049865094434,9570000.0,6.2299184E8,100.0,0.0
9580000.0,20141.011553531,2.064944289710483,9580000.0,77.7,55.38072447297233,9580000.0,6.23625888E8,100.0,0.0
9590000.0,20181.298416066,2.0714499055406126,9590000.0,77.7,55.40463791765657,9590000.0,6.24205136E8,100.0,0.0
9600000.0,20217.502827902,2.077301933111077,9600000.0,76.0,51.99059015567051,9600000.0,6.24808944E8,100.0,0.0
9610000.0,20255.837334611,2.0835045282392386,9610000.0,71.3,42.5954076326106,9610000.0,6.25440392E8,100.0,0.0
9620000.0,20295.969748787,2.090005286466154,9620000.0,72.39999999999999,44.787853327732094,9620000.0,6.26139496E8,100.0,0.0
9630000.0,20334.010760264,2.096173655487056,9630000.0,77.0,54.017657219627665,9630000.0,6.26787984E8,100.0,0.0
9640000.0,20369.775050488,2.101978505698147,9640000.0,72.1,44.147722268042884,9640000.0,6.27398936E8,100.0,0.0
9650000.0,20407.963075834,2.1081823240782276,9650000.0,77.0,53.99687178728154,9650000.0,6.27963272E8,100.0,0.0
9660000.0,20444.46596551,2.1141186819935878,9660000.0,74.2,48.41238102855315,9660000.0,6.28630144E8,100.0,0.0
9670000.0,20477.093661848,2.1194301463559153,9670000.0,77.8,55.606925319650145,9670000.0,6.29260152E8,100.0,0.0
9680000.0,20514.695585892,2.125558254853333,9680000.0,76.3,52.602654251361926,9680000.0,6.29968376E8,100.0,0.0
9690000.0,20555.312378295,2.132185013704691,9690000.0,79.0,58.00755863944491,9690000.0,6.30663816E8,100.0,0.0
9700000.0,20592.140235709,2.138199722486388,9700000.0,75.5,50.94584421201006,9700000.0,6.3130688E8,100.0,0.0
9710000.0,20630.526633848,2.144475061576428,9710000.0,77.5,54.99675976670321,9710000.0,6.31920152E8,100.0,0.0
9720000.0,20668.042528549,2.1506144349235004,9720000.0,77.2,54.413129018842575,9720000.0,6.32573664E8,100.0,0.0
9730000.0,20702.484918754,2.1562561769316493,9730000.0,75.4,50.794488982766076,9730000.0,6.33172888E8,100.0,0.0
9740000.0,20736.710030247,2.16186720401665,9740000.0,75.8,51.61083917202547,9740000.0,6.33723576E8,100.0,0.0
9750000.0,20774.3170051,2.168038054987925,9750000.0,77.10000000000001,54.19230430712361,9750000.0,6.34277096E8,100.0,0.0
9760000.0,20807.121297573,2.173426921600072,9760000.0,75.9,51.79537235574615,9760000.0,6.3499328E8,100.0,0.0
9770000.0,20840.351474345,2.178891955084921,9770000.0,75.1,50.2007967872514,9770000.0,6.35715128E8,100.0,0.0
9780000.0,20876.73667733,2.1848818321902534,9780000.0,76.6,53.193821584449154,9780000.0,6.36349168E8,100.0,0.0
9790000.0,20913.728399229,2.1909769219837556,9790000.0,75.0,49.993399128684985,9790000.0,6.369098E8,100.0,0.0
9800000.0,20951.737193917,2.197246080827093,9800000.0,76.4,52.78394654182422,9800000.0,6.3756952E8,100.0,0.0
9810000.0,20987.818999318,2.2032031496498012,9810000.0,73.8,47.61508685498577,9810000.0,6.381852E8,100.0,0.0
9820000.0,21024.502718328,2.209265709818576,9820000.0,76.8,53.559875732633,9820000.0,6.38829664E8,100.0,0.0
9830000.0,21060.460457268,2.2152139105370914,9830000.0,72.89999999999999,45.73488185822987,9830000.0,6.39433832E8,100.0,0.0
9840000.0,21095.491183734,2.221014588873513,9840000.0,76.5,53.00676702554832,9840000.0,6.40076688E8,100.0,0.0
9850000.0,21132.005883002,2.2270671254563648,9850000.0,77.2,54.36988412352153,9850000.0,6.40725584E8,100.0,0.0
9860000.0,21167.722827557,2.2329936496433302,9860000.0,76.3,52.5760983535702,9860000.0,6.41398784E8,100.0,0.0
9870000.0,21204.27685955,2.2390648152503694,9870000.0,73.8,47.60314381137131,9870000.0,6.42006112E8,100.0,0.0
9880000.0,21237.046613515,2.2445128579087967,9880000.0,76.4,52.80906066035321,9880000.0,6.42642864E8,100.0,0.0
9890000.0,21272.096396353,2.2503456888797984,9890000.0,78.0,56.04500990985232,9890000.0,6.4327464E8,100.0,0.0
9900000.0,21309.073418556,2.2565052447970806,9900000.0,75.3,50.58932729469565,9900000.0,6.43902096E8,100.0,0.0
9910000.0,21346.511477918,2.262747933951402,9910000.0,77.60000000000001,55.19354787089341,9910000.0,6.44556144E8,100.0,0.0
9920000.0,21377.695033209,2.267952595262362,9920000.0,78.8,57.586936776527175,9920000.0,6.45162648E8,100.0,0.0
9930000.0,21415.821741872,2.2743221240045157,9930000.0,77.9,55.79009698172391,9930000.0,6.45773704E8,100.0,0.0
9940000.0,21451.766875857,2.2803328610136964,9940000.0,76.4,52.781301395352564,9940000.0,6.46383096E8,100.0,0.0
9950000.0,21490.523177201,2.2868197013621994,9950000.0,75.7,51.395333952059396,9950000.0,6.46983576E8,100.0,0.0
9960000.0,21525.591090584,2.292694959514757,9960000.0,74.1,48.20124317016391,9960000.0,6.47618728E8,100.0,0.0
9970000.0,21561.943922711,2.2987913789867096,9970000.0,74.3,48.603700533561586,9970000.0,6.4824468E8,100.0,0.0
9980000.0,21597.709213512,2.3047951888039693,9980000.0,77.2,54.422059723094016,9980000.0,6.48884704E8,100.0,0.0
9990000.0,21633.178620023,2.310754748166969,9990000.0,75.3,50.61066809569134,9990000.0,6.4947524E8,100.0,0.0
1.0E7,21668.117308346,2.31663075376311,1.0E7,75.1,50.201195171315895,1.0E7,6.5009672E8,100.0,0.0
