learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
8970000.0,17278.137713784,1.6780396873198777,8970000.0,87.0,73.92113751986005,8970000.0,5.90485496E8,100.0,0.0
8980000.0,17314.682867605,1.68362838077461,8980000.0,86.3,72.51733213506226,8980000.0,5.91129816E8,100.0,0.0
8990000.0,17347.713019014,1.688684596615802,8990000.0,85.39999999999999,70.78352190635519,8990000.0,5.91721584E8,100.0,0.0
9000000.0,17389.999943884,1.6951650755065992,9000000.0,87.6,75.17428055465463,9000000.0,5.92384064E8,100.0,0.0
9010000.0,17427.758758427,1.7009579747880479,9010000.0,86.5,73.01856322849879,9010000.0,5.93034552E8,100.0,0.0
9020000.0,17458.689179048,1.70570819880726,9020000.0,88.4,76.81780392658439,9020000.0,5.93650224E8,100.0,0.0
9030000.0,17493.612921605,1.7110777886653308,9030000.0,87.0,74.01330518774387,9030000.0,5.94323232E8,100.0,0.0
9040000.0,17531.969210937,1.716982469173475,9040000.0,88.6,77.21777013929135,9040000.0,5.9506196E8,100.0,0.0
9050000.0,17567.194107518,1.722410859985254,9050000.0,87.2,74.391395508891,9050000.0,5.9569472E8,100.0,0.0
9060000.0,17605.46763918,1.7283162580271996,9060000.0,89.2,78.37508810149292,9060000.0,5.96421112E8,100.0,0.0
9070000.0,17641.932839664,1.7339485807497736,9070000.0,86.6,73.15844927948464,9070000.0,5.97050816E8,100.0,0.0
9080000.0,17680.330632171,1.7398866784192444,9080000.0,86.9,73.79538798828594,9080000.0,5.97782848E8,100.0,0.0
9090000.0,17718.390354852,1.745779110825166,9090000.0,87.1,74.18306409004308,9090000.0,5.98454808E8,100.0,0.0
9100000.0,17755.844816909,1.7515836335523411,9100000.0,87.0,73.99209359645333,9100000.0,5.99053104E8,100.0,0.0
9110000.0,17792.266423973,1.7572342557239953,9110000.0,87.7,75.38995910331415,9110000.0,5.99707576E8,100.0,0.0
9120000.0,17828.234926382,1.7628208413068573,9120000.0,87.4,74.80372904810089,9120000.0,6.00380352E8,100.0,0.0
9130000.0,17864.923973982,1.7685258689854275,9130000.0,86.9,73.77671372178494,9130000.0,6.01068112E8,100.0,0.0
9140000.0,17903.366989402,1.7745100678460548,9140000.0,88.1,76.21712367095691,9140000.0,6.01715144E8,100.0,0.0
9150000.0,17939.00366233,1.7800631086781538,9150000.0,88.2,76.4034922831421,9150000.0,6.02332208E8,100.0,0.0
9160000.0,17974.013114821,1.785524664269047,9160000.0,87.3,74.62983531367111,9160000.0,6.03022352E8,100.0,0.0
9170000.0,18009.097111265,1.7910040179106714,9170000.0,86.1,72.15991027078992,9170000.0,6.0370204E8,100.0,0.0
9180000.0,18044.916236682,1.7966043683869337,9180000.0,87.0,74.0,9180000.0,6.04369584E8,100.0,0.0
9190000.0,18079.595426847,1.802032273222317,9190000.0,87.7,75.45811518324608,9190000.0,6.05014312E8,100.0,0.0
9200000.0,18116.604032589,1.80783115442249,9200000.0,87.9,75.83614912091511,9200000.0,6.05680872E8,100.0,0.0
9210000.0,18150.506471236,1.813148758148407,9210000.0,87.5,75.01239385264908,9210000.0,6.06299768E8,100.0,0.0
9220000.0,18184.054907062,1.81841617308248,9220000.0,85.6,71.18720711996126,9220000.0,6.06914656E8,100.0,0.0
9230000.0,18223.035045139,1.8245427668080079,9230000.0,87.6,75.13953935972285,9230000.0,6.0754448E8,100.0,0.0
9240000.0,18258.843459162,1.8301777489164623,9240000.0,87.4,74.81450684405782,9240000.0,6.08288808E8,100.0,0.0
9250000.0,18293.066831573,1.8355694239391236,9250000.0,88.7,77.38045671460142,9250000.0,6.08980344E8,100.0,0.0
9260000.0,18328.934212385,1.8412260006914558,9260000.0,85.9,71.77561413060884,9260000.0,6.09616048E8,100.0,0.0
9270000.0,18363.63788607,1.8467052202657286,9270000.0,86.3,72.6039450319154,9270000.0,6.10303168E8,100.0,0.0
9280000.0,18402.553316528,1.852855954829613,9280000.0,86.5,72.94762660510749,9280000.0,6.109526E8,100.0,0.0
9290000.0,18442.919423256,1.8592429873256273,9290000.0,86.9,73.79706527131039,9290000.0,6.1162416E8,100.0,0.0
9300000.0,18482.339189443,1.8654872959365714,9300000.0,86.6,73.24879419938033,9300000.0,6.1231188E8,100.0,0.0
9310000.0,18519.676000926,1.8714076200026621,9310000.0,89.5,79.00705362998033,9310000.0,6.1292964E8,100.0,0.0
9320000.0,18557.894698876,1.8774740748081806,9320000.0,87.8,75.59492374413878,9320000.0,6.13566232E8,100.0,0.0
9330000.0,18596.778594271,1.8836528914730275,9330000.0,87.8,75.62720004475005,9330000.0,6.14239744E8,100.0,0.0
9340000.0,18635.205692318,1.8897655055172404,9340000.0,86.1,72.22999160906221,9340000.0,6.14881968E8,100.0,0.0
9350000.0,18673.577602095,1.8958760889277588,9350000.0,86.8,73.63511802279363,9350000.0,6.1556176E8,100.0,0.0
9360000.0,18713.734854842,1.902278891838772,9360000.0,87.3,74.62192665536976,9360000.0,6.16323192E8,100.0,0.0
9370000.0,18750.148271171,1.908090842521632,9370000.0,88.6,77.19717244938373,9370000.0,6.1696832E8,100.0,0.0
9380000.0,18788.787345635,1.9142650951656877,9380000.0,87.9,75.78954108174732,9380000.0,6.1767504E8,100.0,0.0
9390000.0,18825.106696494,1.9200746750902344,9390000.0,86.6,73.26512615269203,9390000.0,6.1831392E8,100.0,0.0
9400000.0,18858.927140335,1.9254904453594122,9400000.0,87.9,75.79438429715694,9400000.0,6.18989528E8,100.0,0.0
9410000.0,18896.91714724,1.9315803858176688,9410000.0,88.8,77.56850618268048,9410000.0,6.19649416E8,100.0,0.0
9420000.0,18928.657518189,1.9366741408141164,9420000.0,88.7,77.41950954375419,9420000.0,6.20338056E8,100.0,0.0
9430000.0,18964.457875748,1.9424258045022662,9430000.0,87.1,74.2272160598408,9430000.0,6.21024152E8,100.0,0.0
9440000.0,19003.493345815,1.9487039174548073,9440000.0,88.3,76.60542754081054,9440000.0,6.21687424E8,100.0,0.0
9450000.0,19040.956425734,1.9547350916888433,9450000.0,88.1,76.16911517326456,9450000.0,6.22301384E8,100.0,0.0
9460000.0,19076.917949107,1.960531073941176,9460000.0,88.7,77.39385112750668,9460000.0,6.2300472E8,100.0,0.0
9470000.0,19113.080583636,1.9663661059090014,9470000.0,89.1,78.18254603682946,9470000.0,6.2371408E8,100.0,0.0
9480000.0,19152.567770252,1.9727444294375065,9480000.0,87.3,74.5847508505103,9480000.0,6.24385376E8,100.0,0.0
9490000.0,19192.246084167,1.9791601792671516,9490000.0,87.3,74.5951222634746,9490000.0,6.2502384E8,100.0,0.0
9500000.0,19231.22008186,1.985469339707923,9500000.0,87.8,75.6,9500000.0,6.25747304E8,100.0,0.0
9510000.0,19268.776296485,1.9915556799521417,9510000.0,86.2,72.40618101545253,9510000.0,6.26436112E8,100.0,0.0
9520000.0,19307.032655825,1.9977625014219613,9520000.0,89.5,79.01359918772636,9520000.0,6.27145032E8,100.0,0.0
9530000.0,19341.876070346,2.003420981836215,9530000.0,87.5,75.05049779246804,9530000.0,6.27742424E8,100.0,0.0
9540000.0,19375.21371311,2.0088409571099684,9540000.0,87.0,74.08117775128298,9540000.0,6.284414E8,100.0,0.0
9550000.0,19412.018218669,2.014830721150697,9550000.0,86.8,73.59017554530286,9550000.0,6.2908756E8,100.0,0.0
9560000.0,19445.603585214,2.0203020872012405,9560000.0,87.3,74.56561270838174,9560000.0,6.29720816E8,100.0,0.0
9570000.0,19478.002302906,2.0255849954332676,9570000.0,89.1,78.18953097486794,9570000.0,6.30300448E8,100.0,0.0
9580000.0,19512.123003396,2.0311544192831894,9580000.0,86.5,72.96756107328794,9580000.0,6.30949648E8,100.0,0.0
9590000.0,19548.668852996,2.0371261817930453,9590000.0,89.9,79.79854549527566,9590000.0,6.31635944E8,100.0,0.0
9600000.0,19588.114449586,2.043578940381115,9600000.0,89.1,78.21463976207988,9600000.0,6.32337968E8,100.0,0.0
9610000.0,19622.352987705,2.0491855597656445,9610000.0,87.2,74.39016582367628,9610000.0,6.3297744E8,100.0,0.0
9620000.0,19657.718720483,2.054982301466778,9620000.0,87.2,74.41074748605587,9620000.0,6.33583208E8,100.0,0.0
9630000.0,19690.127943039,2.060299829136808,9630000.0,89.0,77.98168075839098,9630000.0,6.34225232E8,100.0,0.0
9640000.0,19725.189043988,2.066058335342672,9640000.0,87.7,75.42123605205103,9640000.0,6.34872712E8,100.0,0.0
9650000.0,19759.120002341,2.0716371560857283,9650000.0,89.0,78.00167187293766,9650000.0,6.35548432E8,100.0,0.0
9660000.0,19794.995741563,2.0775429122016185,9660000.0,88.3,76.61290967386003,9660000.0,6.3632212E8,100.0,0.0
9670000.0,19832.877137994,2.0837854932154394,9670000.0,89.3,78.59589041095892,9670000.0,6.3700168E8,100.0,0.0
9680000.0,19870.361524985,2.089969177107837,9680000.0,88.5,76.9957672211687,9680000.0,6.37674776E8,100.0,0.0
9690000.0,19905.660418228,2.0957985261831857,9690000.0,89.4,78.80381531324362,9690000.0,6.38353648E8,100.0,0.0
9700000.0,19938.961345406,2.10130340076959,9700000.0,89.9,79.82421094686377,9700000.0,6.38989136E8,100.0,0.0
9710000.0,19974.513894158,2.1071863988254487,9710000.0,87.2,74.41749843107314,9710000.0,6.39632224E8,100.0,0.0
9720000.0,20007.596147209,2.112666533478678,9720000.0,87.9,75.78779704971306,9720000.0,6.40322144E8,100.0,0.0
9730000.0,20042.140554853,2.118394710520716,9730000.0,88.3,76.61702280739621,9730000.0,6.40974944E8,100.0,0.0
9740000.0,20076.969911375,2.124175339922791,9740000.0,87.3,74.56439014620469,9740000.0,6.41552272E8,100.0,0.0
9750000.0,20110.196308392,2.1296956972332493,9750000.0,89.4,78.81245827453458,9750000.0,6.42223672E8,100.0,0.0
9760000.0,20144.133814377,2.1353400361465593,9760000.0,86.6,73.19388820651108,9760000.0,6.42888312E8,100.0,0.0
9770000.0,20181.575597026,2.1415731863151586,9770000.0,87.5,75.00139992160439,9770000.0,6.43507248E8,100.0,0.0
9780000.0,20222.135590128,2.148331474168162,9780000.0,88.0,76.00431922253993,9780000.0,6.44082032E8,100.0,0.0
9790000.0,20261.589614177,2.1549124382609404,9790000.0,88.5,76.99613535073892,9790000.0,6.44763712E8,100.0,0.0
9800000.0,20302.342306995,2.161716786374689,9800000.0,90.0,80.00599820053984,9800000.0,6.45405384E8,100.0,0.0
9810000.0,20342.008363378,2.168347080688211,9810000.0,86.1,72.17194932491951,9810000.0,6.46124416E8,100.0,0.0
9820000.0,20380.972407281,2.174866940385209,9820000.0,88.9,77.82660807031563,9820000.0,6.46809808E8,100.0,0.0
9830000.0,20420.23009476,2.1814427708974744,9830000.0,85.2,70.44539587194069,9830000.0,6.47482848E8,100.0,0.0
9840000.0,20458.885146328,2.1879246085800768,9840000.0,89.3,78.5948627670641,9840000.0,6.48177968E8,100.0,0.0
9850000.0,20499.325271725,2.1947124601664414,9850000.0,88.8,77.57443485573555,9850000.0,6.48816992E8,100.0,0.0
9860000.0,20541.799760569,2.2018494157022124,9860000.0,88.9,77.77884546087876,9860000.0,6.49512032E8,100.0,0.0
9870000.0,20583.651146071,2.2088885659415074,9870000.0,88.1,76.2104673943465,9870000.0,6.501488E8,100.0,0.0
9880000.0,20626.115974176,2.2160388125276103,9880000.0,87.7,75.42241475774094,9880000.0,6.50869648E8,100.0,0.0
9890000.0,20665.523098872,2.2226810943024073,9890000.0,88.3,76.58576414459992,9890000.0,6.51545752E8,100.0,0.0
9900000.0,20703.67063846,2.2291166818475863,9900000.0,88.4,76.81113065728451,9900000.0,6.52114776E8,100.0,0.0
9910000.0,20741.243312222,2.235461594676492,9910000.0,87.7,75.38877728244078,9910000.0,6.527636E8,100.0,0.0
9920000.0,20777.477515219,2.241587063040509,9920000.0,88.2,76.41556572662044,9920000.0,6.53465944E8,100.0,0.0
9930000.0,20816.761097518,2.2482350687145036,9930000.0,90.2,80.39121526443847,9930000.0,6.54158016E8,100.0,0.0
9940000.0,20858.946461314,2.2553814578162497,9940000.0,89.5,78.98520558473166,9940000.0,6.54827984E8,100.0,0.0
9950000.0,20899.103744583,2.262191309523588,9950000.0,87.8,75.59502138436241,9950000.0,6.55504536E8,100.0,0.0
9960000.0,20940.015171747,2.2691359285578088,9960000.0,86.5,73.00259175119189,9960000.0,6.56154584E8,100.0,0.0
9970000.0,20979.922534934,2.2759168659006086,9970000.0,87.1,74.20371466508823,9970000.0,6.5680896E8,100.0,0.0
9980000.0,21022.023101083,2.2830781434562724,9980000.0,87.4,74.77224947442186,9980000.0,6.57513904E8,100.0,0.0
9990000.0,21062.641535019,2.2899947327692654,9990000.0,88.9,77.79093870299081,9990000.0,6.58220168E8,100.0,0.0
1.0E7,21104.108551804,2.2970626983073914,1.0E7,87.8,75.60165908718207,1.0E7,6.58861304E8,100.0,0.0
