learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9050000.0,407.151992235,2.9226267707593612E-5,9050000.0,70.39999999999999,40.789578965897995,9050000.0,277472.0,100.0,41.0
9060000.0,407.573083127,2.925649454025938E-5,9060000.0,75.9,51.77067657135539,9060000.0,277472.0,100.0,35.0
9070000.0,407.997753908,2.928697834525065E-5,9070000.0,68.2,36.37938692136253,9070000.0,277472.0,100.0,42.0
9080000.0,408.42155849,2.9317399972567867E-5,9080000.0,72.3,44.60088638581782,9080000.0,277472.0,100.0,49.0
9090000.0,408.847302129,2.9347960789671857E-5,9090000.0,70.6,41.188708231980534,9090000.0,277472.0,100.0,40.0
9100000.0,409.269690877,2.937828078530287E-5,9100000.0,71.6,43.20090878545943,9100000.0,277472.0,100.0,38.0
9110000.0,409.694171548,2.940875094377918E-5,9110000.0,70.5,41.00424769416602,9110000.0,277472.0,100.0,37.0
9120000.0,410.117388707,2.9439130404578283E-5,9120000.0,70.89999999999999,41.79767190687627,9120000.0,277472.0,100.0,40.0
9130000.0,410.547174584,2.94699813824384E-5,9130000.0,67.5,34.99219906388768,9130000.0,277472.0,100.0,43.0
9140000.0,410.970560203,2.9500372935667735E-5,9140000.0,73.7,47.38947789557911,9140000.0,277472.0,100.0,41.0
9150000.0,411.394296964,2.953078969464404E-5,9150000.0,72.2,44.39666379982799,9150000.0,277472.0,100.0,37.0
9160000.0,411.815382497,2.9561016142628972E-5,9160000.0,70.1,40.16984560218349,9160000.0,277472.0,100.0,39.0
9170000.0,412.238033571,2.9591354968598652E-5,9170000.0,69.19999999999999,38.407883790874756,9170000.0,277472.0,100.0,40.0
9180000.0,412.656923896,2.962142383971326E-5,9180000.0,71.6,43.199999999999996,9180000.0,277472.0,100.0,40.0
9190000.0,413.073341541,2.9651315216405608E-5,9190000.0,67.5,34.92086377034474,9190000.0,277472.0,100.0,40.0
9200000.0,413.486780799,2.9680992797912227E-5,9200000.0,69.8,39.576072124561314,9200000.0,277472.0,100.0,40.0
9210000.0,413.901647772,2.971077286394943E-5,9210000.0,69.3,38.60491160707143,9210000.0,277472.0,100.0,37.0
9220000.0,414.317412015,2.9740617338005568E-5,9220000.0,67.80000000000001,35.596135768146105,9220000.0,277472.0,100.0,41.0
9230000.0,414.731692961,2.9770355337732615E-5,9230000.0,66.2,32.330706643603065,9230000.0,277472.0,100.0,36.0
9240000.0,415.146506498,2.9800131568015918E-5,9240000.0,67.10000000000001,34.18578412937195,9240000.0,277472.0,100.0,42.0
9250000.0,415.563093162,2.9830035077264743E-5,9250000.0,69.89999999999999,39.79036645863337,9250000.0,277472.0,100.0,42.0
9260000.0,415.980098494,2.9859968639425705E-5,9260000.0,63.6,27.171159779272593,9260000.0,277472.0,100.0,40.0
9270000.0,416.39929882,2.98900597630956E-5,9270000.0,63.6,27.198543970879424,9270000.0,277472.0,100.0,41.0
9280000.0,416.81650001,2.9920007384375637E-5,9280000.0,68.60000000000001,37.16405784108511,9280000.0,277472.0,100.0,39.0
9290000.0,417.233619413,2.9949949134804487E-5,9290000.0,67.60000000000001,35.1966302247717,9290000.0,277472.0,100.0,46.0
9300000.0,417.651481024,2.9979944162560027E-5,9300000.0,65.60000000000001,31.186787863269753,9300000.0,277472.0,100.0,46.0
9310000.0,418.068456451,3.0009875578074152E-5,9310000.0,70.6,41.19506038507234,9310000.0,277472.0,100.0,40.0
9320000.0,418.487932732,3.003998651040238E-5,9320000.0,69.1,38.20049439604482,9320000.0,277472.0,100.0,39.0
9330000.0,418.905249226,3.0069942408457766E-5,9330000.0,68.7,37.390984301739465,9330000.0,277472.0,100.0,41.0
9340000.0,419.323214595,3.0099944884191317E-5,9340000.0,65.5,30.955259007837082,9340000.0,277472.0,100.0,47.0
9350000.0,419.739786557,3.0129847338098167E-5,9350000.0,68.7,37.35038150214972,9350000.0,277472.0,100.0,40.0
9360000.0,420.155942904,3.0159719958243952E-5,9360000.0,65.60000000000001,31.187613770478688,9360000.0,277472.0,100.0,44.0
9370000.0,420.575626521,3.0189845773607405E-5,9370000.0,66.4,32.80026879892481,9370000.0,277472.0,100.0,41.0
9380000.0,420.993804695,3.0219863524953057E-5,9380000.0,68.8,37.598003136100346,9380000.0,277472.0,100.0,39.0
9390000.0,421.412401974,3.024991136057967E-5,9390000.0,65.9,31.719702369987107,9390000.0,277472.0,100.0,40.0
9400000.0,421.829595357,3.0279858421456035E-5,9400000.0,69.6,39.19999999999999,9400000.0,277472.0,100.0,42.0
9410000.0,422.245015289,3.0309678180109446E-5,9410000.0,70.19999999999999,40.393562504750506,9410000.0,277472.0,100.0,42.0
9420000.0,422.66253221,3.03396484652568E-5,9420000.0,68.30000000000001,36.5725993629248,9420000.0,277472.0,100.0,43.0
9430000.0,423.07839457,3.036949998236753E-5,9430000.0,69.89999999999999,39.778802138352695,9430000.0,277472.0,100.0,37.0
9440000.0,423.494454346,3.039936567043401E-5,9440000.0,72.1,44.199553596428764,9440000.0,277472.0,100.0,43.0
9450000.0,423.911863996,3.042932825543247E-5,9450000.0,70.1,40.16266150077648,9450000.0,277472.0,100.0,37.0
9460000.0,424.327959762,3.0459196526940505E-5,9460000.0,70.19999999999999,40.40190713897155,9460000.0,277472.0,100.0,41.0
9470000.0,424.746742238,3.0489257656416106E-5,9470000.0,70.7,41.3643495245109,9470000.0,277472.0,100.0,42.0
9480000.0,425.164653252,3.051925623042791E-5,9480000.0,69.6,39.1817545263579,9480000.0,277472.0,100.0,48.0
9490000.0,425.581226058,3.0549158744918945E-5,9490000.0,69.3,38.59852636463274,9490000.0,277472.0,100.0,41.0
9500000.0,425.999024015,3.057914920345002E-5,9500000.0,67.9,35.80000000000001,9500000.0,277472.0,100.0,36.0
9510000.0,426.417139901,3.0609162483625693E-5,9510000.0,65.9,31.79727189087564,9510000.0,277472.0,100.0,38.0
9520000.0,426.835661542,3.06392048897899E-5,9520000.0,70.8,41.57756578526154,9520000.0,277472.0,100.0,38.0
9530000.0,427.251023429,3.0669020481845224E-5,9530000.0,71.3,42.52413185404734,9530000.0,277472.0,100.0,41.0
9540000.0,427.669398417,3.069905236093374E-5,9540000.0,68.0,35.66416695148677,9540000.0,277472.0,100.0,45.0
9550000.0,428.085723604,3.072893710078699E-5,9550000.0,66.2,32.397566312387255,9550000.0,277472.0,100.0,40.0
9560000.0,428.503439481,3.0758921667434693E-5,9560000.0,67.2,34.33512310162442,9560000.0,277472.0,100.0,40.0
9570000.0,428.920071179,3.0788828409323334E-5,9570000.0,69.5,39.01219756048789,9570000.0,277472.0,100.0,42.0
9580000.0,429.338571397,3.081886927769736E-5,9580000.0,66.0,31.97387796914016,9580000.0,277472.0,100.0,52.0
9590000.0,429.755876987,3.0848824393039585E-5,9590000.0,73.1,46.201291169011945,9590000.0,277472.0,100.0,42.0
9600000.0,430.171683298,3.087867188682952E-5,9600000.0,69.5,38.98975027804671,9600000.0,277472.0,100.0,38.0
9610000.0,430.58982389,3.0908686940456344E-5,9610000.0,65.60000000000001,31.182382689968634,9610000.0,277472.0,100.0,43.0
9620000.0,431.007931526,3.093869962842883E-5,9620000.0,66.9,33.802647894084245,9620000.0,277472.0,100.0,40.0
9630000.0,431.427290856,3.096880216575642E-5,9630000.0,71.7,43.37281895309748,9630000.0,277472.0,100.0,49.0
9640000.0,431.842753078,3.099862496007927E-5,9640000.0,66.7,33.356815216260145,9640000.0,277472.0,100.0,41.0
9650000.0,432.259070599,3.1028509149650136E-5,9650000.0,67.60000000000001,35.20181434919822,9650000.0,277472.0,100.0,42.0
9660000.0,432.676367065,3.105846361005152E-5,9660000.0,69.6,39.20291825992352,9660000.0,277472.0,100.0,41.0
9670000.0,433.093379983,3.1088397716752284E-5,9670000.0,72.8,45.60195832950013,9670000.0,277472.0,100.0,40.0
9680000.0,433.508924608,3.111822642614416E-5,9680000.0,68.10000000000001,36.19948959591678,9680000.0,277472.0,100.0,43.0
9690000.0,433.928273142,3.114832818851107E-5,9690000.0,71.89999999999999,43.804046108680176,9690000.0,277472.0,100.0,41.0
9700000.0,434.345986834,3.117831259831465E-5,9700000.0,69.19999999999999,38.40591303234889,9700000.0,277472.0,100.0,38.0
9710000.0,434.762145866,3.120818541119566E-5,9710000.0,69.19999999999999,38.39334648141998,9710000.0,277472.0,100.0,40.0
9720000.0,435.180054306,3.1238183800440066E-5,9720000.0,68.60000000000001,37.18492438185165,9720000.0,277472.0,100.0,41.0
9730000.0,435.596290851,3.126806217737512E-5,9730000.0,70.7,41.3638801501725,9730000.0,277472.0,100.0,43.0
9740000.0,436.012073786,3.129790799318423E-5,9740000.0,63.6,27.18368914636879,9740000.0,277472.0,100.0,39.0
9750000.0,436.429198253,3.1327850107118164E-5,9750000.0,65.8,31.578926309303274,9750000.0,277472.0,100.0,41.0
9760000.0,436.846214193,3.135778443074476E-5,9760000.0,67.4,34.79608776526592,9760000.0,277472.0,100.0,41.0
9770000.0,437.260259302,3.138750550157196E-5,9770000.0,66.3,32.60107838274588,9770000.0,277472.0,100.0,40.0
9780000.0,437.675494168,3.1417311975779846E-5,9780000.0,67.4,34.79139246380523,9780000.0,277472.0,100.0,44.0
9790000.0,438.086957401,3.144684771385515E-5,9790000.0,66.60000000000001,33.19278482076065,9790000.0,277472.0,100.0,39.0
9800000.0,438.500341113,3.147652130814742E-5,9800000.0,65.9,31.786357271454296,9800000.0,277472.0,100.0,43.0
9810000.0,438.914481475,3.1506249216444986E-5,9810000.0,64.5,28.935188892269753,9810000.0,277472.0,100.0,42.0
9820000.0,439.3287403,3.153598562827788E-5,9820000.0,62.6,25.19281851057701,9820000.0,277472.0,100.0,44.0
9830000.0,439.742350708,3.156567549530886E-5,9830000.0,63.9,27.77573264616912,9830000.0,277472.0,100.0,50.0
9840000.0,440.156343643,3.1595392820971306E-5,9840000.0,69.3,38.59115712662623,9840000.0,277472.0,100.0,41.0
9850000.0,440.570971244,3.162515570435857E-5,9850000.0,65.9,31.76724827917401,9850000.0,277472.0,100.0,44.0
9860000.0,440.986567595,3.1654988126756774E-5,9860000.0,65.5,30.980674588884888,9860000.0,277472.0,100.0,43.0
9870000.0,441.401237007,3.168475401142981E-5,9870000.0,66.8,33.6066393360664,9870000.0,277472.0,100.0,42.0
9880000.0,441.815066564,3.1714459609459197E-5,9880000.0,64.9,29.722413544553188,9880000.0,277472.0,100.0,42.0
9890000.0,442.229145425,3.174418310307938E-5,9890000.0,67.9,35.78150507346116,9890000.0,277472.0,100.0,42.0
9900000.0,442.642247331,3.177383646871563E-5,9900000.0,67.7,35.410850977035864,9900000.0,277472.0,100.0,41.0
9910000.0,443.057023483,3.1803610015421206E-5,9910000.0,64.1,28.194830027761995,9910000.0,277472.0,100.0,47.0
9920000.0,443.472257856,3.183341645424047E-5,9920000.0,65.7,31.369802713193813,9920000.0,277472.0,100.0,42.0
9930000.0,443.886424182,3.18631462262912E-5,9930000.0,66.0,31.96952234601102,9930000.0,277472.0,100.0,46.0
9940000.0,444.299936635,3.18928290618963E-5,9940000.0,68.10000000000001,36.1438065497638,9940000.0,277472.0,100.0,41.0
9950000.0,444.71362619,3.1922524610273446E-5,9950000.0,63.9,27.81212756256949,9950000.0,277472.0,100.0,48.0
9960000.0,445.129124927,3.195235002572351E-5,9960000.0,65.9,31.802727890884373,9960000.0,277472.0,100.0,40.0
9970000.0,445.542805536,3.198204493193705E-5,9970000.0,65.4,30.78754175751635,9970000.0,277472.0,100.0,41.0
9980000.0,445.957147614,3.2011787319853846E-5,9980000.0,66.2,32.373219795038835,9980000.0,277472.0,100.0,48.0
9990000.0,446.371284715,3.204151499406964E-5,9990000.0,64.7,29.391526983238,9990000.0,277472.0,100.0,42.0
1.0E7,446.786415881,3.2071314024462885E-5,1.0E7,64.8,29.59915518986229,1.0E7,277472.0,100.0,43.0
