learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6800000.0,197.607364858,1.4184692342113444E-5,6800000.0,71.1,42.82435801052506,6800000.0,277472.0,100.0,0.0
6810000.0,197.920553934,1.4207173744520501E-5,6810000.0,70.89999999999999,41.561571210538986,6810000.0,277472.0,100.0,0.0
6820000.0,198.233448317,1.4229633993214268E-5,6820000.0,70.39999999999999,41.31897498523062,6820000.0,277472.0,100.0,0.0
6830000.0,198.53460401,1.4251251612857902E-5,6830000.0,69.3,39.60972539145487,6830000.0,277472.0,100.0,0.0
6840000.0,198.814797984,1.427136455409448E-5,6840000.0,71.1,42.66100551565414,6840000.0,277472.0,100.0,0.0
6850000.0,199.094743651,1.429145967130712E-5,6850000.0,69.6,39.46731234866827,6850000.0,277472.0,100.0,0.0
6860000.0,199.379943108,1.4311931917149729E-5,6860000.0,69.1,38.72840622471802,6860000.0,277472.0,100.0,0.0
6870000.0,199.687561257,1.4334013426133723E-5,6870000.0,70.8,40.91580502215657,6870000.0,277472.0,100.0,0.0
6880000.0,199.982171873,1.435516122571945E-5,6880000.0,68.89999999999999,37.53514903189522,6880000.0,277472.0,100.0,0.0
6890000.0,200.260998206,1.4375175994669618E-5,6890000.0,69.89999999999999,39.99681046168566,6890000.0,277472.0,100.0,0.0
6900000.0,200.543161479,1.4395430296530407E-5,6900000.0,68.7,37.77286499296218,6900000.0,277472.0,100.0,0.0
6910000.0,200.818873814,1.441522153583827E-5,6910000.0,68.8,37.27785908425673,6910000.0,277472.0,100.0,0.0
6920000.0,201.097189572,1.4435199654589204E-5,6920000.0,69.3,38.864107057511546,6920000.0,277472.0,100.0,0.0
6930000.0,201.376287109,1.4455233891160454E-5,6930000.0,70.8,41.21247261950779,6930000.0,277472.0,100.0,0.0
6940000.0,201.651787123,1.4475009889598802E-5,6940000.0,70.19999999999999,40.3506103053328,6940000.0,277472.0,100.0,0.0
6950000.0,201.952547435,1.4496599127922504E-5,6950000.0,67.80000000000001,36.18126107413678,6950000.0,277472.0,100.0,0.0
6960000.0,202.257450569,1.4518485747143625E-5,6960000.0,67.60000000000001,36.296966241324405,6960000.0,277472.0,100.0,0.0
6970000.0,202.558782716,1.4540116033044431E-5,6970000.0,71.6,43.065406621252635,6970000.0,277472.0,100.0,0.0
6980000.0,202.861106812,1.4561817523231547E-5,6980000.0,70.5,40.587439177649586,6980000.0,277472.0,100.0,0.0
6990000.0,203.16565276,1.458367850285405E-5,6990000.0,69.1,38.29231469721295,6990000.0,277472.0,100.0,0.0
7000000.0,203.469204925,1.460546814654168E-5,7000000.0,72.1,43.71459466438566,7000000.0,277472.0,100.0,0.0
7010000.0,203.770535039,1.4627098286509264E-5,7010000.0,71.7,43.39999999999999,7010000.0,277472.0,100.0,0.0
7020000.0,204.073157784,1.4648821214380073E-5,7020000.0,70.8,41.692359302864254,7020000.0,277472.0,100.0,0.0
7030000.0,204.374522495,1.4670453837796598E-5,7030000.0,71.1,42.46099691798004,7030000.0,277472.0,100.0,0.0
7040000.0,204.687197666,1.4692898350969676E-5,7040000.0,69.39999999999999,38.989376973873085,7040000.0,277472.0,100.0,0.0
7050000.0,204.999400371,1.4715308949491563E-5,7050000.0,70.3,40.241929642417354,7050000.0,277472.0,100.0,0.0
7060000.0,205.311986822,1.4737747094147429E-5,7060000.0,70.5,40.32157567224204,7060000.0,277472.0,100.0,0.0
7070000.0,205.625266544,1.4760235003324225E-5,7070000.0,71.7,42.60612796196996,7070000.0,277472.0,100.0,0.0
7080000.0,205.937201764,1.478262640118305E-5,7080000.0,69.5,39.46202581894977,7080000.0,277472.0,100.0,0.0
7090000.0,206.248550202,1.4804975678536154E-5,7090000.0,72.7,44.966334717574476,7090000.0,277472.0,100.0,0.0
7100000.0,206.560935104,1.4827399355560416E-5,7100000.0,73.0,45.65370541087811,7100000.0,277472.0,100.0,0.0
7110000.0,206.871610524,1.4849700322197584E-5,7110000.0,71.1,42.439451880178446,7110000.0,277472.0,100.0,0.0
7120000.0,207.205046265,1.4873635074858995E-5,7120000.0,68.10000000000001,36.54872818986849,7120000.0,277472.0,100.0,0.0
7130000.0,207.574498405,1.490015516405102E-5,7130000.0,68.10000000000001,36.30853026442942,7130000.0,277472.0,100.0,0.0
7140000.0,207.919985488,1.4924954988612473E-5,7140000.0,71.8,43.121997265015175,7140000.0,277472.0,100.0,0.0
7150000.0,208.226917802,1.494698726684801E-5,7150000.0,71.2,42.02151645944727,7150000.0,277472.0,100.0,0.0
7160000.0,208.53266159,1.4968934230066759E-5,7160000.0,70.6,41.38382033941559,7160000.0,277472.0,100.0,0.0
7170000.0,208.839398375,1.4990952472799567E-5,7170000.0,69.1,38.646165087483816,7170000.0,277472.0,100.0,0.0
7180000.0,209.144926708,1.5012883970183372E-5,7180000.0,71.0,41.34185562005703,7180000.0,277472.0,100.0,0.0
7190000.0,209.452502639,1.5034962448666242E-5,7190000.0,71.6,43.76683035007128,7190000.0,277472.0,100.0,0.0
7200000.0,209.759377641,1.5056990612920057E-5,7200000.0,71.6,43.069515329134376,7200000.0,277472.0,100.0,0.0
7210000.0,210.06622237,1.5079016604111184E-5,7210000.0,68.89999999999999,38.43388472289308,7210000.0,277472.0,100.0,0.0
7220000.0,210.372474527,1.5101000059177625E-5,7220000.0,71.3,42.13663013411398,7220000.0,277472.0,100.0,0.0
7230000.0,210.677716523,1.5122911002660243E-5,7230000.0,70.89999999999999,41.93934557063048,7230000.0,277472.0,100.0,0.0
7240000.0,210.983902997,1.5144889742856124E-5,7240000.0,73.3,45.953167508744656,7240000.0,277472.0,100.0,0.0
7250000.0,211.290144666,1.5166872445070801E-5,7250000.0,72.39999999999999,44.62812570217956,7250000.0,277472.0,100.0,0.0
7260000.0,211.596693942,1.5188877227994163E-5,7260000.0,70.3,40.16487900008864,7260000.0,277472.0,100.0,0.0
7270000.0,211.901582417,1.5210762794959943E-5,7270000.0,68.7,37.50049919729077,7270000.0,277472.0,100.0,0.0
7280000.0,212.203508662,1.5232435726525081E-5,7280000.0,71.89999999999999,43.753653010080306,7280000.0,277472.0,100.0,0.0
7290000.0,212.481440774,1.5252386306320256E-5,7290000.0,71.89999999999999,43.889328189522274,7290000.0,277472.0,100.0,0.0
7300000.0,212.759619761,1.5272354607347252E-5,7300000.0,70.8,41.599999999999994,7300000.0,277472.0,100.0,0.0
7310000.0,213.065181261,1.5294288485531446E-5,7310000.0,70.8,41.90095306313296,7310000.0,277472.0,100.0,0.0
7320000.0,213.371368704,1.5316267295284282E-5,7320000.0,71.6,43.032287053084275,7320000.0,277472.0,100.0,0.0
7330000.0,213.677595965,1.533824896326095E-5,7330000.0,71.8,43.83991587936335,7330000.0,277472.0,100.0,0.0
7340000.0,213.983551336,1.5360211114373947E-5,7340000.0,70.7,41.70035974658558,7340000.0,277472.0,100.0,0.0
7350000.0,214.289010753,1.5382137664815324E-5,7350000.0,72.39999999999999,44.390715667311405,7350000.0,277472.0,100.0,0.0
7360000.0,214.590067774,1.5403748201565243E-5,7360000.0,71.8,43.44435887562571,7360000.0,277472.0,100.0,0.0
7370000.0,214.882940775,1.5424771271315108E-5,7370000.0,73.7,47.704984530219754,7370000.0,277472.0,100.0,0.0
7380000.0,215.181098947,1.5446173722292307E-5,7380000.0,71.2,42.39999999999999,7380000.0,277472.0,100.0,0.0
7390000.0,215.47906279,1.546756222390542E-5,7390000.0,70.1,39.901430305759014,7390000.0,277472.0,100.0,0.0
7400000.0,215.758646111,1.5487631331123267E-5,7400000.0,72.5,44.80128462464873,7400000.0,277472.0,100.0,0.0
7410000.0,216.050648528,1.5508591908434113E-5,7410000.0,70.8,40.538251010035175,7410000.0,277472.0,100.0,0.0
7420000.0,216.340832244,1.5529421935377235E-5,7420000.0,68.0,36.66200868522208,7420000.0,277472.0,100.0,0.0
7430000.0,216.643673202,1.5551160527058308E-5,7430000.0,69.89999999999999,39.99681046168566,7430000.0,277472.0,100.0,0.0
7440000.0,216.946367537,1.5572888593817162E-5,7440000.0,71.8,43.11694913202919,7440000.0,277472.0,100.0,0.0
7450000.0,217.248458145,1.5594573323720835E-5,7450000.0,71.2,42.02221676443706,7450000.0,277472.0,100.0,0.0
7460000.0,217.550275456,1.561623843576327E-5,7460000.0,69.0,38.75260795346778,7460000.0,277472.0,100.0,0.0
7470000.0,217.851650686,1.563787181425681E-5,7470000.0,71.0,41.278429339726564,7470000.0,277472.0,100.0,0.0
7480000.0,218.153054249,1.5659507226555557E-5,7480000.0,70.6,40.74133795577771,7480000.0,277472.0,100.0,0.0
7490000.0,218.448029478,1.5680681198866336E-5,7490000.0,68.89999999999999,38.380211924518726,7490000.0,277472.0,100.0,0.0
7500000.0,218.727152513,1.5700717265740246E-5,7500000.0,71.39999999999999,42.72393738885239,7500000.0,277472.0,100.0,0.0
7510000.0,219.007723136,1.5720857243672496E-5,7510000.0,70.7,41.44356598690574,7510000.0,277472.0,100.0,0.0
7520000.0,219.286199392,1.574084688332374E-5,7520000.0,69.39999999999999,38.83156291353661,7520000.0,277472.0,100.0,0.0
7530000.0,219.568528212,1.5761113068513195E-5,7530000.0,67.9,36.165135425366906,7530000.0,277472.0,100.0,0.0
7540000.0,219.848572634,1.5781215274577475E-5,7540000.0,69.6,38.84776311554553,7540000.0,277472.0,100.0,0.0
7550000.0,220.127683445,1.5801250463985713E-5,7550000.0,71.89999999999999,43.72030795606578,7550000.0,277472.0,100.0,0.0
7560000.0,220.410099419,1.5821522905281446E-5,7560000.0,65.10000000000001,30.200000000000003,7560000.0,277472.0,100.0,0.0
7570000.0,220.689346693,1.5841567890304703E-5,7570000.0,68.30000000000001,36.796184642868546,7570000.0,277472.0,100.0,0.0
7580000.0,220.972135748,1.58618671121772E-5,7580000.0,68.89999999999999,37.750698553254175,7580000.0,277472.0,100.0,0.0
7590000.0,221.25115604,1.5881895803932036E-5,7590000.0,67.9,35.94911047082394,7590000.0,277472.0,100.0,0.0
7600000.0,221.533610415,1.5902171001736217E-5,7600000.0,70.19999999999999,40.24319815195071,7600000.0,277472.0,100.0,0.0
7610000.0,221.814367493,1.592232436381947E-5,7610000.0,69.1,38.2740711146624,7610000.0,277472.0,100.0,0.0
7620000.0,222.110305329,1.5943567434183103E-5,7620000.0,68.89999999999999,37.684841587253246,7620000.0,277472.0,100.0,0.0
7630000.0,222.409192882,1.596502224173665E-5,7630000.0,67.5,35.21766863339181,7630000.0,277472.0,100.0,0.0
7640000.0,222.698365466,1.5985779687395427E-5,7640000.0,68.8,37.886220296872004,7640000.0,277472.0,100.0,0.0
7650000.0,222.980350323,1.6006021182162356E-5,7650000.0,70.39999999999999,40.71106659989984,7650000.0,277472.0,100.0,0.0
7660000.0,223.274102401,1.6027107353997505E-5,7660000.0,69.89999999999999,39.875996740120485,7660000.0,277472.0,100.0,0.0
7670000.0,223.578176449,1.6048934459597544E-5,7670000.0,68.10000000000001,36.157608652145036,7670000.0,277472.0,100.0,0.0
7680000.0,223.881662339,1.607071934591955E-5,7680000.0,71.3,42.83324037925264,7680000.0,277472.0,100.0,0.0
7690000.0,224.182234087,1.6092295048703576E-5,7690000.0,68.30000000000001,36.98564783524829,7690000.0,277472.0,100.0,0.0
7700000.0,224.460263534,1.611225261541966E-5,7700000.0,69.89999999999999,39.85629450834019,7700000.0,277472.0,100.0,0.0
7710000.0,224.736630262,1.6132090828499894E-5,7710000.0,67.30000000000001,34.99781338210155,7710000.0,277472.0,100.0,0.0
7720000.0,225.013018823,1.6151930608801006E-5,7720000.0,71.1,42.233735498468896,7720000.0,277472.0,100.0,0.0
7730000.0,225.290832583,1.6171872693028673E-5,7730000.0,67.9,35.622317596566546,7730000.0,277472.0,100.0,0.0
7740000.0,225.565280841,1.619157319410239E-5,7740000.0,68.2,36.1909615901694,7740000.0,277472.0,100.0,0.0
7750000.0,225.845852533,1.6211713248769817E-5,7750000.0,68.89999999999999,38.073467567223126,7750000.0,277472.0,100.0,0.0
7760000.0,226.120764379,1.623144702721231E-5,7760000.0,69.5,39.06142608250882,7760000.0,277472.0,100.0,0.0
7770000.0,226.395983932,1.6251202893541707E-5,7770000.0,71.3,42.65642607674049,7770000.0,277472.0,100.0,0.0
7780000.0,226.671435348,1.6270975403508463E-5,7780000.0,70.0,40.16060892564356,7780000.0,277472.0,100.0,0.0
7790000.0,226.946988026,1.6290755182284848E-5,7790000.0,66.5,33.069072716956114,7790000.0,277472.0,100.0,0.0
7800000.0,227.22312087,1.6310576606655887E-5,7800000.0,70.19999999999999,40.581345732823415,7800000.0,277472.0,100.0,0.0
7810000.0,227.495977109,1.6330162829095633E-5,7810000.0,70.19999999999999,39.98155137619482,7810000.0,277472.0,100.0,0.0
7820000.0,227.779662051,1.6350526359712277E-5,7820000.0,69.39999999999999,38.772570111409905,7820000.0,277472.0,100.0,0.0
7830000.0,228.063943259,1.6370932691617072E-5,7830000.0,69.0,37.892678548531855,7830000.0,277472.0,100.0,0.0
7840000.0,228.364722016,1.6392523253963543E-5,7840000.0,70.5,40.95985269983588,7840000.0,277472.0,100.0,0.0
7850000.0,228.667396536,1.6414249898358008E-5,7850000.0,69.69999999999999,39.29802067473355,7850000.0,277472.0,100.0,0.0
7860000.0,228.967724088,1.6435808072214744E-5,7860000.0,70.1,39.834676153604676,7860000.0,277472.0,100.0,0.0
7870000.0,229.270822605,1.6457565152048713E-5,7870000.0,70.5,41.231781852374226,7870000.0,277472.0,100.0,0.0
7880000.0,229.570961656,1.6479109794888055E-5,7880000.0,68.4,36.989535477284335,7880000.0,277472.0,100.0,0.0
7890000.0,229.873856634,1.6500852264243832E-5,7890000.0,69.69999999999999,39.521923801615934,7890000.0,277472.0,100.0,0.0
7900000.0,230.168247538,1.6521984292417767E-5,7900000.0,70.0,39.79095419295795,7900000.0,277472.0,100.0,0.0
7910000.0,230.446946687,1.6541989931819995E-5,7910000.0,68.8,37.77919591576259,7910000.0,277472.0,100.0,0.0
7920000.0,230.731867466,1.656244217354132E-5,7920000.0,70.39999999999999,40.673991558069325,7920000.0,277472.0,100.0,0.0
7930000.0,231.021789634,1.658325342599233E-5,7930000.0,68.89999999999999,38.070508020964425,7930000.0,277472.0,100.0,0.0
7940000.0,231.303729023,1.660349165696597E-5,7940000.0,69.5,39.04340109841792,7940000.0,277472.0,100.0,0.0
7950000.0,231.579692244,1.6623300905424075E-5,7950000.0,69.8,39.70491345059596,7950000.0,277472.0,100.0,0.0
7960000.0,231.860001054,1.664342208984193E-5,7960000.0,69.6,39.298336694554806,7960000.0,277472.0,100.0,0.0
7970000.0,232.161068926,1.666503340550055E-5,7970000.0,69.89999999999999,39.855333093553924,7970000.0,277472.0,100.0,0.0
7980000.0,232.449291761,1.6685722676082063E-5,7980000.0,67.80000000000001,35.60000000000001,7980000.0,277472.0,100.0,0.0
7990000.0,232.728637333,1.670577471715249E-5,7990000.0,70.1,39.949227976027885,7990000.0,277472.0,100.0,0.0
8000000.0,233.008821059,1.6725886922765035E-5,8000000.0,68.0,35.668823101325636,8000000.0,277472.0,100.0,0.0
8010000.0,233.286361369,1.674580937814879E-5,8010000.0,68.7,37.44653977440785,8010000.0,277472.0,100.0,0.0
8020000.0,233.565074296,1.6765816006566235E-5,8020000.0,66.60000000000001,33.28965869870895,8020000.0,277472.0,100.0,0.0
8030000.0,233.851280666,1.6786360530844065E-5,8030000.0,69.0,37.98437206175956,8030000.0,277472.0,100.0,0.0
8040000.0,234.154508585,1.6808126899438907E-5,8040000.0,69.0,37.74200285985121,8040000.0,277472.0,100.0,0.0
8050000.0,234.456498892,1.682980442951565E-5,8050000.0,66.4,32.93814741632238,8050000.0,277472.0,100.0,0.0
8060000.0,234.743126066,1.6850379160032404E-5,8060000.0,67.7,35.28610354223434,8060000.0,277472.0,100.0,0.0
8070000.0,235.044827335,1.6872035942324224E-5,8070000.0,69.1,38.19999999999999,8070000.0,277472.0,100.0,0.0
8080000.0,235.350887307,1.6894005601927628E-5,8080000.0,70.5,41.31828959722465,8080000.0,277472.0,100.0,0.0
8090000.0,235.658308303,1.691607295883459E-5,8090000.0,65.7,31.508490550967277,8090000.0,277472.0,100.0,0.0
8100000.0,235.965364316,1.6938114116457084E-5,8100000.0,69.3,38.580837221213,8100000.0,277472.0,100.0,0.0
8110000.0,236.270885558,1.6960045104833273E-5,8110000.0,67.2,34.55915214199069,8110000.0,277472.0,100.0,0.0
8120000.0,236.576503082,1.698198300454371E-5,8120000.0,68.7,37.197020771132316,8120000.0,277472.0,100.0,0.0
8130000.0,236.881994565,1.7003911856753265E-5,8130000.0,68.7,36.872252026945276,8130000.0,277472.0,100.0,0.0
8140000.0,237.188821676,1.7025936583285506E-5,8140000.0,69.0,38.487181522343036,8140000.0,277472.0,100.0,0.0
8150000.0,237.495563155,1.7047955162963983E-5,8150000.0,68.89999999999999,38.01274027537491,8150000.0,277472.0,100.0,0.0
8160000.0,237.801985759,1.7069950853091893E-5,8160000.0,71.7,43.28566389841921,8160000.0,277472.0,100.0,0.0
8170000.0,238.107471406,1.7091879286380502E-5,8170000.0,69.5,39.2338282289749,8170000.0,277472.0,100.0,0.0
8180000.0,238.41319479,1.7113824784955144E-5,8180000.0,68.89999999999999,37.943969989624065,8180000.0,277472.0,100.0,0.0
8190000.0,238.71659884,1.7135603796621504E-5,8190000.0,69.0,37.81294132751316,8190000.0,277472.0,100.0,0.0
8200000.0,239.019662142,1.715735834864513E-5,8200000.0,68.0,35.76180477209493,8200000.0,277472.0,100.0,0.0
8210000.0,239.325277596,1.7179296099766403E-5,8210000.0,69.5,38.97900877901998,8210000.0,277472.0,100.0,0.0
8220000.0,239.631245393,1.7201259142845075E-5,8220000.0,67.7,35.37725279298314,8220000.0,277472.0,100.0,0.0
8230000.0,239.942434212,1.7223596962394425E-5,8230000.0,69.5,39.097444089456864,8230000.0,277472.0,100.0,0.0
8240000.0,240.248166773,1.724554311971436E-5,8240000.0,72.0,43.980056900256486,8240000.0,277472.0,100.0,0.0
8250000.0,240.553192394,1.7267438531322403E-5,8250000.0,65.9,31.732825099898314,8250000.0,277472.0,100.0,0.0
8260000.0,240.863281437,1.7289697406525643E-5,8260000.0,68.5,37.345352417474885,8260000.0,277472.0,100.0,0.0
8270000.0,241.168317992,1.7311593603000315E-5,8270000.0,70.19999999999999,40.10868866165026,8270000.0,277472.0,100.0,0.0
8280000.0,241.472894597,1.733345678324987E-5,8280000.0,68.0,36.359188738758455,8280000.0,277472.0,100.0,0.0
8290000.0,241.77762807,1.7355331223830338E-5,8290000.0,71.7,43.28429997194275,8290000.0,277472.0,100.0,0.0
8300000.0,242.08263589,1.7377225357643354E-5,8300000.0,68.89999999999999,37.66235848754048,8300000.0,277472.0,100.0,0.0
8310000.0,242.368896643,1.7397773785652828E-5,8310000.0,69.5,38.66141098865738,8310000.0,277472.0,100.0,0.0
8320000.0,242.651858076,1.741808538119823E-5,8320000.0,69.1,38.43296964287137,8320000.0,277472.0,100.0,0.0
8330000.0,242.932538412,1.743823323457152E-5,8330000.0,69.6,39.31457408412916,8330000.0,277472.0,100.0,0.0
8340000.0,243.207912698,1.745800020797682E-5,8340000.0,66.3,32.92464471955734,8340000.0,277472.0,100.0,0.0
8350000.0,243.489986479,1.7478248085904533E-5,8350000.0,69.1,38.05579388817165,8350000.0,277472.0,100.0,0.0
8360000.0,243.768707377,1.7498255286497936E-5,8360000.0,69.69999999999999,39.540749136011364,8360000.0,277472.0,100.0,0.0
8370000.0,244.069458324,1.751984385258129E-5,8370000.0,71.89999999999999,43.62546443789973,8370000.0,277472.0,100.0,0.0
8380000.0,244.371701993,1.7541539569541015E-5,8380000.0,69.19999999999999,38.23397291920681,8380000.0,277472.0,100.0,0.0
8390000.0,244.673653807,1.756321433650535E-5,8390000.0,68.89999999999999,38.000382762910256,8390000.0,277472.0,100.0,0.0
8400000.0,244.974069264,1.75847788203768E-5,8400000.0,67.0,34.09095448281372,8400000.0,277472.0,100.0,0.0
8410000.0,245.252230883,1.7604745874690464E-5,8410000.0,68.8,37.71336168173923,8410000.0,277472.0,100.0,0.0
8420000.0,245.536027011,1.7625117386483338E-5,8420000.0,68.8,37.51376900122168,8420000.0,277472.0,100.0,0.0
8430000.0,245.818731093,1.764541050880654E-5,8430000.0,70.6,41.052867958424216,8430000.0,277472.0,100.0,0.0
8440000.0,246.114572423,1.7666646651756715E-5,8440000.0,68.89999999999999,37.859654731457795,8440000.0,277472.0,100.0,0.0
8450000.0,246.422801998,1.7688772050247085E-5,8450000.0,67.7,35.42118185235245,8450000.0,277472.0,100.0,0.0
8460000.0,246.727491504,1.771064333477935E-5,8460000.0,69.1,38.75512356005168,8460000.0,277472.0,100.0,0.0
8470000.0,247.018202885,1.7731511238679588E-5,8470000.0,69.39999999999999,38.87628239956534,8470000.0,277472.0,100.0,0.0
8480000.0,247.301123613,1.775181991233034E-5,8480000.0,70.39999999999999,40.87756862995749,8480000.0,277472.0,100.0,0.0
8490000.0,247.583515376,1.7772090615707112E-5,8490000.0,69.89999999999999,39.34484370717866,8490000.0,277472.0,100.0,0.0
8500000.0,247.868075695,1.7792516982814883E-5,8500000.0,70.5,41.28184713375796,8500000.0,277472.0,100.0,0.0
8510000.0,248.149651209,1.7812729094038735E-5,8510000.0,68.5,37.19344419188899,8510000.0,277472.0,100.0,0.0
8520000.0,248.432790879,1.7833053483828982E-5,8520000.0,71.2,42.48397339883769,8520000.0,277472.0,100.0,0.0
8530000.0,248.73498768,1.7854745836500333E-5,8530000.0,68.10000000000001,35.892282958199374,8530000.0,277472.0,100.0,0.0
8540000.0,249.075410255,1.7879182119511115E-5,8540000.0,71.89999999999999,43.81887685737592,8540000.0,277472.0,100.0,0.0
8550000.0,249.36255936,1.7899794315385824E-5,8550000.0,68.8,37.59999999999999,8550000.0,277472.0,100.0,0.0
8560000.0,249.64163697,1.7919827121553078E-5,8560000.0,70.1,40.059980113545244,8560000.0,277472.0,100.0,0.0
8570000.0,249.924408637,1.7940125095276597E-5,8570000.0,70.3,40.46664528543937,8570000.0,277472.0,100.0,0.0
8580000.0,250.249201495,1.7963439442740095E-5,8580000.0,68.7,37.310730480203816,8580000.0,277472.0,100.0,0.0
8590000.0,250.557316277,1.7985556601135826E-5,8590000.0,68.30000000000001,36.61774703083138,8590000.0,277472.0,100.0,0.0
8600000.0,250.865829949,1.8007702392735245E-5,8600000.0,66.3,32.54657688889602,8600000.0,277472.0,100.0,0.0
8610000.0,251.148234594,1.802797402081038E-5,8610000.0,67.9,36.09905641597326,8610000.0,277472.0,100.0,0.0
8620000.0,251.425593594,1.8047883461362574E-5,8620000.0,66.2,32.400000000000006,8620000.0,277472.0,100.0,0.0
8630000.0,251.702734983,1.8067777281317393E-5,8630000.0,69.1,38.320891053535064,8630000.0,277472.0,100.0,0.0
8640000.0,251.98298582,1.8087894304305484E-5,8640000.0,68.8,37.59999999999999,8640000.0,277472.0,100.0,0.0
8650000.0,252.260208362,1.810779394960157E-5,8650000.0,69.19999999999999,38.72622159622171,8650000.0,277472.0,100.0,0.0
8660000.0,252.540071286,1.8127883127339237E-5,8660000.0,69.39999999999999,38.926056619138095,8660000.0,277472.0,100.0,0.0
8670000.0,252.831024319,1.8148768377552838E-5,8670000.0,71.2,42.22899783358742,8670000.0,277472.0,100.0,0.0
8680000.0,253.11859098,1.816941054651787E-5,8680000.0,71.2,42.68884820504656,8680000.0,277472.0,100.0,0.0
8690000.0,253.398384622,1.8189494751040824E-5,8690000.0,71.6,42.94141047226028,8690000.0,277472.0,100.0,0.0
8700000.0,253.676365696,1.820944884543631E-5,8700000.0,70.7,41.36763493448383,8700000.0,277472.0,100.0,0.0
8710000.0,253.95736026,1.8229619254788264E-5,8710000.0,69.8,39.55551285746309,8710000.0,277472.0,100.0,0.0
8720000.0,254.234176211,1.8249489714085904E-5,8720000.0,70.39999999999999,40.86032247107949,8720000.0,277472.0,100.0,0.0
8730000.0,254.51489656,1.8269640439680554E-5,8730000.0,69.19999999999999,38.49471813407352,8730000.0,277472.0,100.0,0.0
8740000.0,254.820088135,1.8291547763832622E-5,8740000.0,68.5,37.08455835357281,8740000.0,277472.0,100.0,0.0
8750000.0,255.118472829,1.8312966475058428E-5,8750000.0,68.89999999999999,38.05027688139914,8750000.0,277472.0,100.0,0.0
8760000.0,255.400433125,1.8333206206782625E-5,8760000.0,70.7,41.382649264182184,8760000.0,277472.0,100.0,0.0
8770000.0,255.683370661,1.8353516086948678E-5,8770000.0,67.80000000000001,35.467062148024944,8770000.0,277472.0,100.0,0.0
8780000.0,255.965402888,1.837376098203865E-5,8780000.0,70.7,41.114523208514875,8780000.0,277472.0,100.0,0.0
8790000.0,256.248361084,1.8394072345225056E-5,8790000.0,72.3,44.72690702147869,8790000.0,277472.0,100.0,0.0
8800000.0,256.531700534,1.8414411075664187E-5,8800000.0,66.9,33.73957048828532,8800000.0,277472.0,100.0,0.0
8810000.0,256.811590744,1.8434502212051093E-5,8810000.0,72.2,44.188138172502825,8810000.0,277472.0,100.0,0.0
8820000.0,257.095053286,1.845484977830538E-5,8820000.0,68.89999999999999,37.8884468516832,8820000.0,277472.0,100.0,0.0
8830000.0,257.37342235,1.8474831723478524E-5,8830000.0,65.60000000000001,31.54092618758583,8830000.0,277472.0,100.0,0.0
8840000.0,257.656709683,1.8495166712844486E-5,8840000.0,68.7,37.23127767438877,8840000.0,277472.0,100.0,0.0
8850000.0,257.938794189,1.8515415360636346E-5,8850000.0,70.6,41.29979035639412,8850000.0,277472.0,100.0,0.0
8860000.0,258.221602425,1.8535715959363313E-5,8860000.0,67.80000000000001,35.54508441191896,8860000.0,277472.0,100.0,0.0
8870000.0,258.503041392,1.8555918268942443E-5,8870000.0,66.7,33.31998398077695,8870000.0,277472.0,100.0,0.0
8880000.0,258.786395688,1.8576258065060186E-5,8880000.0,72.5,45.01319683276013,8880000.0,277472.0,100.0,0.0
8890000.0,259.066775313,1.8596384332734877E-5,8890000.0,69.1,38.19999999999999,8890000.0,277472.0,100.0,0.0
8900000.0,259.349266956,1.861666220571827E-5,8900000.0,68.8,37.6329298130587,8900000.0,277472.0,100.0,0.0
8910000.0,259.630343844,1.863683852446845E-5,8910000.0,70.6,41.304243663254056,8910000.0,277472.0,100.0,0.0
8920000.0,259.909255793,1.8656859439123868E-5,8920000.0,70.5,41.04244943640578,8920000.0,277472.0,100.0,0.0
8930000.0,260.190292488,1.867703287273189E-5,8930000.0,70.19999999999999,40.247751270236556,8930000.0,277472.0,100.0,0.0
8940000.0,260.468077822,1.8696972916478604E-5,8940000.0,72.3,44.45335686211598,8940000.0,277472.0,100.0,0.0
8950000.0,260.78577773,1.8719778116352284E-5,8950000.0,70.39999999999999,40.91745609727861,8950000.0,277472.0,100.0,0.0
8960000.0,261.074529958,1.8740505387930565E-5,8960000.0,68.89999999999999,37.90878381076353,8960000.0,277472.0,100.0,0.0
8970000.0,261.363236654,1.8761229391121494E-5,8970000.0,72.89999999999999,45.94400517022652,8970000.0,277472.0,100.0,0.0
8980000.0,261.643443404,1.878134324944752E-5,8980000.0,70.1,40.50840443142747,8980000.0,277472.0,100.0,0.0
8990000.0,261.922024397,1.8801340407351553E-5,8990000.0,70.7,41.44075723296585,8990000.0,277472.0,100.0,0.0
9000000.0,262.200072023,1.882129927899634E-5,9000000.0,69.89999999999999,39.95803046381921,9000000.0,277472.0,100.0,0.0
9010000.0,262.476998076,1.8841177641658295E-5,9010000.0,68.7,37.348876683373646,9010000.0,277472.0,100.0,0.0
9020000.0,262.757388616,1.8861304692835752E-5,9020000.0,72.1,44.08055606776073,9020000.0,277472.0,100.0,0.0
9030000.0,263.04664821,1.8882068384264173E-5,9030000.0,68.89999999999999,37.697325191916256,9030000.0,277472.0,100.0,0.0
