learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
8880000.0,17960.606587019,1.698100164556702,8880000.0,72.7,45.40480437721481,8880000.0,5.78143368E8,100.0,38.0
8890000.0,17992.655246479,1.7028991550123327,8890000.0,70.39999999999999,40.79999999999999,8890000.0,5.7881848E8,100.0,32.0
8900000.0,18023.299032004,1.7074933034027635,8900000.0,72.39999999999999,44.80618170764873,8900000.0,5.79515392E8,100.0,31.0
8910000.0,18056.512947373,1.7124784108477316,8910000.0,74.3,48.6061672599288,8910000.0,5.80172072E8,100.0,34.0
8920000.0,18090.385974093,1.7175683255163006,8920000.0,68.89999999999999,37.82238394178094,8920000.0,5.80843144E8,100.0,35.0
8930000.0,18126.647080199,1.7230233660944207,8930000.0,74.7,49.394332165202506,8930000.0,5.8151284E8,100.0,38.0
8940000.0,18158.427594983,1.7278102406231919,8940000.0,73.4,46.774451736833676,8940000.0,5.82228536E8,100.0,41.0
8950000.0,18194.954566004,1.7333178330660872,8950000.0,74.3,48.62301688843398,8950000.0,5.82841552E8,100.0,31.0
8960000.0,18226.846642432,1.7381321197682469,8960000.0,74.8,49.6,8960000.0,5.83514328E8,100.0,49.0
8970000.0,18260.100358004,1.7431575202316871,8970000.0,75.0,50.007198963349275,8970000.0,5.84161416E8,100.0,30.0
8980000.0,18293.468434486,1.7482056074496155,8980000.0,71.7,43.46151387290627,8980000.0,5.84787456E8,100.0,36.0
8990000.0,18328.563583504,1.753521030216542,8990000.0,73.2,46.400643192281684,8990000.0,5.85454424E8,100.0,36.0
9000000.0,18364.394079941,1.7589548017943282,9000000.0,76.1,52.221404810644835,9000000.0,5.86206896E8,100.0,41.0
9010000.0,18402.396780158,1.7647241069503348,9010000.0,74.4,48.8,9010000.0,5.86828808E8,100.0,41.0
9020000.0,18437.558669483,1.7700687629745904,9020000.0,72.89999999999999,45.80390211904743,9020000.0,5.87556896E8,100.0,35.0
9030000.0,18469.925965272,1.7749937942698748,9030000.0,75.2,50.39206273003681,9030000.0,5.88172816E8,100.0,34.0
9040000.0,18506.119829337,1.780507799638891,9040000.0,74.0,48.00519948005199,9040000.0,5.88890576E8,100.0,32.0
9050000.0,18546.147503652,1.7866118994647124,9050000.0,73.0,46.00863861782114,9050000.0,5.89472624E8,100.0,36.0
9060000.0,18579.618933184,1.7917210261691532,9060000.0,74.1,48.198342346955094,9060000.0,5.90030936E8,100.0,35.0
9070000.0,18614.580039267,1.7970633393309832,9070000.0,73.7,47.37726697933507,9070000.0,5.90672224E8,100.0,42.0
9080000.0,18649.837740505,1.8024570774319884,9080000.0,73.7,47.40168314613932,9080000.0,5.91341328E8,100.0,42.0
9090000.0,18684.92018999,1.807829842018725,9090000.0,71.5,42.995439635170804,9090000.0,5.91984416E8,100.0,29.0
9100000.0,18720.851777008,1.813338810816081,9100000.0,72.8,45.60174074429618,9100000.0,5.92647264E8,100.0,40.0
9110000.0,18758.823658892,1.8191667698402698,9110000.0,74.0,48.010605836409376,9110000.0,5.93275944E8,100.0,32.0
9120000.0,18791.819709682,1.824236551101696,9120000.0,71.6,43.19568287189826,9120000.0,5.93922296E8,100.0,33.0
9130000.0,18826.729024031,1.8296052068857973,9130000.0,73.6,47.199999999999996,9130000.0,5.9446544E8,100.0,30.0
9140000.0,18861.854703511,1.83501293535271,9140000.0,71.6,43.171585792896444,9140000.0,5.95103512E8,100.0,32.0
9150000.0,18895.282599642,1.8401647508672145,9150000.0,74.1,48.19751348064707,9150000.0,5.95735704E8,100.0,29.0
9160000.0,18932.804152471,1.8459530608854544,9160000.0,72.7,45.39082565871066,9160000.0,5.96311728E8,100.0,27.0
9170000.0,18968.66657098,1.8514922113666261,9170000.0,72.8,45.59651817716333,9170000.0,5.9704348E8,100.0,33.0
9180000.0,19003.20223144,1.856832075706045,9180000.0,74.3,48.6,9180000.0,5.9767464E8,100.0,34.0
9190000.0,19038.494192977,1.862294880552002,9190000.0,73.3,46.57606607760276,9190000.0,5.9833204E8,100.0,37.0
9200000.0,19074.510766334,1.8678760804765882,9200000.0,73.9,47.744818528365954,9200000.0,5.99001016E8,100.0,41.0
9210000.0,19108.961609823,1.873220344562081,9210000.0,73.4,46.79659498207885,9210000.0,5.9963976E8,100.0,36.0
9220000.0,19145.18344395,1.8788451787942155,9220000.0,72.3,44.613292809725664,9220000.0,6.0026312E8,100.0,33.0
9230000.0,19180.581029838,1.8843483860429797,9230000.0,72.8,45.66954298497922,9230000.0,6.00958656E8,100.0,39.0
9240000.0,19218.497987149,1.8902495511273651,9240000.0,74.9,49.77709835685072,9240000.0,6.01598376E8,100.0,40.0
9250000.0,19256.169583108,1.8961190842852242,9250000.0,73.6,47.24389308095664,9250000.0,6.02270944E8,100.0,40.0
9260000.0,19294.14233515,1.902041562193482,9260000.0,71.7,43.37553823251644,9260000.0,6.02883984E8,100.0,39.0
9270000.0,19328.154948919,1.9073520800520314,9270000.0,71.8,43.59526200200817,9270000.0,6.0353052E8,100.0,35.0
9280000.0,19361.533761895,1.9125691039518606,9280000.0,72.2,44.40244629236313,9280000.0,6.04163256E8,100.0,31.0
9290000.0,19396.859793171,1.9180962086930544,9290000.0,73.4,46.802766256154676,9290000.0,6.04790856E8,100.0,39.0
9300000.0,19433.117946136,1.9237754961704618,9300000.0,71.39999999999999,42.76703381147541,9300000.0,6.05467096E8,100.0,43.0
9310000.0,19472.652700892,1.9299748652202926,9310000.0,72.3,44.599999999999994,9310000.0,6.06137024E8,100.0,41.0
9320000.0,19510.872205791,1.9359740838216781,9320000.0,73.1,46.20215191392344,9320000.0,6.06753096E8,100.0,35.0
9330000.0,19547.896584555,1.9417927825250385,9330000.0,74.1,48.18880878269706,9330000.0,6.07491856E8,100.0,38.0
9340000.0,19587.597701058,1.9480381332941712,9340000.0,70.1,40.174155235061534,9340000.0,6.08074072E8,100.0,39.0
9350000.0,19626.753115629,1.9542036227951207,9350000.0,74.0,47.99063831489668,9350000.0,6.08664688E8,100.0,37.0
9360000.0,19665.157641693,1.9602583624873393,9360000.0,73.6,47.19429698407428,9360000.0,6.09418224E8,100.0,36.0
9370000.0,19702.902721477,1.9662158090850184,9370000.0,72.6,45.1984655570356,9370000.0,6.10101624E8,100.0,34.0
9380000.0,19741.038830378,1.9722413154211018,9380000.0,72.6,45.20876659734442,9380000.0,6.10744464E8,100.0,44.0
9390000.0,19778.332304916,1.9781405973759247,9390000.0,71.1,42.190287968378684,9390000.0,6.1146088E8,100.0,40.0
9400000.0,19816.323032631,1.9841566483951658,9400000.0,75.1,50.19960159681277,9400000.0,6.12119576E8,100.0,46.0
9410000.0,19852.864714768,1.9899492223652768,9410000.0,72.8,45.59804152949506,9410000.0,6.12752968E8,100.0,24.0
9420000.0,19891.105861224,1.9960172757496428,9420000.0,73.5,46.9618125050036,9420000.0,6.1336764E8,100.0,32.0
9430000.0,19931.801842015,2.002481929920197,9430000.0,72.39999999999999,44.73434440114856,9430000.0,6.14039272E8,100.0,33.0
9440000.0,19969.08950035,2.008411120239946,9440000.0,75.7,51.395722823608466,9440000.0,6.14656744E8,100.0,38.0
9450000.0,20006.825012178,2.014417801330212,9450000.0,74.0,47.995007520721984,9450000.0,6.15299696E8,100.0,33.0
9460000.0,20043.513787142,2.0202639565664553,9460000.0,74.5,49.00407967362611,9460000.0,6.15941552E8,100.0,36.0
9470000.0,20083.704044393,2.02667419493094,9470000.0,74.5,49.017945683119535,9470000.0,6.165322E8,100.0,40.0
9480000.0,20124.330586969,2.0331607889071703,9480000.0,75.7,51.3922227556409,9480000.0,6.17176272E8,100.0,43.0
9490000.0,20161.932605074,2.039170166611903,9490000.0,71.7,43.39864156739761,9490000.0,6.17761328E8,100.0,33.0
9500000.0,20197.10279126,2.0447966507332285,9500000.0,70.3,40.599999999999994,9500000.0,6.18393336E8,100.0,35.0
9510000.0,20234.50621566,2.0507867212978055,9510000.0,69.8,39.60096638453784,9510000.0,6.19046032E8,100.0,41.0
9520000.0,20272.044118759,2.056804877386431,9520000.0,72.2,44.36261167504563,9520000.0,6.19720424E8,100.0,29.0
9530000.0,20310.019091565,2.062899299033087,9530000.0,70.8,41.46607437817726,9530000.0,6.20350872E8,100.0,26.0
9540000.0,20347.951470278,2.068993216312832,9540000.0,73.9,47.654269486249724,9540000.0,6.20996064E8,100.0,34.0
9550000.0,20384.674065204,2.07489845533588,9550000.0,70.89999999999999,41.79580929826947,9550000.0,6.21593536E8,100.0,41.0
9560000.0,20421.186749896,2.0807769665020674,9560000.0,71.6,43.25016685250239,9560000.0,6.22337472E8,100.0,34.0
9570000.0,20456.419467316,2.086455368924146,9570000.0,74.4,48.7989759795196,9570000.0,6.22991896E8,100.0,33.0
9580000.0,20490.314095541,2.091923673276811,9580000.0,74.3,48.572846462932425,9580000.0,6.23625944E8,100.0,44.0
9590000.0,20525.294925014,2.0975724591108857,9590000.0,75.5,51.0007839874562,9590000.0,6.24205192E8,100.0,39.0
9600000.0,20561.814007714,2.1034753501433623,9600000.0,74.2,48.3898844173458,9600000.0,6.24809E8,100.0,30.0
9610000.0,20595.516822261,2.1089285292756426,9610000.0,67.5,35.01143798691431,9610000.0,6.25440448E8,100.0,40.0
9620000.0,20632.835954605,2.114973584956577,9620000.0,70.6,41.175293623321785,9620000.0,6.26139552E8,100.0,40.0
9630000.0,20670.843776637,2.121136572843015,9630000.0,74.6,49.23573804041955,9630000.0,6.2678804E8,100.0,43.0
9640000.0,20708.077756709,2.127179966826759,9640000.0,70.6,41.17246871535878,9640000.0,6.27398992E8,100.0,39.0
9650000.0,20742.694704892,2.1328036479834998,9650000.0,75.1,50.19641414181821,9650000.0,6.27963328E8,100.0,32.0
9660000.0,20778.547272138,2.138634246388329,9660000.0,69.6,39.18248455555198,9660000.0,6.286302E8,100.0,42.0
9670000.0,20815.828556636,2.144703269146292,9670000.0,74.0,48.010605836409376,9670000.0,6.29260208E8,100.0,35.0
9680000.0,20851.888853816,2.1505801341958937,9680000.0,72.5,44.994279405058116,9680000.0,6.29968432E8,100.0,35.0
9690000.0,20889.141370856,2.1566580013622896,9690000.0,74.9,49.790359749071825,9690000.0,6.30663872E8,100.0,34.0
9700000.0,20926.436148255,2.1627489678420817,9700000.0,75.9,51.71424449822886,9700000.0,6.31306936E8,100.0,37.0
9710000.0,20963.952673675,2.1688821022534306,9710000.0,72.2,44.34590421890077,9710000.0,6.31920208E8,100.0,33.0
9720000.0,21001.510522605,2.175028341839204,9720000.0,72.3,44.601329568090364,9720000.0,6.3257372E8,100.0,41.0
9730000.0,21036.468625846,2.180754559324382,9730000.0,72.3,44.63410539107909,9730000.0,6.33172944E8,100.0,49.0
9740000.0,21072.978935021,2.186740233083469,9740000.0,72.0,44.056391157713016,9740000.0,6.33723632E8,100.0,31.0
9750000.0,21107.879918963,2.192467064090579,9750000.0,74.8,49.57599817513136,9750000.0,6.34277152E8,100.0,41.0
9760000.0,21147.48464353,2.19897306012448,9760000.0,73.6,47.19429698407428,9760000.0,6.34993336E8,100.0,41.0
9770000.0,21183.820627853,2.204948875115934,9770000.0,71.6,43.202044726389836,9770000.0,6.35715184E8,100.0,35.0
9780000.0,21224.432220068,2.211634517846228,9780000.0,73.0,45.98768519222383,9780000.0,6.36349224E8,100.0,42.0
9790000.0,21263.156602602,2.218015096996877,9790000.0,72.0,44.008734637396564,9790000.0,6.36909856E8,100.0,39.0
9800000.0,21305.4328653,2.224988131306729,9800000.0,74.5,48.98163338801969,9800000.0,6.37569576E8,100.0,47.0
9810000.0,21344.550660624,2.231446439498234,9810000.0,70.6,41.23948706469252,9810000.0,6.38185256E8,100.0,34.0
9820000.0,21383.192581067,2.237832623739666,9820000.0,73.9,47.752350143330716,9820000.0,6.3882972E8,100.0,42.0
9830000.0,21419.876573803,2.243900963337551,9830000.0,70.3,40.53434992231423,9830000.0,6.39433888E8,100.0,35.0
9840000.0,21459.0117649,2.2503812935490717,9840000.0,73.5,47.003815725267785,9840000.0,6.40076744E8,100.0,38.0
9850000.0,21496.274082957,2.256557753096451,9850000.0,74.8,49.542478425404965,9850000.0,6.4072564E8,100.0,43.0
9860000.0,21532.656384754,2.262594680753323,9860000.0,73.6,47.22955145118733,9860000.0,6.4139884E8,100.0,30.0
9870000.0,21568.080748523,2.26847822316983,9870000.0,73.2,46.39463946394639,9870000.0,6.42006168E8,100.0,36.0
9880000.0,21606.01859614,2.274785473154613,9880000.0,72.8,45.54772581678411,9880000.0,6.4264292E8,100.0,30.0
9890000.0,21641.281559796,2.280653781252221,9890000.0,73.2,46.43428205948193,9890000.0,6.43274696E8,100.0,32.0
9900000.0,21681.310606297,2.2873217376476327,9900000.0,70.5,40.97308372617913,9900000.0,6.43902152E8,100.0,43.0
9910000.0,21718.818285005,2.293576036171852,9910000.0,75.4,50.78109994237787,9910000.0,6.445562E8,100.0,31.0
9920000.0,21753.854146163,2.29942366339689,9920000.0,74.2,48.34317749524476,9920000.0,6.45162704E8,100.0,41.0
9930000.0,21790.585124636,2.305560019027992,9930000.0,75.8,51.59380400691289,9930000.0,6.4577376E8,100.0,30.0
9940000.0,21826.690258074,2.311597511631841,9940000.0,76.0,52.002111907076085,9940000.0,6.46383152E8,100.0,42.0
9950000.0,21864.700324696,2.3179594514094775,9950000.0,73.0,46.00064799222409,9950000.0,6.46983632E8,100.0,45.0
9960000.0,21901.399725965,2.324108048641067,9960000.0,71.2,42.39884797695954,9960000.0,6.47618784E8,100.0,44.0
9970000.0,21939.313034575,2.330466162694349,9970000.0,70.3,40.59857436578477,9970000.0,6.48244736E8,100.0,39.0
9980000.0,21975.593956178,2.3365565304005678,9980000.0,74.8,49.62881231935333,9980000.0,6.4888476E8,100.0,39.0
9990000.0,22012.918112508,2.342827724829285,9990000.0,75.0,50.00479953924424,9990000.0,6.49475296E8,100.0,30.0
1.0E7,22052.977819315,2.3495649863852535,1.0E7,73.2,46.400643192281684,1.0E7,6.50096776E8,100.0,40.0
