learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
6700000.0,11153.381349412,0.7767051709549169,6700000.0,81.8,63.61164427383237,6700000.0,4.34563288E8,100.0,0.0
6710000.0,11181.450484861,0.7798652206239463,6710000.0,79.3,58.59536268062024,6710000.0,4.35178312E8,100.0,0.0
6720000.0,11211.253898851,0.7832254466347468,6720000.0,80.60000000000001,61.17623985879359,6720000.0,4.3581768E8,100.0,0.0
6730000.0,11239.318206096,0.7863939870545447,6730000.0,82.1,64.18854033290651,6730000.0,4.36422664E8,100.0,0.0
6740000.0,11267.029400795,0.7895272485035342,6740000.0,79.2,58.38918118710866,6740000.0,4.37062712E8,100.0,0.0
6750000.0,11293.322136975,0.7925045981235561,6750000.0,80.80000000000001,61.60000000000001,6750000.0,4.37720032E8,100.0,0.0
6760000.0,11320.470936663,0.7955836646294452,6760000.0,81.89999999999999,63.80665957463826,6760000.0,4.38400264E8,100.0,0.0
6770000.0,11346.905605876,0.7985860882422523,6770000.0,79.4,58.7826887292663,6770000.0,4.39036328E8,100.0,0.0
6780000.0,11374.910347663,0.8017710651528798,6780000.0,80.4,60.88324046429199,6780000.0,4.3961964E8,100.0,0.0
6790000.0,11401.637734843,0.8048149136733037,6790000.0,77.4,54.80090398192036,6790000.0,4.4021912E8,100.0,0.0
6800000.0,11428.802861135,0.8079133052016629,6800000.0,79.60000000000001,59.1359251306048,6800000.0,4.4088664E8,100.0,0.0
6810000.0,11457.133400937,0.8111494036235584,6810000.0,81.10000000000001,62.21511395441824,6810000.0,4.41539176E8,100.0,0.0
6820000.0,11483.62345909,0.8141799411603565,6820000.0,80.5,60.98970128113823,6820000.0,4.4222076E8,100.0,0.0
6830000.0,11512.250396663,0.81745955371162,6830000.0,80.60000000000001,61.22063062450776,6830000.0,4.4284324E8,100.0,0.0
6840000.0,11539.653086736,0.8206033481528309,6840000.0,80.0,59.98399359743899,6840000.0,4.43469048E8,100.0,0.0
6850000.0,11568.87201999,0.8239604916500518,6850000.0,78.9,57.786829490801125,6850000.0,4.4412776E8,100.0,0.0
6860000.0,11598.223667206,0.8273376398505393,6860000.0,79.10000000000001,58.13737351077213,6860000.0,4.44754152E8,100.0,0.0
6870000.0,11626.618008577,0.8306088631261701,6870000.0,80.60000000000001,61.230240412478274,6870000.0,4.45328776E8,100.0,0.0
6880000.0,11651.53226179,0.8334832730923698,6880000.0,81.8,63.613826745836576,6880000.0,4.45967496E8,100.0,0.0
6890000.0,11675.745613509,0.8362806598664364,6890000.0,79.3,58.58608492453465,6890000.0,4.46580728E8,100.0,0.0
6900000.0,11701.853272839,0.8393010050358992,6900000.0,77.8,55.586320586740726,6900000.0,4.47188896E8,100.0,0.0
6910000.0,11728.451338659,0.842382427092147,6910000.0,78.7,57.413287054439024,6910000.0,4.47820016E8,100.0,0.0
6920000.0,11754.259779625,0.8453764260819674,6920000.0,80.60000000000001,61.183697152804186,6920000.0,4.48427512E8,100.0,0.0
6930000.0,11780.467450029,0.848420867530193,6930000.0,83.2,66.41074856046065,6930000.0,4.49036432E8,100.0,0.0
6940000.0,11805.404932474,0.8513219563487738,6940000.0,81.39999999999999,62.803124537538835,6940000.0,4.49687472E8,100.0,0.0
6950000.0,11831.294675935,0.8543374311838782,6950000.0,81.2,62.35859445389929,6950000.0,4.50225752E8,100.0,0.0
6960000.0,11857.010845718,0.8573370879656168,6960000.0,80.2,60.39001828460774,6960000.0,4.50886936E8,100.0,0.0
6970000.0,11884.023650572,0.8604928360906459,6970000.0,81.2,62.406766781979265,6970000.0,4.51580336E8,100.0,0.0
6980000.0,11910.698113736,0.863614090664244,6980000.0,81.0,62.00243184436197,6980000.0,4.52309672E8,100.0,0.0
6990000.0,11938.493712622,0.8668712140255427,6990000.0,79.60000000000001,59.19934718955504,6990000.0,4.5296072E8,100.0,0.0
7000000.0,11965.998799948,0.8700988459472832,7000000.0,80.9,61.823516713704365,7000000.0,4.53600312E8,100.0,0.0
7010000.0,11993.496644202,0.8733302933751058,7010000.0,81.5,62.999999999999986,7010000.0,4.54256152E8,100.0,0.0
7020000.0,12023.292011974,0.8768371579231656,7020000.0,80.10000000000001,60.19649729176169,7020000.0,4.54959368E8,100.0,0.0
7030000.0,12056.129027477,0.8807079537912403,7030000.0,81.0,61.99817591244381,7030000.0,4.5565796E8,100.0,0.0
7040000.0,12086.359355305,0.8842767165637297,7040000.0,82.3,64.6016991184423,7040000.0,4.5632808E8,100.0,0.0
7050000.0,12113.903624121,0.8875326632162154,7050000.0,79.7,59.424994203570606,7050000.0,4.56928664E8,100.0,0.0
7060000.0,12142.29753985,0.8908934872529538,7060000.0,80.60000000000001,61.21303242110652,7060000.0,4.57533456E8,100.0,0.0
7070000.0,12173.86344301,0.894635430133799,7070000.0,77.9,55.8134327164542,7070000.0,4.58227664E8,100.0,0.0
7080000.0,12202.556856586,0.8980417741728067,7080000.0,83.3,66.57593467296452,7080000.0,4.58890072E8,100.0,0.0
7090000.0,12229.379614846,0.9012299626399017,7090000.0,78.2,56.44529689123312,7090000.0,4.59454936E8,100.0,0.0
7100000.0,12257.080440091,0.9045270657897312,7100000.0,81.39999999999999,62.822752475485,7100000.0,4.60089368E8,100.0,0.0
7110000.0,12286.737188274,0.9080623822769256,7110000.0,82.6,65.19234231530936,7110000.0,4.60794344E8,100.0,0.0
7120000.0,12315.219607274,0.9114629644577061,7120000.0,78.7,57.38056553788529,7120000.0,4.61507512E8,100.0,0.0
7130000.0,12341.820895705,0.9146435506727048,7130000.0,76.5,53.001879924803006,7130000.0,4.62175448E8,100.0,0.0
7140000.0,12369.706572765,0.9179824158534322,7140000.0,80.7,61.43054700677064,7140000.0,4.62828464E8,100.0,0.0
7150000.0,12400.090726133,0.9216255523639676,7150000.0,81.6,63.214125775702115,7150000.0,4.63479656E8,100.0,0.0
7160000.0,12430.94946983,0.9253305831925702,7160000.0,82.89999999999999,65.78740976679417,7160000.0,4.64104688E8,100.0,0.0
7170000.0,12463.298949842,0.9292198866733968,7170000.0,80.7,61.38053579003818,7170000.0,4.64736624E8,100.0,0.0
7180000.0,12496.814582451,0.9332550559130054,7180000.0,81.69999999999999,63.44474363379222,7180000.0,4.65389632E8,100.0,0.0
7190000.0,12527.669678185,0.9369752088743483,7190000.0,80.9,61.76145554719158,7190000.0,4.66054032E8,100.0,0.0
7200000.0,12557.926195554,0.9406288143857076,7200000.0,81.10000000000001,62.20997656618654,7200000.0,4.66772312E8,100.0,0.0
7210000.0,12586.475787205,0.944081121669658,7210000.0,81.39999999999999,62.75933319184548,7210000.0,4.67424976E8,100.0,0.0
7220000.0,12616.012294924,0.947657723377662,7220000.0,80.0,60.015833729842996,7220000.0,4.68073232E8,100.0,0.0
7230000.0,12648.562788351,0.95160446422016,7230000.0,82.3,64.6,7230000.0,4.68687536E8,100.0,0.0
7240000.0,12681.949256584,0.9556583632358335,7240000.0,83.89999999999999,67.79123921706703,7240000.0,4.6935864E8,100.0,0.0
7250000.0,12717.198930996,0.9599444084432357,7250000.0,83.2,66.4118230382905,7250000.0,4.70006656E8,100.0,0.0
7260000.0,12750.893980988,0.9640468440868472,7260000.0,79.4,58.819272580432354,7260000.0,4.70628304E8,100.0,0.0
7270000.0,12785.452825605,0.9682604218936537,7270000.0,79.5,58.990485792703915,7270000.0,4.71296456E8,100.0,0.0
7280000.0,12819.924380088,0.97246944545965,7280000.0,81.8,63.60276618976957,7280000.0,4.719792E8,100.0,0.0
7290000.0,12850.126308278,0.9761619329544474,7290000.0,83.1,66.19540257475016,7290000.0,4.725924E8,100.0,0.0
7300000.0,12882.992328949,0.9801858760261587,7300000.0,82.3,64.6,7300000.0,4.73267928E8,100.0,0.0
7310000.0,12913.894371375,0.9839746844228249,7310000.0,79.60000000000001,59.19885756801192,7310000.0,4.7393396E8,100.0,0.0
7320000.0,12948.639953798,0.9882405702415494,7320000.0,82.89999999999999,65.80929987043524,7320000.0,4.74582808E8,100.0,0.0
7330000.0,12980.008068736,0.992096806659256,7330000.0,80.60000000000001,61.18323115585934,7330000.0,4.7520128E8,100.0,0.0
7340000.0,13013.318597739,0.9961979607274285,7340000.0,83.1,66.18485081316429,7340000.0,4.75912296E8,100.0,0.0
7350000.0,13045.98319152,1.000225137306553,7350000.0,81.69999999999999,63.439485355815705,7350000.0,4.76568992E8,100.0,0.0
7360000.0,13077.756094188,1.0041478910512593,7360000.0,83.7,67.41199238680164,7360000.0,4.77239656E8,100.0,0.0
7370000.0,13111.772382448,1.0083530674722376,7370000.0,82.0,64.00129595334568,7370000.0,4.77858888E8,100.0,0.0
7380000.0,13139.530546168,1.0117888254304148,7380000.0,83.2,66.39999999999999,7380000.0,4.784474E8,100.0,0.0
7390000.0,13171.990493701,1.015812295274113,7390000.0,80.9,61.80824941812569,7390000.0,4.79132144E8,100.0,0.0
7400000.0,13203.346184558,1.0197040677206068,7400000.0,82.0,64.00359964003599,7400000.0,4.79770384E8,100.0,0.0
7410000.0,13231.461184266,1.0231980222832122,7410000.0,81.69999999999999,63.403513262726776,7410000.0,4.80376264E8,100.0,0.0
7420000.0,13264.589215617,1.0273206745916263,7420000.0,82.39999999999999,64.80183030482414,7420000.0,4.81042504E8,100.0,0.0
7430000.0,13298.957023607,1.0316035261860763,7430000.0,81.8,63.5930098578927,7430000.0,4.81707672E8,100.0,0.0
7440000.0,13333.271492598,1.035885648940579,7440000.0,85.8,71.61373895034802,7440000.0,4.82374344E8,100.0,0.0
7450000.0,13365.544814089,1.0399186626414754,7450000.0,80.4,60.804233142820586,7450000.0,4.83045904E8,100.0,0.0
7460000.0,13396.956222349,1.0438496565735427,7460000.0,82.19999999999999,64.36807379411952,7460000.0,4.83745944E8,100.0,0.0
7470000.0,13429.672294551,1.0479501732736103,7470000.0,82.0,64.02302526383113,7470000.0,4.844844E8,100.0,0.0
7480000.0,13463.98861375,1.0522570981387098,7480000.0,81.39999999999999,62.81472536875397,7480000.0,4.85142104E8,100.0,0.0
7490000.0,13496.420409588,1.0563329343675774,7490000.0,82.3,64.58129892583283,7490000.0,4.85789472E8,100.0,0.0
7500000.0,13531.471381246,1.0607436432372552,7500000.0,73.7,47.418088177666874,7500000.0,4.86419192E8,100.0,0.0
7510000.0,13564.280000534,1.0648800139368306,7510000.0,64.0,27.976952624839946,7510000.0,4.87342032E8,100.0,0.0
7520000.0,13595.262862913,1.0687930331651918,7520000.0,66.4,32.79435472579698,7520000.0,4.88194424E8,100.0,0.0
7530000.0,13628.84182733,1.0730422400883914,7530000.0,66.60000000000001,33.2243063524877,7530000.0,4.89151008E8,100.0,0.0
7540000.0,13660.79415781,1.0770920253618175,7540000.0,68.2,36.17123771597406,7540000.0,4.89927512E8,100.0,0.0
7550000.0,13691.809623486,1.08102925353861,7550000.0,68.10000000000001,36.155564272733834,7550000.0,4.90698408E8,100.0,0.0
7560000.0,13728.136080876,1.0856480720912194,7560000.0,68.2,36.40000000000001,7560000.0,4.91484952E8,100.0,0.0
7570000.0,13762.855048938,1.090069047110957,7570000.0,68.60000000000001,37.32034493771958,7570000.0,4.92213616E8,100.0,0.0
7580000.0,13796.466638993,1.094354715503864,7580000.0,68.60000000000001,37.16003378148503,7580000.0,4.92869424E8,100.0,0.0
7590000.0,13829.07794147,1.0985181837258524,7590000.0,73.4,46.86121587930704,7590000.0,4.9350264E8,100.0,0.0
7600000.0,13860.300753722,1.1025102219808935,7600000.0,70.7,41.326775816218635,7600000.0,4.94225384E8,100.0,0.0
7610000.0,13895.276786234,1.1069878195155123,7610000.0,72.2,44.45665421270304,7610000.0,4.94853768E8,100.0,0.0
7620000.0,13929.73850856,1.1114051150844664,7620000.0,71.5,42.94933901304358,7620000.0,4.9547512E8,100.0,0.0
7630000.0,13965.243461978,1.1159619603057775,7630000.0,70.7,41.54776724440614,7630000.0,4.9610968E8,100.0,0.0
7640000.0,13998.565117946,1.1202437191025751,7640000.0,73.3,46.78052047455032,7640000.0,4.96704384E8,100.0,0.0
7650000.0,14031.751809391,1.124513192620198,7650000.0,72.89999999999999,45.77397150632303,7650000.0,4.97293448E8,100.0,0.0
7660000.0,14066.586257313,1.1290001773435252,7660000.0,74.3,48.64683408731237,7660000.0,4.97906768E8,100.0,0.0
7670000.0,14098.422339144,1.1331066108822239,7670000.0,70.0,39.963497806666446,7670000.0,4.98594584E8,100.0,0.0
7680000.0,14132.63572542,1.13752468127115,7680000.0,75.3,50.687578859944736,7680000.0,4.9915904E8,100.0,0.0
7690000.0,14163.785187852,1.141552116648215,7690000.0,73.4,46.974982557560054,7690000.0,4.99781752E8,100.0,0.0
7700000.0,14198.065945459,1.1459896587968625,7700000.0,74.5,49.029359089164636,7700000.0,5.00373672E8,100.0,0.0
7710000.0,14233.788621039,1.1506195944877664,7710000.0,72.2,44.607389932094236,7710000.0,5.00994952E8,100.0,0.0
7720000.0,14268.114408256,1.1550741788857408,7720000.0,74.1,48.2186412891359,7720000.0,5.01636416E8,100.0,0.0
7730000.0,14302.612427458,1.1595566271223632,7730000.0,74.4,48.74259170270703,7730000.0,5.02254104E8,100.0,0.0
7740000.0,14338.037732551,1.1641654564493114,7740000.0,72.39999999999999,44.69447706223474,7740000.0,5.02897408E8,100.0,0.0
7750000.0,14372.177182866,1.1686115223458786,7750000.0,69.6,39.44802090636752,7750000.0,5.03409888E8,100.0,0.0
7760000.0,14402.902602254,1.172618116065458,7760000.0,72.3,44.62923576351685,7760000.0,5.0405724E8,100.0,0.0
7770000.0,14435.938806479,1.1769305684293314,7770000.0,75.8,51.61683734060547,7770000.0,5.0458756E8,100.0,0.0
7780000.0,14466.721591168,1.1809541215383699,7780000.0,73.5,47.07916956233474,7780000.0,5.05247536E8,100.0,0.0
7790000.0,14499.96601401,1.185304298894156,7790000.0,72.89999999999999,45.848086898833834,7790000.0,5.0581364E8,100.0,0.0
7800000.0,14531.397635136,1.1894224690353314,7800000.0,75.6,51.23413610472669,7800000.0,5.06453848E8,100.0,0.0
7810000.0,14563.631051269,1.1936504119028186,7810000.0,74.6,48.95559940997496,7810000.0,5.07020064E8,100.0,0.0
7820000.0,14598.232101236,1.1981947462351323,7820000.0,73.3,46.58247905312942,7820000.0,5.07672184E8,100.0,0.0
7830000.0,14632.552905624,1.2027077576723135,7830000.0,73.1,46.13277370157957,7830000.0,5.08289744E8,100.0,0.0
7840000.0,14667.494045673,1.2073081450625986,7840000.0,73.6,47.19408573760261,7840000.0,5.08931936E8,100.0,0.0
7850000.0,14701.607337426,1.211805160376306,7850000.0,72.39999999999999,44.756910390104274,7850000.0,5.09569128E8,100.0,0.0
7860000.0,14736.688915817,1.2164350057436164,7860000.0,73.6,47.172106872428635,7860000.0,5.10140416E8,100.0,0.0
7870000.0,14772.424670931,1.2211571085974344,7870000.0,74.1,48.29142076808203,7870000.0,5.10781136E8,100.0,0.0
7880000.0,14805.299197472,1.225506426931493,7880000.0,74.0,48.046550290939315,7880000.0,5.11403928E8,100.0,0.0
7890000.0,14842.211870696,1.2303958899474232,7890000.0,74.0,48.043020379126084,7890000.0,5.12021312E8,100.0,0.0
7900000.0,14876.886272323,1.2349945416854313,7900000.0,72.1,44.140565561757704,7900000.0,5.12653488E8,100.0,0.0
7910000.0,14910.184350403,1.2394162046677695,7910000.0,71.1,42.260972413131725,7910000.0,5.13297136E8,100.0,0.0
7920000.0,14942.709533183,1.2437404147956828,7920000.0,77.2,54.37536269585577,7920000.0,5.13912776E8,100.0,0.0
7930000.0,14975.388980264,1.248090288926076,7930000.0,72.5,45.04484340777925,7930000.0,5.14522488E8,100.0,0.0
7940000.0,15007.601020943,1.252383057068366,7940000.0,73.8,47.61508685498577,7940000.0,5.151356E8,100.0,0.0
7950000.0,15038.911487512,1.2565612231839345,7950000.0,72.39999999999999,44.831997441483935,7950000.0,5.15820424E8,100.0,0.0
7960000.0,15072.298843105,1.261022284429466,7960000.0,72.39999999999999,44.79447944794479,7960000.0,5.16485976E8,100.0,0.0
7970000.0,15105.858486151,1.2655115303262554,7970000.0,76.0,51.987516754356136,7970000.0,5.17080824E8,100.0,0.0
7980000.0,15140.83158416,1.2701959212436857,7980000.0,70.6,41.19999999999999,7980000.0,5.17751536E8,100.0,0.0
7990000.0,15174.468811638,1.27470653586196,7990000.0,74.9,49.69617290086739,7990000.0,5.18343792E8,100.0,0.0
8000000.0,15210.081347742,1.2794884122769459,8000000.0,72.6,45.19144986617912,8000000.0,5.190364E8,100.0,0.0
8010000.0,15242.121701187,1.2837963459038495,8010000.0,75.1,50.203585341855394,8010000.0,5.1972556E8,100.0,0.0
8020000.0,15274.671966441,1.2881788938367371,8020000.0,69.89999999999999,39.83369313184615,8020000.0,5.20444608E8,100.0,0.0
8030000.0,15303.233844953,1.2920290490670663,8030000.0,73.5,46.99279101957867,8030000.0,5.21067328E8,100.0,0.0
8040000.0,15331.83386259,1.2958891106222936,8040000.0,74.2,48.289961037086925,8040000.0,5.21711368E8,100.0,0.0
8050000.0,15360.789486019,1.2998017699933948,8050000.0,70.3,40.59524761980957,8050000.0,5.22325816E8,100.0,0.0
8060000.0,15391.303053273,1.3039304874732678,8060000.0,74.1,48.16890134080448,8060000.0,5.23027536E8,100.0,0.0
8070000.0,15420.106941555,1.307832848389368,8070000.0,75.0,50.0,8070000.0,5.23695312E8,100.0,0.0
8080000.0,15449.872132749,1.3118702239054945,8080000.0,75.3,50.60237108618787,8080000.0,5.24315672E8,100.0,0.0
8090000.0,15482.07677541,1.3162439995635047,8090000.0,68.5,37.04130090660528,8090000.0,5.24977136E8,100.0,0.0
8100000.0,15518.802546077,1.321238966857589,8100000.0,73.4,46.79467946794679,8100000.0,5.25731624E8,100.0,0.0
8110000.0,15550.970221895,1.325619005272789,8110000.0,69.5,39.06045203158467,8110000.0,5.26333008E8,100.0,0.0
8120000.0,15585.081972411,1.3302697253658005,8120000.0,71.89999999999999,43.76220820391302,8120000.0,5.27009648E8,100.0,0.0
8130000.0,15621.144737151,1.3351927992650916,8130000.0,70.89999999999999,41.64079609173825,8130000.0,5.27691024E8,100.0,0.0
8140000.0,15652.910292479,1.339534575085743,8140000.0,75.0,50.035175236633414,8140000.0,5.28339784E8,100.0,0.0
8150000.0,15685.204710837,1.3439541551391192,8150000.0,72.39999999999999,44.86594033535891,8150000.0,5.29000288E8,100.0,0.0
8160000.0,15715.336529961,1.3480830356876066,8160000.0,73.1,46.18794609992638,8160000.0,5.29674832E8,100.0,0.0
8170000.0,15747.531757406,1.352499646316023,8170000.0,73.5,47.14840727237915,8170000.0,5.30273576E8,100.0,0.0
8180000.0,15780.378838444,1.3570110453254,8180000.0,74.4,48.790782340821345,8180000.0,5.30905016E8,100.0,0.0
8190000.0,15810.699686346,1.3611809461663336,8190000.0,71.1,42.15001761521954,8190000.0,5.31602184E8,100.0,0.0
8200000.0,15845.701610449,1.3660008935831418,8200000.0,76.2,52.38457260152289,8200000.0,5.32295448E8,100.0,0.0
8210000.0,15881.058646617,1.3708756120373533,8210000.0,71.8,43.59165156443153,8210000.0,5.32937224E8,100.0,0.0
8220000.0,15919.198792802,1.376140637768912,8220000.0,73.5,47.00042399660803,8220000.0,5.33605768E8,100.0,0.0
8230000.0,15957.183260916,1.3813917366269721,8230000.0,74.9,49.80200791968322,8230000.0,5.34375472E8,100.0,0.0
8240000.0,15992.35116853,1.3862600375518932,8240000.0,74.3,48.602055917763295,8240000.0,5.35097912E8,100.0,0.0
8250000.0,16029.314368096,1.3913834861112546,8250000.0,73.2,46.3697525404328,8250000.0,5.35790728E8,100.0,0.0
8260000.0,16066.125487891,1.3964922060992233,8260000.0,72.0,44.11333815023132,8260000.0,5.36457648E8,100.0,0.0
8270000.0,16104.093841952,1.4017679358566209,8270000.0,74.0,47.94002691100147,8270000.0,5.3710988E8,100.0,0.0
8280000.0,16142.67231665,1.4071359158620451,8280000.0,74.5,49.1038281904914,8280000.0,5.37858712E8,100.0,0.0
8290000.0,16177.752566276,1.412023156631999,8290000.0,71.89999999999999,43.757255514190774,8290000.0,5.38521976E8,100.0,0.0
8300000.0,16214.562186652,1.4171571465591801,8300000.0,72.39999999999999,44.750496444814544,8300000.0,5.3913316E8,100.0,0.0
8310000.0,16247.972096872,1.4218234737838453,8310000.0,73.0,45.956765412329865,8310000.0,5.39886232E8,100.0,0.0
8320000.0,16283.901161576,1.4268477637419932,8320000.0,72.1,44.23435163939013,8320000.0,5.40544128E8,100.0,0.0
8330000.0,16318.507785308,1.4316933360274846,8330000.0,71.5,43.042831790493544,8330000.0,5.4123792E8,100.0,0.0
8340000.0,16354.419627137,1.4367275778986617,8340000.0,75.1,50.19561721431486,8340000.0,5.41874568E8,100.0,0.0
8350000.0,16387.980569745,1.4414379513337288,8350000.0,77.60000000000001,55.191396748175656,8350000.0,5.42529752E8,100.0,0.0
8360000.0,16422.257238718,1.4462554328053816,8360000.0,74.8,49.62176339821197,8360000.0,5.4328012E8,100.0,0.0
8370000.0,16456.841250293,1.4511217144728423,8370000.0,72.5,44.94450406009258,8370000.0,5.43906496E8,100.0,0.0
8380000.0,16493.519124301,1.4562886526812047,8380000.0,74.1,48.21491410473784,8380000.0,5.44542128E8,100.0,0.0
8390000.0,16527.553447342,1.4610892181116093,8390000.0,72.7,45.454109523352834,8390000.0,5.45227368E8,100.0,0.0
8400000.0,16562.421441302,1.4660134788398327,8400000.0,72.1,44.224095190877534,8400000.0,5.45904216E8,100.0,0.0
8410000.0,16599.317931415,1.4712302594177962,8410000.0,74.6,49.2010159796804,8410000.0,5.465374E8,100.0,0.0
8420000.0,16636.865504392,1.476545259893063,8420000.0,74.3,48.6,8420000.0,5.47171928E8,100.0,0.0
8430000.0,16674.338505175,1.4818560276309432,8430000.0,73.8,47.59664618535586,8430000.0,5.47824192E8,100.0,0.0
8440000.0,16710.453257032,1.4869801601232753,8440000.0,72.3,44.613292809725664,8440000.0,5.4845132E8,100.0,0.0
8450000.0,16749.389443053,1.492511600098433,8450000.0,69.89999999999999,39.79951839614716,8450000.0,5.49145168E8,100.0,0.0
8460000.0,16787.177083072,1.4978861941017314,8460000.0,74.8,49.6531662564332,8460000.0,5.49791808E8,100.0,0.0
8470000.0,16821.920508449,1.5028341103688987,8470000.0,71.1,42.23789194288546,8470000.0,5.50493352E8,100.0,0.0
8480000.0,16855.251394997,1.50758671705696,8480000.0,72.7,45.42881358642636,8480000.0,5.51172296E8,100.0,0.0
8490000.0,16890.469070568,1.5126146382495629,8490000.0,75.2,50.34438571199744,8490000.0,5.5186156E8,100.0,0.0
8500000.0,16925.698852859,1.5176505458982954,8500000.0,72.39999999999999,44.89170021084915,8500000.0,5.525482E8,100.0,0.0
8510000.0,16957.343874798,1.5221795737472055,8510000.0,72.8,45.61740243122201,8510000.0,5.53225208E8,100.0,0.0
8520000.0,16989.689522611,1.526815063790087,8520000.0,74.8,49.62518740629685,8520000.0,5.539648E8,100.0,0.0
8530000.0,17022.796094195,1.5315658850906253,8530000.0,70.39999999999999,40.59469526684221,8530000.0,5.54698328E8,100.0,0.0
8540000.0,17057.257300402,1.5365169917357697,8540000.0,77.10000000000001,54.2,8540000.0,5.55359464E8,100.0,0.0
8550000.0,17091.858419365,1.5414945691076223,8550000.0,74.5,49.0,8550000.0,5.56071E8,100.0,0.0
8560000.0,17126.58534243,1.5464961926284033,8560000.0,74.3,48.53247460668397,8560000.0,5.56733128E8,100.0,0.0
8570000.0,17164.250524898,1.5519270206894669,8570000.0,74.4,48.76413489442611,8570000.0,5.5735044E8,100.0,0.0
8580000.0,17198.113714994,1.5568156562789925,8580000.0,73.5,46.972001216642376,8580000.0,5.58035936E8,100.0,0.0
8590000.0,17231.301175323,1.5616123626864473,8590000.0,73.8,47.61236348221819,8590000.0,5.5869076E8,100.0,0.0
8600000.0,17264.470090381,1.566412667024511,8600000.0,70.7,41.37889640270495,8600000.0,5.59422432E8,100.0,0.0
8610000.0,17295.435604975,1.5708993331211125,8610000.0,70.39999999999999,40.973537798871305,8610000.0,5.60077104E8,100.0,0.0
8620000.0,17329.217905121,1.57580084448515,8620000.0,74.0,48.0,8620000.0,5.60845408E8,100.0,0.0
8630000.0,17362.005419825,1.5805634309731111,8630000.0,76.2,52.42797235225688,8630000.0,5.61483176E8,100.0,0.0
8640000.0,17392.931091044,1.5850611394423153,8640000.0,72.7,45.4,8640000.0,5.62178896E8,100.0,0.0
8650000.0,17424.140390568,1.5896051184843958,8650000.0,77.10000000000001,54.21208800876569,8650000.0,5.62800752E8,100.0,0.0
8660000.0,17454.312734278,1.5940036948047067,8660000.0,75.2,50.47844214763815,8660000.0,5.63514968E8,100.0,0.0
8670000.0,17484.890247464,1.5984668144183338,8670000.0,73.2,46.339900688771415,8670000.0,5.64207344E8,100.0,0.0
8680000.0,17514.983999168,1.6028640700754317,8680000.0,76.0,52.09121832031811,8680000.0,5.64816992E8,100.0,0.0
8690000.0,17548.654030696,1.6077896412082295,8690000.0,77.5,55.035611795457996,8690000.0,5.65477648E8,100.0,0.0
8700000.0,17582.653383685,1.6127694146841374,8700000.0,72.5,44.98547616570774,8700000.0,5.66162768E8,100.0,0.0
8710000.0,17612.151218211,1.6170952124530573,8710000.0,74.3,48.59300864917629,8710000.0,5.6686344E8,100.0,0.0
8720000.0,17641.603037579,1.6214197583221457,8720000.0,75.0,50.000599992800076,8720000.0,5.67584792E8,100.0,0.0
8730000.0,17673.492473888,1.6261075720087148,8730000.0,74.2,48.41341251274668,8730000.0,5.6823224E8,100.0,0.0
8740000.0,17704.333141619,1.6306466354396143,8740000.0,72.5,45.015835439393456,8740000.0,5.6891168E8,100.0,0.0
8750000.0,17736.299243237,1.6353566980768561,8750000.0,75.5,51.021550517772184,8750000.0,5.69559864E8,100.0,0.0
8760000.0,17769.04075818,1.6401866053217058,8760000.0,76.0,51.99788790706792,8760000.0,5.70219928E8,100.0,0.0
8770000.0,17802.412071286,1.6451153520986133,8770000.0,72.8,45.58585232160362,8770000.0,5.7090728E8,100.0,0.0
8780000.0,17835.379824673,1.6499903701019105,8780000.0,74.4,48.78033164735259,8780000.0,5.7159608E8,100.0,0.0
8790000.0,17868.109797546,1.6548356295409774,8790000.0,74.6,49.24689586821776,8790000.0,5.72234136E8,100.0,0.0
8800000.0,17899.555462112,1.6594961785301026,8800000.0,74.7,49.40485713371517,8800000.0,5.728998E8,100.0,0.0
8810000.0,17933.389362146,1.664516287130064,8810000.0,77.8,55.6299941239722,8810000.0,5.73539616E8,100.0,0.0
8820000.0,17965.215129553,1.6692437403850187,8820000.0,75.0,50.009598157153825,8820000.0,5.74183528E8,100.0,0.0
8830000.0,17997.541201264,1.6740507535496079,8830000.0,72.89999999999999,45.910342900483016,8830000.0,5.74810576E8,100.0,0.0
8840000.0,18029.481226375,1.6788062077029269,8840000.0,74.3,48.57408133699384,8840000.0,5.75518272E8,100.0,0.0
8850000.0,18064.740110848,1.6840616807825013,8850000.0,75.5,51.01371615947535,8850000.0,5.76163336E8,100.0,0.0
8860000.0,18096.292044183,1.6887695870762842,8860000.0,73.6,47.18669104614363,8860000.0,5.76772048E8,100.0,0.0
8870000.0,18127.390445865,1.6934156178229103,8870000.0,76.2,52.40609202022141,8870000.0,5.77492544E8,100.0,0.0
8880000.0,18164.270671252,1.6989316494034319,8880000.0,75.4,50.80019679921279,8880000.0,5.78143368E8,100.0,0.0
8890000.0,18199.192447885,1.7041608625929758,8890000.0,71.3,42.599999999999994,8890000.0,5.7881848E8,100.0,0.0
8900000.0,18234.316546536,1.7094267042152904,8900000.0,73.1,46.203012631292644,8900000.0,5.79515392E8,100.0,0.0
8910000.0,18271.006927616,1.714933597631757,8910000.0,78.9,57.792909208747076,8910000.0,5.80172072E8,100.0,0.0
