learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9070000.0,354.21062685,2.5426019773022568E-5,9070000.0,67.2,34.52492644035182,9070000.0,277472.0,100.0,0.0
9080000.0,354.583262668,2.5452768393640934E-5,9080000.0,69.0,38.023055423382495,9080000.0,277472.0,100.0,0.0
9090000.0,354.9550768,2.5479458031826535E-5,9090000.0,69.8,39.673357197647654,9090000.0,277472.0,100.0,0.0
9100000.0,355.327639264,2.550620138693305E-5,9100000.0,72.39999999999999,44.83265906583302,9100000.0,277472.0,100.0,0.0
9110000.0,355.702182243,2.553308690777298E-5,9110000.0,69.19999999999999,38.46129255261758,9110000.0,277472.0,100.0,0.0
9120000.0,356.07593251,2.555991552599775E-5,9120000.0,71.6,43.18431887200867,9120000.0,277472.0,100.0,0.0
9130000.0,356.452820737,2.558696939391002E-5,9130000.0,69.89999999999999,39.916801737422446,9130000.0,277472.0,100.0,0.0
9140000.0,356.829393332,2.5614000605061407E-5,9140000.0,72.2,44.32539603068111,9140000.0,277472.0,100.0,0.0
9150000.0,357.206176042,2.5641046898730766E-5,9150000.0,70.5,40.98394763375637,9150000.0,277472.0,100.0,0.0
9160000.0,357.583244206,2.5668113682917625E-5,9160000.0,71.2,42.25934376140278,9160000.0,277472.0,100.0,0.0
9170000.0,357.960349007,2.5695183096989122E-5,9170000.0,68.0,36.22448979591837,9170000.0,277472.0,100.0,0.0
9180000.0,358.338365623,2.5722317963151728E-5,9180000.0,69.69999999999999,39.39999999999999,9180000.0,277472.0,100.0,0.0
9190000.0,358.712924881,2.574920465253417E-5,9190000.0,68.10000000000001,35.92524746111327,9190000.0,277472.0,100.0,0.0
9200000.0,359.087822293,2.577611561535631E-5,9200000.0,71.5,42.83903472177652,9200000.0,277472.0,100.0,0.0
9210000.0,359.462638622,2.5803020757861935E-5,9210000.0,70.7,41.325835856522644,9210000.0,277472.0,100.0,0.0
9220000.0,359.83676725,2.5829876535673508E-5,9220000.0,65.2,30.464251032046402,9220000.0,277472.0,100.0,0.0
9230000.0,360.21044291,2.585669979844332E-5,9230000.0,69.19999999999999,38.627813556079815,9230000.0,277472.0,100.0,0.0
9240000.0,360.584720844,2.5883566293768767E-5,9240000.0,69.19999999999999,38.29337094499294,9240000.0,277472.0,100.0,0.0
9250000.0,360.959676312,2.591048142397859E-5,9250000.0,70.5,41.13750279347443,9250000.0,277472.0,100.0,0.0
9260000.0,361.332719489,2.593725928572414E-5,9260000.0,67.10000000000001,34.379537585167,9260000.0,277472.0,100.0,0.0
9270000.0,361.706957711,2.5964122930434672E-5,9270000.0,66.9,33.77721936346105,9270000.0,277472.0,100.0,0.0
9280000.0,362.079708966,2.5990879837375418E-5,9280000.0,70.0,40.197348749127876,9280000.0,277472.0,100.0,0.0
9290000.0,362.450914316,2.6017525775846792E-5,9290000.0,68.89999999999999,37.8194003470917,9290000.0,277472.0,100.0,0.0
9300000.0,362.82398295,2.6044305464951927E-5,9300000.0,69.19999999999999,38.13869785975961,9300000.0,277472.0,100.0,0.0
9310000.0,363.198244709,2.6071170799200214E-5,9310000.0,72.89999999999999,45.751827622929156,9310000.0,277472.0,100.0,0.0
9320000.0,363.571677885,2.609797665593387E-5,9320000.0,71.1,42.23465920447732,9320000.0,277472.0,100.0,0.0
9330000.0,363.94490351,2.6124767614199125E-5,9330000.0,71.2,42.277397191635025,9330000.0,277472.0,100.0,0.0
9340000.0,364.319958108,2.6151689860178914E-5,9340000.0,64.8,29.399211357099592,9340000.0,277472.0,100.0,0.0
9350000.0,364.693411032,2.617849713446755E-5,9350000.0,73.1,46.08743055499883,9350000.0,277472.0,100.0,0.0
9360000.0,365.066204109,2.6205257043483667E-5,9360000.0,69.5,38.88118502368604,9360000.0,277472.0,100.0,0.0
9370000.0,365.439978599,2.6232087400488782E-5,9370000.0,70.1,40.22008605108683,9370000.0,277472.0,100.0,0.0
9380000.0,365.813639219,2.6258909583654234E-5,9380000.0,71.6,43.25266153010006,9380000.0,277472.0,100.0,0.0
9390000.0,366.185098402,2.628557374281801E-5,9390000.0,68.60000000000001,37.01482358132911,9390000.0,277472.0,100.0,0.0
9400000.0,366.557986035,2.6312340439272288E-5,9400000.0,68.0,36.0470693569533,9400000.0,277472.0,100.0,0.0
9410000.0,366.927834334,2.63388889656308E-5,9410000.0,69.89999999999999,39.938381967945844,9410000.0,277472.0,100.0,0.0
9420000.0,367.29942319,2.6365562433008423E-5,9420000.0,69.5,38.89440953968457,9420000.0,277472.0,100.0,0.0
9430000.0,367.670454006,2.6392195843044456E-5,9430000.0,70.3,40.41122275368366,9430000.0,277472.0,100.0,0.0
9440000.0,368.0423041,2.6418888062661708E-5,9440000.0,69.69999999999999,39.370412761427566,9440000.0,277472.0,100.0,0.0
9450000.0,368.412425962,2.6445456225975525E-5,9450000.0,70.0,40.21236567711488,9450000.0,277472.0,100.0,0.0
9460000.0,368.783319876,2.647207980888415E-5,9460000.0,71.1,42.25635779479227,9460000.0,277472.0,100.0,0.0
9470000.0,369.152531091,2.6498582603948476E-5,9470000.0,71.2,42.473633748801525,9470000.0,277472.0,100.0,0.0
9480000.0,369.522427759,2.6525134602340454E-5,9480000.0,71.5,43.07514081412535,9480000.0,277472.0,100.0,0.0
9490000.0,369.893343772,2.6551759771564026E-5,9490000.0,69.69999999999999,39.482787546636196,9490000.0,277472.0,100.0,0.0
9500000.0,370.267398001,2.6578610208851342E-5,9500000.0,69.19999999999999,38.39999999999999,9500000.0,277472.0,100.0,0.0
9510000.0,370.636881252,2.6605132531259544E-5,9510000.0,67.7,35.36432110525011,9510000.0,277472.0,100.0,0.0
9520000.0,371.007490573,2.6631735685455148E-5,9520000.0,70.6,41.06988230011866,9520000.0,277472.0,100.0,0.0
9530000.0,371.376868421,2.6658250441803612E-5,9530000.0,69.6,38.81231482674223,9530000.0,277472.0,100.0,0.0
9540000.0,371.746931371,2.6684814376284176E-5,9540000.0,70.89999999999999,41.433137171240645,9540000.0,277472.0,100.0,0.0
9550000.0,372.11764917,2.67114253172698E-5,9550000.0,69.69999999999999,39.45521684223987,9550000.0,277472.0,100.0,0.0
9560000.0,372.490082244,2.6738159384476825E-5,9560000.0,69.19999999999999,38.62023061256211,9560000.0,277472.0,100.0,0.0
9570000.0,372.861844615,2.676484530714372E-5,9570000.0,70.0,40.08747229045593,9570000.0,277472.0,100.0,0.0
9580000.0,373.233292489,2.679150865452254E-5,9580000.0,69.1,38.374523349873144,9580000.0,277472.0,100.0,0.0
9590000.0,373.605920101,2.681825668609613E-5,9590000.0,71.1,42.21386867151883,9590000.0,277472.0,100.0,0.0
9600000.0,373.975509058,2.6844786596314077E-5,9600000.0,70.5,40.87418025558388,9600000.0,277472.0,100.0,0.0
9610000.0,374.34517467,2.6871322008996935E-5,9610000.0,68.89999999999999,37.870579022230736,9610000.0,277472.0,100.0,0.0
9620000.0,374.718728383,2.689813651814221E-5,9620000.0,70.8,41.52866497126493,9620000.0,277472.0,100.0,0.0
9630000.0,375.088061057,2.6924648031801355E-5,9630000.0,70.5,41.129984993135146,9630000.0,277472.0,100.0,0.0
9640000.0,375.460169292,2.6951358781348747E-5,9640000.0,69.1,37.99463824185702,9640000.0,277472.0,100.0,0.0
9650000.0,375.831581178,2.697801954542958E-5,9650000.0,67.7,35.3777699528638,9650000.0,277472.0,100.0,0.0
9660000.0,376.200658909,2.7004512758718075E-5,9660000.0,70.0,39.893250412733,9660000.0,277472.0,100.0,0.0
9670000.0,376.574146414,2.7031322515307134E-5,9670000.0,73.3,46.65505198635009,9670000.0,277472.0,100.0,0.0
9680000.0,376.945554369,2.7057982997212117E-5,9680000.0,69.8,39.629943548000185,9680000.0,277472.0,100.0,0.0
9690000.0,377.317303564,2.7084667974076683E-5,9690000.0,71.39999999999999,42.75259915209793,9690000.0,277472.0,100.0,0.0
9700000.0,377.687076518,2.7111211092004972E-5,9700000.0,69.3,38.34251835665739,9700000.0,277472.0,100.0,0.0
9710000.0,378.058913851,2.7137902395609508E-5,9710000.0,68.10000000000001,36.04343432723308,9710000.0,277472.0,100.0,0.0
9720000.0,378.429223278,2.7164484022752576E-5,9720000.0,71.2,42.48006774569797,9720000.0,277472.0,100.0,0.0
9730000.0,378.803461901,2.719134769624777E-5,9730000.0,70.6,40.97523368989109,9730000.0,277472.0,100.0,0.0
9740000.0,379.175577485,2.7218058973322586E-5,9740000.0,67.7,35.670185222067325,9740000.0,277472.0,100.0,0.0
9750000.0,379.546090916,2.7244655244322568E-5,9750000.0,71.39999999999999,42.679627217156025,9750000.0,277472.0,100.0,0.0
9760000.0,379.918211405,2.7271366873489098E-5,9760000.0,70.0,40.05107648283662,9760000.0,277472.0,100.0,0.0
9770000.0,380.288863358,2.729797308790366E-5,9770000.0,71.3,42.588058316129754,9770000.0,277472.0,100.0,0.0
9780000.0,380.662063077,2.7324762186579118E-5,9780000.0,69.69999999999999,39.34322525884226,9780000.0,277472.0,100.0,0.0
9790000.0,381.035097127,2.7351539393168483E-5,9790000.0,70.8,41.63431902041599,9790000.0,277472.0,100.0,0.0
9800000.0,381.405647865,2.737813834214718E-5,9800000.0,74.0,47.923968994732306,9800000.0,277472.0,100.0,0.0
9810000.0,381.77665289,2.740476990084837E-5,9810000.0,67.0,34.23989287080731,9810000.0,277472.0,100.0,0.0
9820000.0,382.148066644,2.743143079901836E-5,9820000.0,69.0,37.74300311686642,9820000.0,277472.0,100.0,0.0
9830000.0,382.515498401,2.7457805860664025E-5,9830000.0,69.6,38.98914649027037,9830000.0,277472.0,100.0,0.0
9840000.0,382.887963945,2.7484542258639246E-5,9840000.0,70.8,41.63151897975092,9840000.0,277472.0,100.0,0.0
9850000.0,383.259491,2.7511211289804827E-5,9850000.0,69.39999999999999,39.06688703478763,9850000.0,277472.0,100.0,0.0
9860000.0,383.629705682,2.7537786115942897E-5,9860000.0,71.2,42.567244184933465,9860000.0,277472.0,100.0,0.0
9870000.0,383.998125994,2.7564232138246067E-5,9870000.0,68.5,36.94703550982827,9870000.0,277472.0,100.0,0.0
9880000.0,384.367960555,2.759077967846065E-5,9880000.0,70.1,39.97815927668663,9880000.0,277472.0,100.0,0.0
9890000.0,384.73974223,2.761746698681123E-5,9890000.0,69.5,39.1809973518808,9890000.0,277472.0,100.0,0.0
9900000.0,385.111457885,2.7644149556100646E-5,9900000.0,71.1,42.10412443005616,9900000.0,277472.0,100.0,0.0
9910000.0,385.481110215,2.7670684015372258E-5,9910000.0,69.0,38.112882103044036,9910000.0,277472.0,100.0,0.0
9920000.0,385.851855958,2.769729696223981E-5,9920000.0,70.5,40.843827705141564,9920000.0,277472.0,100.0,0.0
9930000.0,386.221374224,2.7723821798101915E-5,9930000.0,70.5,41.129984993135146,9930000.0,277472.0,100.0,0.0
9940000.0,386.592666641,2.7750473986434517E-5,9940000.0,69.5,39.213966836734684,9940000.0,277472.0,100.0,0.0
9950000.0,386.963379538,2.777708457554377E-5,9950000.0,70.6,41.24019170887112,9950000.0,277472.0,100.0,0.0
9960000.0,387.335682857,2.780380932865081E-5,9960000.0,69.8,39.581874562368704,9960000.0,277472.0,100.0,0.0
9970000.0,387.703657957,2.7830223392655E-5,9970000.0,71.0,41.944963825706765,9970000.0,277472.0,100.0,0.0
9980000.0,388.074574367,2.7856848590376108E-5,9980000.0,69.1,38.42757169501521,9980000.0,277472.0,100.0,0.0
9990000.0,388.443468127,2.7883328597820595E-5,9990000.0,68.7,37.51547140883649,9990000.0,277472.0,100.0,0.0
1.0E7,388.812187872,2.7909796114084707E-5,1.0E7,69.69999999999999,39.381571997887356,1.0E7,277472.0,100.0,0.0
