learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
8950000.0,16892.216421213,1.6396486604576288,8950000.0,85.9,71.76838058625661,8950000.0,5.89132544E8,100.0,0.0
8960000.0,16929.354383215,1.6453148727578681,8960000.0,85.6,71.16955505013294,8960000.0,5.89762488E8,100.0,0.0
8970000.0,16968.077030048,1.6512301057832857,8970000.0,85.8,71.52208442298127,8970000.0,5.9048544E8,100.0,0.0
8980000.0,17004.29744262,1.656769137428462,8980000.0,86.0,71.92813602823227,8980000.0,5.9112976E8,100.0,0.0
8990000.0,17040.474437321,1.6623070677309195,8990000.0,84.3,68.58114868921352,8990000.0,5.91721528E8,100.0,0.0
9000000.0,17082.892036576,1.6688075718803579,9000000.0,86.8,73.58298744391388,9000000.0,5.92384008E8,100.0,0.0
9010000.0,17124.251763295,1.6751529169730623,9010000.0,86.0,72.0196981325147,9010000.0,5.93034496E8,100.0,0.0
9020000.0,17160.498293953,1.680719576619,9020000.0,87.5,75.01499100539675,9020000.0,5.93650168E8,100.0,0.0
9030000.0,17196.570992694,1.686265820087776,9030000.0,85.9,71.81127548980407,9030000.0,5.94323176E8,100.0,0.0
9040000.0,17233.967354134,1.6920227259182306,9040000.0,87.3,74.62131809280204,9040000.0,5.95061904E8,100.0,0.0
9050000.0,17271.938053114,1.6978742625894312,9050000.0,86.3,72.59144853194196,9050000.0,5.95694664E8,100.0,0.0
9060000.0,17309.739461546,1.7037068140338205,9060000.0,88.9,77.77368404190563,9060000.0,5.96421056E8,100.0,0.0
9070000.0,17346.852514235,1.7094392018332507,9070000.0,85.3,70.56397029964675,9070000.0,5.9705076E8,100.0,0.0
9080000.0,17384.118723844,1.715202303231814,9080000.0,86.1,72.19488385862999,9080000.0,5.97782792E8,100.0,0.0
9090000.0,17420.760990494,1.7208752835906236,9090000.0,85.6,71.18063338563513,9090000.0,5.98454752E8,100.0,0.0
9100000.0,17457.509237058,1.7265703597099904,9100000.0,86.3,72.59232585123834,9100000.0,5.99053048E8,100.0,0.0
9110000.0,17494.012799901,1.7322336963640133,9110000.0,86.6,73.18809551440839,9110000.0,5.9970752E8,100.0,0.0
9120000.0,17531.521783356,1.7380595471116869,9120000.0,87.2,74.40296925556635,9120000.0,6.00380296E8,100.0,0.0
9130000.0,17569.209568041,1.7439198746155273,9130000.0,86.3,72.57828199934347,9130000.0,6.01068056E8,100.0,0.0
9140000.0,17602.935587299,1.749169805845664,9140000.0,87.3,74.61421603901815,9140000.0,6.01715088E8,100.0,0.0
9150000.0,17638.050666275,1.754641569431478,9150000.0,87.8,75.60302522487211,9150000.0,6.02332152E8,100.0,0.0
9160000.0,17673.812663364,1.760220523202749,9160000.0,86.6,73.22174394391755,9160000.0,6.03022296E8,100.0,0.0
9170000.0,17710.965194127,1.7660229361682507,9170000.0,85.2,70.35636456864503,9170000.0,6.03701984E8,100.0,0.0
9180000.0,17744.235638369,1.771224797710716,9180000.0,85.9,71.8,9180000.0,6.04369528E8,100.0,0.0
9190000.0,17778.732655699,1.7766241887850005,9190000.0,86.8,73.66741142674752,9190000.0,6.05014256E8,100.0,0.0
9200000.0,17814.469526893,1.7822238012860543,9200000.0,87.9,75.81702481453057,9200000.0,6.05680816E8,100.0,0.0
9210000.0,17849.146504616,1.7876628911058652,9210000.0,85.5,71.00881332075049,9210000.0,6.06299712E8,100.0,0.0
9220000.0,17889.819743467,1.7940489654696261,9220000.0,85.9,71.79119885404246,9220000.0,6.069146E8,100.0,0.0
9230000.0,17925.817338584,1.7997067858604592,9230000.0,87.1,74.14207825529185,9230000.0,6.07544424E8,100.0,0.0
9240000.0,17962.058031578,1.8054097929159407,9240000.0,86.2,72.41191805140178,9240000.0,6.08288752E8,100.0,0.0
9250000.0,17998.194229341,1.8111028209038453,9250000.0,88.2,76.38639856557377,9250000.0,6.08980288E8,100.0,0.0
9260000.0,18032.15090314,1.816458063177046,9260000.0,85.6,71.18859068191003,9260000.0,6.09615992E8,100.0,0.0
9270000.0,18064.818783617,1.8216158593043426,9270000.0,85.8,71.60329401789393,9270000.0,6.10303112E8,100.0,0.0
9280000.0,18097.730498388,1.8268176828653666,9280000.0,86.4,72.75564619200058,9280000.0,6.10952544E8,100.0,0.0
9290000.0,18129.399952424,1.8318286643529265,9290000.0,86.7,73.3989359574383,9290000.0,6.11624104E8,100.0,0.0
9300000.0,18161.430512618,1.8369024814727903,9300000.0,85.9,71.84189925391019,9300000.0,6.12311824E8,100.0,0.0
9310000.0,18193.821577504,1.842038581097624,9310000.0,88.2,76.407077876637,9310000.0,6.12929584E8,100.0,0.0
9320000.0,18229.277762763,1.8476665416864362,9320000.0,86.7,73.39553044911545,9320000.0,6.13566176E8,100.0,0.0
9330000.0,18262.094897715,1.8528813237906352,9330000.0,86.8,73.62184111555632,9330000.0,6.14239688E8,100.0,0.0
9340000.0,18293.251635516,1.8578374382356104,9340000.0,85.39999999999999,70.81575948987546,9340000.0,6.14881912E8,100.0,0.0
9350000.0,18325.401250208,1.8629571439125268,9350000.0,86.5,73.02718859389735,9350000.0,6.15561704E8,100.0,0.0
9360000.0,18358.548779452,1.8682422932425709,9360000.0,85.8,71.62553701668499,9360000.0,6.16323136E8,100.0,0.0
9370000.0,18393.739498705,1.8738590885572628,9370000.0,88.3,76.59775338432489,9370000.0,6.16968264E8,100.0,0.0
9380000.0,18426.670685647,1.8791212603984637,9380000.0,86.6,73.19056307820352,9380000.0,6.17674984E8,100.0,0.0
9390000.0,18463.286451448,1.8849782538089246,9390000.0,86.2,72.4486006684209,9390000.0,6.18313864E8,100.0,0.0
9400000.0,18499.212500302,1.8907312004758796,9400000.0,87.5,74.99459883334801,9400000.0,6.18989472E8,100.0,0.0
9410000.0,18532.939480067,1.8961377612211032,9410000.0,87.7,75.37162811558916,9410000.0,6.1964936E8,100.0,0.0
9420000.0,18569.520871781,1.9020084118917702,9420000.0,88.1,76.21198915746464,9420000.0,6.20338E8,100.0,0.0
9430000.0,18605.812743171,1.9078390413675272,9430000.0,85.6,71.21393245669096,9430000.0,6.21024096E8,100.0,0.0
9440000.0,18642.106692782,1.9136762323693466,9440000.0,87.6,75.2047606859483,9440000.0,6.21687368E8,100.0,0.0
9450000.0,18675.544874661,1.9190594385357789,9450000.0,86.9,73.77860334032572,9450000.0,6.22301328E8,100.0,0.0
9460000.0,18710.198263511,1.9246445859340326,9460000.0,87.5,74.99719968636488,9460000.0,6.23004664E8,100.0,0.0
9470000.0,18742.616814768,1.9298754898329038,9470000.0,88.5,76.98895469825516,9470000.0,6.23714024E8,100.0,0.0
9480000.0,18774.436975966,1.9350153663862955,9480000.0,86.2,72.38950801304496,9480000.0,6.2438532E8,100.0,0.0
9490000.0,18806.123418775,1.9401388772359527,9490000.0,86.5,72.99675961115334,9490000.0,6.25023784E8,100.0,0.0
9500000.0,18837.758626025,1.945260024464098,9500000.0,86.6,73.2,9500000.0,6.25747248E8,100.0,0.0
9510000.0,18869.102178223,1.9503395434728876,9510000.0,84.7,69.40318206906481,9510000.0,6.26436056E8,100.0,0.0
9520000.0,18901.847880076,1.955652299591434,9520000.0,89.5,79.00957163533428,9520000.0,6.27144976E8,100.0,0.0
9530000.0,18935.513153093,1.9611194523843578,9530000.0,86.7,73.42105052798183,9530000.0,6.27742368E8,100.0,0.0
9540000.0,18967.392406916,1.9663023248895548,9540000.0,85.2,70.4445695890597,9540000.0,6.28441344E8,100.0,0.0
9550000.0,19001.641037827,1.97187613158789,9550000.0,86.7,73.39553044911545,9550000.0,6.29087504E8,100.0,0.0
9560000.0,19034.276624286,1.9771927692274691,9560000.0,87.0,73.98511948834732,9560000.0,6.2972076E8,100.0,0.0
9570000.0,19067.3672952,1.9825885063027773,9570000.0,88.1,76.1933341335574,9570000.0,6.30300392E8,100.0,0.0
9580000.0,19100.588053586,1.9880110347089626,9580000.0,86.0,71.99193367689894,9580000.0,6.30949592E8,100.0,0.0
9590000.0,19133.013383002,1.9933094845063548,9590000.0,89.4,78.79838867753949,9590000.0,6.31635888E8,100.0,0.0
9600000.0,19165.271596373,1.998586485310649,9600000.0,88.9,77.80745669455064,9600000.0,6.32337912E8,100.0,0.0
9610000.0,19198.307710171,2.0039962051701536,9610000.0,86.7,73.39616904834297,9610000.0,6.32977384E8,100.0,0.0
9620000.0,19235.521504041,2.010095859122503,9620000.0,86.5,72.99891995679828,9620000.0,6.33583152E8,100.0,0.0
9630000.0,19268.368109329,2.015485149678966,9630000.0,88.9,77.78649418846659,9630000.0,6.34225176E8,100.0,0.0
9640000.0,19303.409316861,2.021240388042094,9640000.0,86.9,73.81319814813334,9640000.0,6.34872656E8,100.0,0.0
9650000.0,19341.255696224,2.0274629693626487,9650000.0,88.0,76.0004799904002,9650000.0,6.35548376E8,100.0,0.0
9660000.0,19378.13507967,2.033533941832958,9660000.0,88.2,76.40226538252328,9660000.0,6.36322064E8,100.0,0.0
9670000.0,19414.225211714,2.039481334867647,9670000.0,88.1,76.19885754516217,9670000.0,6.37001624E8,100.0,0.0
9680000.0,19448.618488893,2.0451550873948654,9680000.0,88.5,76.99797582187232,9680000.0,6.3767472E8,100.0,0.0
9690000.0,19483.147246721,2.050857253847352,9690000.0,89.1,78.20156948699693,9690000.0,6.38353592E8,100.0,0.0
9700000.0,19519.917566404,2.0569356425821623,9700000.0,89.1,78.21359471689667,9700000.0,6.3898908E8,100.0,0.0
9710000.0,19561.165265718,2.0637610354765124,9710000.0,86.0,72.0010079637133,9710000.0,6.39632168E8,100.0,0.0
9720000.0,19598.188846061,2.0698940575402514,9720000.0,86.3,72.60591712190167,9720000.0,6.40322088E8,100.0,0.0
9730000.0,19633.330418312,2.0757212563122516,9730000.0,86.8,73.59112661854384,9730000.0,6.40974888E8,100.0,0.0
9740000.0,19671.028803265,2.081978057907495,9740000.0,86.0,72.00627059538664,9740000.0,6.41552216E8,100.0,0.0
9750000.0,19708.036973871,2.0881267326263573,9750000.0,89.0,78.00307956886037,9750000.0,6.42223616E8,100.0,0.0
9760000.0,19742.19972394,2.0938085326646068,9760000.0,86.3,72.60263014750585,9760000.0,6.42888256E8,100.0,0.0
9770000.0,19777.606151247,2.099702844941391,9770000.0,85.9,71.80045119278091,9770000.0,6.43507192E8,100.0,0.0
9780000.0,19814.014750753,2.105769408458147,9780000.0,87.2,74.39723490136934,9780000.0,6.44081976E8,100.0,0.0
9790000.0,19850.32333389,2.1118257098593487,9790000.0,87.4,74.80151190928545,9790000.0,6.44763656E8,100.0,0.0
9800000.0,19889.194273573,2.1183158670458617,9800000.0,89.5,79.00419916016797,9800000.0,6.45405328E8,100.0,0.0
9810000.0,19930.00723163,2.125137868649885,9810000.0,85.39999999999999,70.81400927554773,9810000.0,6.4612436E8,100.0,0.0
9820000.0,19970.906374732,2.131981528212776,9820000.0,87.7,75.39881914331887,9820000.0,6.46809752E8,100.0,0.0
9830000.0,20010.701479592,2.1386473778577475,9830000.0,84.1,68.19236616788028,9830000.0,6.47482792E8,100.0,0.0
9840000.0,20054.112531866,2.1459267206278803,9840000.0,89.0,77.99920797148697,9840000.0,6.48177912E8,100.0,0.0
9850000.0,20091.901427761,2.1522695643330003,9850000.0,87.6,75.2163572042452,9850000.0,6.48816936E8,100.0,0.0
9860000.0,20130.543417234,2.158762547401438,9860000.0,88.1,76.20932594422986,9860000.0,6.49511976E8,100.0,0.0
9870000.0,20168.677283014,2.1651764327266134,9870000.0,87.2,74.40153590784553,9870000.0,6.50148744E8,100.0,0.0
9880000.0,20205.161379479,2.171319640538639,9880000.0,87.5,74.98919533238359,9880000.0,6.50869592E8,100.0,0.0
9890000.0,20240.750936902,2.177318450402323,9890000.0,88.0,76.01381604195983,9890000.0,6.51545696E8,100.0,0.0
9900000.0,20279.051935789,2.1837799263690583,9900000.0,88.4,76.80222698620933,9900000.0,6.5211472E8,100.0,0.0
9910000.0,20320.713448327,2.190815322475575,9910000.0,87.2,74.40614252579381,9910000.0,6.52763544E8,100.0,0.0
9920000.0,20357.401473019,2.19701750982185,9920000.0,87.1,74.19545840067852,9920000.0,6.53465888E8,100.0,0.0
9930000.0,20398.580851896,2.203986342727835,9930000.0,89.60000000000001,79.20399283337599,9930000.0,6.5415796E8,100.0,0.0
9940000.0,20435.675578692,2.2102703546405613,9940000.0,88.4,76.80918356330893,9940000.0,6.54827928E8,100.0,0.0
9950000.0,20474.063831601,2.216780214521517,9950000.0,86.8,73.6072843895085,9950000.0,6.5550448E8,100.0,0.0
9960000.0,20512.655491185,2.223331057877869,9960000.0,85.2,70.3982238934336,9960000.0,6.56154528E8,100.0,0.0
9970000.0,20551.712939481,2.2299675797107654,9970000.0,86.5,72.99287011771108,9970000.0,6.56808904E8,100.0,0.0
9980000.0,20589.859630499,2.236456305253713,9980000.0,86.9,73.80691497444674,9980000.0,6.57513848E8,100.0,0.0
9990000.0,20629.375777492,2.243185194337912,9990000.0,87.4,74.80967308553515,9990000.0,6.58220112E8,100.0,0.0
1.0E7,20670.560260128,2.2502050019296846,1.0E7,86.6,73.19903516526594,1.0E7,6.58861248E8,100.0,0.0
