learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),model training instances,model serialized size (bytes),ensemble size,negative weights
9070000.0,494.751944067,3.551438539396524E-5,9070000.0,63.4,26.739340173663788,9070000.0,277472.0,100.0,0.0
9080000.0,495.301760413,3.555385242353815E-5,9080000.0,67.30000000000001,34.599476795814375,9080000.0,277472.0,100.0,0.0
9090000.0,495.851850564,3.5593339107437656E-5,9090000.0,65.10000000000001,30.176539317210594,9090000.0,277472.0,100.0,0.0
9100000.0,496.401562093,3.5632798613015196E-5,9100000.0,66.60000000000001,33.18610270936356,9100000.0,277472.0,100.0,0.0
9110000.0,496.950953148,3.567223511426242E-5,9110000.0,65.60000000000001,31.177701575310408,9110000.0,277472.0,100.0,0.0
9120000.0,497.500838847,3.571170712214658E-5,9120000.0,67.5,35.00467966306427,9120000.0,277472.0,100.0,0.0
9130000.0,498.052839804,3.5751330967913785E-5,9130000.0,65.9,31.795089246425746,9130000.0,277472.0,100.0,0.0
9140000.0,498.602440719,3.579078253337452E-5,9140000.0,66.8,33.64644748675927,9140000.0,277472.0,100.0,0.0
9150000.0,499.148762129,3.582999868873557E-5,9150000.0,66.7,33.40372939115411,9150000.0,277472.0,100.0,0.0
9160000.0,499.69642291,3.5869310987100104E-5,9160000.0,65.8,31.62106071330031,9160000.0,277472.0,100.0,0.0
9170000.0,500.244673539,3.5908665626054596E-5,9170000.0,66.2,32.34804329725229,9170000.0,277472.0,100.0,0.0
9180000.0,500.790481684,3.594784493812228E-5,9180000.0,66.3,32.60000000000001,9180000.0,277472.0,100.0,0.0
9190000.0,501.33757052,3.598711618101367E-5,9190000.0,63.9,27.758388831967224,9190000.0,277472.0,100.0,0.0
9200000.0,501.883655316,3.6026315351700106E-5,9200000.0,68.30000000000001,36.61115643646719,9200000.0,277472.0,100.0,0.0
9210000.0,502.432198573,3.6065690996137636E-5,9210000.0,65.7,31.42304185793573,9210000.0,277472.0,100.0,0.0
9220000.0,502.97713962,3.610480806599907E-5,9220000.0,63.2,26.37968079189857,9220000.0,277472.0,100.0,0.0
9230000.0,503.520208231,3.6143790728276E-5,9230000.0,64.5,28.83147292789324,9230000.0,277472.0,100.0,0.0
9240000.0,504.062327049,3.618270521231725E-5,9240000.0,66.0,32.01957836143192,9240000.0,277472.0,100.0,0.0
9250000.0,504.604660457,3.622163510010183E-5,9250000.0,67.30000000000001,34.56859292460381,9250000.0,277472.0,100.0,0.0
9260000.0,505.147266225,3.626058453848773E-5,9260000.0,62.4,24.74310578797571,9260000.0,277472.0,100.0,0.0
9270000.0,505.690066764,3.6299547957965446E-5,9270000.0,62.2,24.404535727856324,9270000.0,277472.0,100.0,0.0
9280000.0,506.232013954,3.633845012217044E-5,9280000.0,66.2,32.27782920388382,9280000.0,277472.0,100.0,0.0
9290000.0,506.775474522,3.6377460919985035E-5,9290000.0,65.9,31.790723538401235,9290000.0,277472.0,100.0,0.0
9300000.0,507.320060682,3.641655251527514E-5,9300000.0,65.2,30.38663423377289,9300000.0,277472.0,100.0,0.0
9310000.0,507.863600765,3.6455569020851755E-5,9310000.0,65.3,30.61165724158342,9310000.0,277472.0,100.0,0.0
9320000.0,508.40926485,3.649473799197501E-5,9320000.0,68.89999999999999,37.79153964939231,9320000.0,277472.0,100.0,0.0
9330000.0,508.952663116,3.653374431761468E-5,9330000.0,65.2,30.472586619569174,9330000.0,277472.0,100.0,0.0
9340000.0,509.495856273,3.65727359200781E-5,9340000.0,61.9,23.843865933222457,9340000.0,277472.0,100.0,0.0
9350000.0,510.039199087,3.661173826525095E-5,9350000.0,67.30000000000001,34.62353552721021,9350000.0,277472.0,100.0,0.0
9360000.0,510.581796129,3.6650687077265325E-5,9360000.0,64.2,28.4489409244077,9360000.0,277472.0,100.0,0.0
9370000.0,511.124791285,3.66896644667804E-5,9370000.0,64.60000000000001,29.20141597168056,9370000.0,277472.0,100.0,0.0
9380000.0,511.667219096,3.672860113102047E-5,9380000.0,63.9,27.76879611992381,9380000.0,277472.0,100.0,0.0
9390000.0,512.209718588,3.6767542940680766E-5,9390000.0,63.6,27.242781244628162,9390000.0,277472.0,100.0,0.0
9400000.0,512.752135149,3.6806478797371033E-5,9400000.0,66.10000000000001,32.18426674988598,9400000.0,277472.0,100.0,0.0
9410000.0,513.294707293,3.684542582215207E-5,9410000.0,64.8,29.561963460268547,9410000.0,277472.0,100.0,0.0
9420000.0,513.836524722,3.688431867182639E-5,9420000.0,65.60000000000001,31.2618643221101,9420000.0,277472.0,100.0,0.0
9430000.0,514.37941696,3.692328867366051E-5,9430000.0,65.9,31.835990596964812,9430000.0,277472.0,100.0,0.0
9440000.0,514.922861233,3.6962298301784074E-5,9440000.0,67.5,35.01403696801491,9440000.0,277472.0,100.0,0.0
9450000.0,515.46648492,3.700132080864014E-5,9450000.0,65.8,31.501361961224163,9450000.0,277472.0,100.0,0.0
9460000.0,516.011348346,3.704043230669505E-5,9460000.0,66.2,32.38485420734245,9460000.0,277472.0,100.0,0.0
9470000.0,516.555679939,3.7079505628604614E-5,9470000.0,65.60000000000001,31.120650989940412,9470000.0,277472.0,100.0,0.0
9480000.0,517.100940111,3.711864560596217E-5,9480000.0,67.10000000000001,34.16576619842318,9480000.0,277472.0,100.0,0.0
9490000.0,517.646227299,3.715778752258777E-5,9490000.0,67.5,34.99843996255911,9490000.0,277472.0,100.0,0.0
9500000.0,518.190494146,3.71968561968867E-5,9500000.0,64.60000000000001,29.200000000000003,9500000.0,277472.0,100.0,0.0
9510000.0,518.734413423,3.723589992184469E-5,9510000.0,64.5,29.00851897772267,9510000.0,277472.0,100.0,0.0
9520000.0,519.277228102,3.7274864356322786E-5,9520000.0,66.7,33.39520445472075,9520000.0,277472.0,100.0,0.0
9530000.0,519.819296582,3.7313775226991406E-5,9530000.0,63.1,26.219478057792745,9530000.0,277472.0,100.0,0.0
9540000.0,520.360883151,3.735265150502591E-5,9540000.0,65.5,30.983988285282187,9540000.0,277472.0,100.0,0.0
9550000.0,520.90301018,3.739156657847085E-5,9550000.0,64.8,29.594085903215877,9550000.0,277472.0,100.0,0.0
9560000.0,521.444561339,3.743044031469748E-5,9560000.0,63.3,26.523584527909033,9560000.0,277472.0,100.0,0.0
9570000.0,521.984298687,3.7469183851571374E-5,9570000.0,64.1,28.177016645326503,9570000.0,277472.0,100.0,0.0
9580000.0,522.5254119,3.750802615106853E-5,9580000.0,66.4,32.67720321867086,9580000.0,277472.0,100.0,0.0
9590000.0,523.064813007,3.754674555182208E-5,9590000.0,68.2,36.39465715120071,9590000.0,277472.0,100.0,0.0
9600000.0,523.603689972,3.758542732850722E-5,9600000.0,66.4,32.805644325876635,9600000.0,277472.0,100.0,0.0
9610000.0,524.142012473,3.762406930454394E-5,9610000.0,63.9,27.78497927568935,9610000.0,277472.0,100.0,0.0
9620000.0,524.681041601,3.766276200382472E-5,9620000.0,64.9,29.828068772491008,9620000.0,277472.0,100.0,0.0
9630000.0,525.219327853,3.770140137782829E-5,9630000.0,67.0,33.92811378780114,9630000.0,277472.0,100.0,0.0
9640000.0,525.757491261,3.7740031933818695E-5,9640000.0,64.4,28.817937879654327,9640000.0,277472.0,100.0,0.0
9650000.0,526.297095419,3.7778765910020725E-5,9650000.0,63.3,26.6041101698305,9650000.0,277472.0,100.0,0.0
9660000.0,526.836793572,3.78175066333911E-5,9660000.0,66.10000000000001,32.195118048499495,9660000.0,277472.0,100.0,0.0
9670000.0,527.374816758,3.7856127123937175E-5,9670000.0,69.19999999999999,38.39926079112949,9670000.0,277472.0,100.0,0.0
9680000.0,527.911490426,3.789465074310574E-5,9680000.0,65.9,31.79181501780215,9680000.0,277472.0,100.0,0.0
9690000.0,528.448935131,3.793322970901018E-5,9690000.0,67.7,35.41859944336033,9690000.0,277472.0,100.0,0.0
9700000.0,528.986574881,3.797182267567476E-5,9700000.0,64.9,29.83704603969105,9700000.0,277472.0,100.0,0.0
9710000.0,529.524281294,3.801042042755647E-5,9710000.0,65.7,31.46414955601558,9710000.0,277472.0,100.0,0.0
9720000.0,530.063618375,3.804913523238257E-5,9720000.0,66.8,33.55854052929029,9720000.0,277472.0,100.0,0.0
9730000.0,530.598652794,3.808754118264364E-5,9730000.0,69.1,38.320891053535064,9730000.0,277472.0,100.0,0.0
9740000.0,531.132681213,3.8125874920006634E-5,9740000.0,64.60000000000001,29.033085817843563,9740000.0,277472.0,100.0,0.0
9750000.0,531.666364339,3.8164183871476776E-5,9750000.0,66.7,33.47822960198806,9750000.0,277472.0,100.0,0.0
9760000.0,532.200874913,3.820255221898875E-5,9760000.0,67.4,34.78356545849555,9760000.0,277472.0,100.0,0.0
9770000.0,532.736982537,3.824103520627096E-5,9770000.0,65.8,31.609027608355706,9770000.0,277472.0,100.0,0.0
9780000.0,533.272225358,3.8279456116087076E-5,9780000.0,65.10000000000001,30.203350239188527,9780000.0,277472.0,100.0,0.0
9790000.0,533.808872913,3.831797786080693E-5,9790000.0,63.9,27.763592850796798,9790000.0,277472.0,100.0,0.0
9800000.0,534.346534157,3.835657237035822E-5,9800000.0,68.10000000000001,36.215308326001775,9800000.0,277472.0,100.0,0.0
9810000.0,534.884324412,3.839517614060354E-5,9810000.0,62.7,25.303192938047715,9810000.0,277472.0,100.0,0.0
9820000.0,535.423583533,3.843388534928896E-5,9820000.0,63.9,27.851946598449125,9820000.0,277472.0,100.0,0.0
9830000.0,535.96123651,3.847247926541677E-5,9830000.0,64.1,28.24477526023761,9830000.0,277472.0,100.0,0.0
9840000.0,536.499457218,3.851111393452751E-5,9840000.0,66.2,32.37484344176033,9840000.0,277472.0,100.0,0.0
9850000.0,537.03802265,3.854977334868703E-5,9850000.0,65.8,31.513707271161667,9850000.0,277472.0,100.0,0.0
9860000.0,537.576659735,3.8588437906256874E-5,9860000.0,66.2,32.2482360487492,9860000.0,277472.0,100.0,0.0
9870000.0,538.115019452,3.862708255374013E-5,9870000.0,64.8,29.646433353986374,9870000.0,277472.0,100.0,0.0
9880000.0,538.652436327,3.866565952194581E-5,9880000.0,66.4,32.80645058074426,9880000.0,277472.0,100.0,0.0
9890000.0,539.191717625,3.870437032254518E-5,9890000.0,67.0,33.9957757296467,9890000.0,277472.0,100.0,0.0
9900000.0,539.731312732,3.874310364904647E-5,9900000.0,67.30000000000001,34.63294499572217,9900000.0,277472.0,100.0,0.0
9910000.0,540.270549297,3.878181123861247E-5,9910000.0,62.3,24.551109118708926,9910000.0,277472.0,100.0,0.0
9920000.0,540.810219182,3.8820549932843476E-5,9920000.0,64.8,29.596902263699608,9920000.0,277472.0,100.0,0.0
9930000.0,541.348901094,3.885921770819422E-5,9930000.0,66.2,32.34804329725229,9930000.0,277472.0,100.0,0.0
9940000.0,541.888589738,3.8897957748987605E-5,9940000.0,64.4,28.771793630277585,9940000.0,277472.0,100.0,0.0
9950000.0,542.428342581,3.893670239812676E-5,9950000.0,63.800000000000004,27.58001208333501,9950000.0,277472.0,100.0,0.0
9960000.0,542.969198703,3.897552624306509E-5,9960000.0,66.3,32.597843130980195,9960000.0,277472.0,100.0,0.0
9970000.0,543.508590826,3.901424499892731E-5,9970000.0,65.3,30.616652003519164,9970000.0,277472.0,100.0,0.0
9980000.0,544.047723522,3.905294513254748E-5,9980000.0,66.10000000000001,32.2,9980000.0,277472.0,100.0,0.0
9990000.0,544.589949524,3.909186731049257E-5,9990000.0,63.7,27.3982575581814,9990000.0,277472.0,100.0,0.0
1.0E7,545.133073028,3.9130853913110075E-5,1.0E7,65.8,31.6019151463759,1.0E7,277472.0,100.0,0.0
